XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_13_lambda_3.xvg,0.713,3,0.0,0.0,0.0,33.253403,7.5434737,-1.5731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_4.xvg,0.713,4,0.0,0.0,0.0,33.253403,7.5434737,-1.5731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_5.xvg,0.713,5,0.0,0.0,0.0,33.253403,7.5434737,-1.5731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_6.xvg,0.713,6,0.0,0.0,0.0,33.253403,7.5434737,-1.5731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_7.xvg,0.713,7,0.0,0.0,0.0,33.253403,7.5434737,-1.5731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_8.xvg,0.713,8,0.0,0.0,0.0,33.253403,7.5434737,-1.5731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_9.xvg,0.713,9,0.0,0.0,0.0,33.253403,7.5434737,-1.5731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_10.xvg,0.713,10,0.0,0.0,0.0,33.253403,7.5434737,-1.5731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_0.xvg,0.714,0,0.0,32.752605,-423.62622,0.0,-25.122148,-34.065644,-32.367729,-32.367729,-32.367729,-32.367729,-32.367729,-32.367729,-32.367729,-32.367729
dhdl_modified_14_lambda_1.xvg,0.714,1,0.0,7.2894211,-140.10071,25.122148,0.0,-8.9434959,-7.2455812,-7.2455812,-7.2455812,-7.2455812,-7.2455812,-7.2455812,-7.2455812,-7.2455812
dhdl_modified_14_lambda_2.xvg,0.714,2,0.0,-1.6901925,-53.298965,34.065644,8.9434959,0.0,1.6979147,1.6979147,1.6979147,1.6979147,1.6979147,1.6979147,1.6979147,1.6979147
dhdl_modified_14_lambda_3.xvg,0.714,3,0.0,0.0,0.0,32.367729,7.2455812,-1.6979147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_4.xvg,0.714,4,0.0,0.0,0.0,32.367729,7.2455812,-1.6979147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_5.xvg,0.714,5,0.0,0.0,0.0,32.367729,7.2455812,-1.6979147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_6.xvg,0.714,6,0.0,0.0,0.0,32.367729,7.2455812,-1.6979147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_7.xvg,0.714,7,0.0,0.0,0.0,32.367729,7.2455812,-1.6979147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_8.xvg,0.714,8,0.0,0.0,0.0,32.367729,7.2455812,-1.6979147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_9.xvg,0.714,9,0.0,0.0,0.0,32.367729,7.2455812,-1.6979147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_10.xvg,0.714,10,0.0,0.0,0.0,32.367729,7.2455812,-1.6979147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_0.xvg,0.715,0,0.0,31.869276,-412.80713,0.0,-24.54734,-33.320274,-31.498583,-31.498583,-31.498583,-31.498583,-31.498583,-31.498583,-31.498583,-31.498583
dhdl_modified_15_lambda_1.xvg,0.715,1,0.0,6.9940462,-137.29533,24.54734,0.0,-8.7729338,-6.9512424,-6.9512424,-6.9512424,-6.9512424,-6.9512424,-6.9512424,-6.9512424,-6.9512424
dhdl_modified_15_lambda_2.xvg,0.715,2,0.0,-1.8140926,-52.316338,33.320274,8.7729338,0.0,1.8216914,1.8216914,1.8216914,1.8216914,1.8216914,1.8216914,1.8216914,1.8216914
dhdl_modified_15_lambda_3.xvg,0.715,3,0.0,0.0,0.0,31.498583,6.9512424,-1.8216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_4.xvg,0.715,4,0.0,0.0,0.0,31.498583,6.9512424,-1.8216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_5.xvg,0.715,5,0.0,0.0,0.0,31.498583,6.9512424,-1.8216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_6.xvg,0.715,6,0.0,0.0,0.0,31.498583,6.9512424,-1.8216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_7.xvg,0.715,7,0.0,0.0,0.0,31.498583,6.9512424,-1.8216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_8.xvg,0.715,8,0.0,0.0,0.0,31.498583,6.9512424,-1.8216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_9.xvg,0.715,9,0.0,0.0,0.0,31.498583,6.9512424,-1.8216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_10.xvg,0.715,10,0.0,0.0,0.0,31.498583,6.9512424,-1.8216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_0.xvg,0.716,0,0.0,31.002638,-402.26852,0.0,-23.985176,-32.590054,-30.645588,-30.645588,-30.645588,-30.645588,-30.645588,-30.645588,-30.645588,-30.645588
dhdl_modified_16_lambda_1.xvg,0.716,1,0.0,6.7022018,-134.53777,23.985176,0.0,-8.6048788,-6.6604123,-6.6604123,-6.6604123,-6.6604123,-6.6604123,-6.6604123,-6.6604123,-6.6604123
dhdl_modified_16_lambda_2.xvg,0.716,2,0.0,-1.9369899,-51.345402,32.590054,8.6048788,0.0,1.9444665,1.9444665,1.9444665,1.9444665,1.9444665,1.9444665,1.9444665,1.9444665
dhdl_modified_16_lambda_3.xvg,0.716,3,0.0,0.0,0.0,30.645588,6.6604123,-1.9444665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_4.xvg,0.716,4,0.0,0.0,0.0,30.645588,6.6604123,-1.9444665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_5.xvg,0.716,5,0.0,0.0,0.0,30.645588,6.6604123,-1.9444665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_6.xvg,0.716,6,0.0,0.0,0.0,30.645588,6.6604123,-1.9444665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_7.xvg,0.716,7,0.0,0.0,0.0,30.645588,6.6604123,-1.9444665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_8.xvg,0.716,8,0.0,0.0,0.0,30.645588,6.6604123,-1.9444665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_9.xvg,0.716,9,0.0,0.0,0.0,30.645588,6.6604123,-1.9444665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_10.xvg,0.716,10,0.0,0.0,0.0,30.645588,6.6604123,-1.9444665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_0.xvg,0.717,0,0.0,30.152319,-392.00238,0.0,-23.435363,-31.874651,-29.808397,-29.808397,-29.808397,-29.808397,-29.808397,-29.808397,-29.808397,-29.808397
dhdl_modified_17_lambda_1.xvg,0.717,1,0.0,6.4138312,-131.82707,23.435363,0.0,-8.4392874,-6.373034,-6.373034,-6.373034,-6.373034,-6.373034,-6.373034,-6.373034,-6.373034
dhdl_modified_17_lambda_2.xvg,0.717,2,0.0,-2.0588977,-50.386002,31.874651,8.4392874,0.0,2.0662534,2.0662534,2.0662534,2.0662534,2.0662534,2.0662534,2.0662534,2.0662534
dhdl_modified_17_lambda_3.xvg,0.717,3,0.0,0.0,0.0,29.808397,6.373034,-2.0662534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_4.xvg,0.717,4,0.0,0.0,0.0,29.808397,6.373034,-2.0662534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_5.xvg,0.717,5,0.0,0.0,0.0,29.808397,6.373034,-2.0662534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_6.xvg,0.717,6,0.0,0.0,0.0,29.808397,6.373034,-2.0662534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_7.xvg,0.717,7,0.0,0.0,0.0,29.808397,6.373034,-2.0662534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_8.xvg,0.717,8,0.0,0.0,0.0,29.808397,6.373034,-2.0662534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_9.xvg,0.717,9,0.0,0.0,0.0,29.808397,6.373034,-2.0662534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_10.xvg,0.717,10,0.0,0.0,0.0,29.808397,6.373034,-2.0662534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_0.xvg,0.718,0,0.0,29.318018,-382.00168,0.0,-22.897637,-31.173778,-28.986729,-28.986729,-28.986729,-28.986729,-28.986729,-28.986729,-28.986729,-28.986729
dhdl_modified_18_lambda_1.xvg,0.718,1,0.0,6.1289167,-129.16267,22.897637,0.0,-8.2761409,-6.0890913,-6.0890913,-6.0890913,-6.0890913,-6.0890913,-6.0890913,-6.0890913,-6.0890913
dhdl_modified_18_lambda_2.xvg,0.718,2,0.0,-2.1798136,-49.438076,31.173778,8.2761409,0.0,2.1870496,2.1870496,2.1870496,2.1870496,2.1870496,2.1870496,2.1870496,2.1870496
dhdl_modified_18_lambda_3.xvg,0.718,3,0.0,0.0,0.0,28.986729,6.0890913,-2.1870496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_4.xvg,0.718,4,0.0,0.0,0.0,28.986729,6.0890913,-2.1870496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_5.xvg,0.718,5,0.0,0.0,0.0,28.986729,6.0890913,-2.1870496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_6.xvg,0.718,6,0.0,0.0,0.0,28.986729,6.0890913,-2.1870496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_7.xvg,0.718,7,0.0,0.0,0.0,28.986729,6.0890913,-2.1870496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_8.xvg,0.718,8,0.0,0.0,0.0,28.986729,6.0890913,-2.1870496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_9.xvg,0.718,9,0.0,0.0,0.0,28.986729,6.0890913,-2.1870496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_10.xvg,0.718,10,0.0,0.0,0.0,28.986729,6.0890913,-2.1870496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_0.xvg,0.719,0,0.0,28.499451,-372.25955,0.0,-22.371742,-30.48717,-28.180315,-28.180315,-28.180315,-28.180315,-28.180315,-28.180315,-28.180315,-28.180315
dhdl_modified_19_lambda_1.xvg,0.719,1,0.0,5.8474483,-126.54408,22.371742,0.0,-8.115428,-5.8085732,-5.8085732,-5.8085732,-5.8085732,-5.8085732,-5.8085732,-5.8085732,-5.8085732
dhdl_modified_19_lambda_2.xvg,0.719,2,0.0,-2.2997372,-48.501556,30.48717,8.115428,0.0,2.3068547,2.3068547,2.3068547,2.3068547,2.3068547,2.3068547,2.3068547,2.3068547
dhdl_modified_19_lambda_3.xvg,0.719,3,0.0,0.0,0.0,28.180315,5.8085732,-2.3068547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_4.xvg,0.719,4,0.0,0.0,0.0,28.180315,5.8085732,-2.3068547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_5.xvg,0.719,5,0.0,0.0,0.0,28.180315,5.8085732,-2.3068547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_6.xvg,0.719,6,0.0,0.0,0.0,28.180315,5.8085732,-2.3068547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_7.xvg,0.719,7,0.0,0.0,0.0,28.180315,5.8085732,-2.3068547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_8.xvg,0.719,8,0.0,0.0,0.0,28.180315,5.8085732,-2.3068547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_9.xvg,0.719,9,0.0,0.0,0.0,28.180315,5.8085732,-2.3068547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_10.xvg,0.719,10,0.0,0.0,0.0,28.180315,5.8085732,-2.3068547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_0.xvg,0.72,0,0.0,27.69626,-362.76855,0.0,-21.857406,-29.814493,-27.388823,-27.388823,-27.388823,-27.388823,-27.388823,-27.388823,-27.388823,-27.388823
dhdl_modified_20_lambda_1.xvg,0.72,1,0.0,5.5693617,-123.97025,21.857406,0.0,-7.9570873,-5.5314169,-5.5314169,-5.5314169,-5.5314169,-5.5314169,-5.5314169,-5.5314169,-5.5314169
dhdl_modified_20_lambda_2.xvg,0.72,2,0.0,-2.4186699,-47.576355,29.814493,7.9570873,0.0,2.4256704,2.4256704,2.4256704,2.4256704,2.4256704,2.4256704,2.4256704,2.4256704
dhdl_modified_20_lambda_3.xvg,0.72,3,0.0,0.0,0.0,27.388823,5.5314169,-2.4256704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_4.xvg,0.72,4,0.0,0.0,0.0,27.388823,5.5314169,-2.4256704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_5.xvg,0.72,5,0.0,0.0,0.0,27.388823,5.5314169,-2.4256704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_6.xvg,0.72,6,0.0,0.0,0.0,27.388823,5.5314169,-2.4256704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_7.xvg,0.72,7,0.0,0.0,0.0,27.388823,5.5314169,-2.4256704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_8.xvg,0.72,8,0.0,0.0,0.0,27.388823,5.5314169,-2.4256704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_9.xvg,0.72,9,0.0,0.0,0.0,27.388823,5.5314169,-2.4256704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_10.xvg,0.72,10,0.0,0.0,0.0,27.388823,5.5314169,-2.4256704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_0.xvg,0.721,0,0.0,26.90811,-353.52148,0.0,-21.354335,-29.155436,-26.611927,-26.611927,-26.611927,-26.611927,-26.611927,-26.611927,-26.611927,-26.611927
dhdl_modified_21_lambda_1.xvg,0.721,1,0.0,5.2946272,-121.44057,21.354335,0.0,-7.801101,-5.2575922,-5.2575922,-5.2575922,-5.2575922,-5.2575922,-5.2575922,-5.2575922,-5.2575922
dhdl_modified_21_lambda_2.xvg,0.721,2,0.0,-2.536624,-46.662319,29.155436,7.801101,0.0,2.5435088,2.5435088,2.5435088,2.5435088,2.5435088,2.5435088,2.5435088,2.5435088
dhdl_modified_21_lambda_3.xvg,0.721,3,0.0,0.0,0.0,26.611927,5.2575922,-2.5435088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_4.xvg,0.721,4,0.0,0.0,0.0,26.611927,5.2575922,-2.5435088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_5.xvg,0.721,5,0.0,0.0,0.0,26.611927,5.2575922,-2.5435088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_6.xvg,0.721,6,0.0,0.0,0.0,26.611927,5.2575922,-2.5435088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_7.xvg,0.721,7,0.0,0.0,0.0,26.611927,5.2575922,-2.5435088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_8.xvg,0.721,8,0.0,0.0,0.0,26.611927,5.2575922,-2.5435088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_9.xvg,0.721,9,0.0,0.0,0.0,26.611927,5.2575922,-2.5435088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_10.xvg,0.721,10,0.0,0.0,0.0,26.611927,5.2575922,-2.5435088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_0.xvg,0.722,0,0.0,26.134747,-344.51239,0.0,-20.862307,-28.509757,-25.849396,-25.849396,-25.849396,-25.849396,-25.849396,-25.849396,-25.849396,-25.849396
dhdl_modified_22_lambda_1.xvg,0.722,1,0.0,5.0232334,-118.95453,20.862307,0.0,-7.6474497,-4.9870887,-4.9870887,-4.9870887,-4.9870887,-4.9870887,-4.9870887,-4.9870887,-4.9870887
dhdl_modified_22_lambda_2.xvg,0.722,2,0.0,-2.6535907,-45.759445,28.509757,7.6474497,0.0,2.6603611,2.6603611,2.6603611,2.6603611,2.6603611,2.6603611,2.6603611,2.6603611
dhdl_modified_22_lambda_3.xvg,0.722,3,0.0,0.0,0.0,25.849396,4.9870887,-2.6603611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_4.xvg,0.722,4,0.0,0.0,0.0,25.849396,4.9870887,-2.6603611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_5.xvg,0.722,5,0.0,0.0,0.0,25.849396,4.9870887,-2.6603611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_6.xvg,0.722,6,0.0,0.0,0.0,25.849396,4.9870887,-2.6603611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_7.xvg,0.722,7,0.0,0.0,0.0,25.849396,4.9870887,-2.6603611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_8.xvg,0.722,8,0.0,0.0,0.0,25.849396,4.9870887,-2.6603611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_9.xvg,0.722,9,0.0,0.0,0.0,25.849396,4.9870887,-2.6603611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_10.xvg,0.722,10,0.0,0.0,0.0,25.849396,4.9870887,-2.6603611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_0.xvg,0.723,0,0.0,25.375887,-335.73489,0.0,-20.381105,-27.877198,-25.100962,-25.100962,-25.100962,-25.100962,-25.100962,-25.100962,-25.100962,-25.100962
dhdl_modified_23_lambda_1.xvg,0.723,1,0.0,4.7551298,-116.51129,20.381105,0.0,-7.4960928,-4.7198563,-4.7198563,-4.7198563,-4.7198563,-4.7198563,-4.7198563,-4.7198563,-4.7198563
dhdl_modified_23_lambda_2.xvg,0.723,2,0.0,-2.7695794,-44.867592,27.877198,7.4960928,0.0,2.7762365,2.7762365,2.7762365,2.7762365,2.7762365,2.7762365,2.7762365,2.7762365
dhdl_modified_23_lambda_3.xvg,0.723,3,0.0,0.0,0.0,25.100962,4.7198563,-2.7762365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_4.xvg,0.723,4,0.0,0.0,0.0,25.100962,4.7198563,-2.7762365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_5.xvg,0.723,5,0.0,0.0,0.0,25.100962,4.7198563,-2.7762365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_6.xvg,0.723,6,0.0,0.0,0.0,25.100962,4.7198563,-2.7762365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_7.xvg,0.723,7,0.0,0.0,0.0,25.100962,4.7198563,-2.7762365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_8.xvg,0.723,8,0.0,0.0,0.0,25.100962,4.7198563,-2.7762365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_9.xvg,0.723,9,0.0,0.0,0.0,25.100962,4.7198563,-2.7762365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_10.xvg,0.723,10,0.0,0.0,0.0,25.100962,4.7198563,-2.7762365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_0.xvg,0.724,0,0.0,24.631187,-327.18222,0.0,-19.910423,-27.257431,-24.366295,-24.366295,-24.366295,-24.366295,-24.366295,-24.366295,-24.366295,-24.366295
dhdl_modified_24_lambda_1.xvg,0.724,1,0.0,4.4902935,-114.11023,19.910423,0.0,-7.3470078,-4.4558716,-4.4558716,-4.4558716,-4.4558716,-4.4558716,-4.4558716,-4.4558716,-4.4558716
dhdl_modified_24_lambda_2.xvg,0.724,2,0.0,-2.8845909,-43.986679,27.257431,7.3470078,0.0,2.8911362,2.8911362,2.8911362,2.8911362,2.8911362,2.8911362,2.8911362,2.8911362
dhdl_modified_24_lambda_3.xvg,0.724,3,0.0,0.0,0.0,24.366295,4.4558716,-2.8911362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_4.xvg,0.724,4,0.0,0.0,0.0,24.366295,4.4558716,-2.8911362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_5.xvg,0.724,5,0.0,0.0,0.0,24.366295,4.4558716,-2.8911362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_6.xvg,0.724,6,0.0,0.0,0.0,24.366295,4.4558716,-2.8911362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_7.xvg,0.724,7,0.0,0.0,0.0,24.366295,4.4558716,-2.8911362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_8.xvg,0.724,8,0.0,0.0,0.0,24.366295,4.4558716,-2.8911362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_9.xvg,0.724,9,0.0,0.0,0.0,24.366295,4.4558716,-2.8911362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_10.xvg,0.724,10,0.0,0.0,0.0,24.366295,4.4558716,-2.8911362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_0.xvg,0.725,0,0.0,23.900377,-318.84833,0.0,-19.450056,-26.650208,-23.645142,-23.645142,-23.645142,-23.645142,-23.645142,-23.645142,-23.645142,-23.645142
dhdl_modified_25_lambda_1.xvg,0.725,1,0.0,4.2286739,-111.75056,19.450056,0.0,-7.2001517,-4.1950855,-4.1950855,-4.1950855,-4.1950855,-4.1950855,-4.1950855,-4.1950855,-4.1950855
dhdl_modified_25_lambda_2.xvg,0.725,2,0.0,-2.9986312,-43.116581,26.650208,7.2001517,0.0,3.0050662,3.0050662,3.0050662,3.0050662,3.0050662,3.0050662,3.0050662,3.0050662
dhdl_modified_25_lambda_3.xvg,0.725,3,0.0,0.0,0.0,23.645142,4.1950855,-3.0050662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_4.xvg,0.725,4,0.0,0.0,0.0,23.645142,4.1950855,-3.0050662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_5.xvg,0.725,5,0.0,0.0,0.0,23.645142,4.1950855,-3.0050662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_6.xvg,0.725,6,0.0,0.0,0.0,23.645142,4.1950855,-3.0050662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_7.xvg,0.725,7,0.0,0.0,0.0,23.645142,4.1950855,-3.0050662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_8.xvg,0.725,8,0.0,0.0,0.0,23.645142,4.1950855,-3.0050662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_9.xvg,0.725,9,0.0,0.0,0.0,23.645142,4.1950855,-3.0050662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_10.xvg,0.725,10,0.0,0.0,0.0,23.645142,4.1950855,-3.0050662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_26_lambda_0.xvg,0.726,0,0.0,23.183184,-310.72748,0.0,-18.999764,-26.055278,-22.937244,-22.937244,-22.937244,-22.937244,-22.937244,-22.937244,-22.937244,-22.937244
dhdl_modified_26_lambda_1.xvg,0.726,1,0.0,3.9702544,-109.43175,18.999764,0.0,-7.0555146,-3.9374807,-3.9374807,-3.9374807,-3.9374807,-3.9374807,-3.9374807,-3.9374807,-3.9374807
dhdl_modified_26_lambda_2.xvg,0.726,2,0.0,-3.1117082,-42.25721,26.055278,7.0555146,0.0,3.1180339,3.1180339,3.1180339,3.1180339,3.1180339,3.1180339,3.1180339,3.1180339
dhdl_modified_26_lambda_3.xvg,0.726,3,0.0,0.0,0.0,22.937244,3.9374807,-3.1180339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_26_lambda_4.xvg,0.726,4,0.0,0.0,0.0,22.937244,3.9374807,-3.1180339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_26_lambda_5.xvg,0.726,5,0.0,0.0,0.0,22.937244,3.9374807,-3.1180339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_26_lambda_6.xvg,0.726,6,0.0,0.0,0.0,22.937244,3.9374807,-3.1180339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_26_lambda_7.xvg,0.726,7,0.0,0.0,0.0,22.937244,3.9374807,-3.1180339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
