XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_11_lambda_5.xvg,0.211,5,0.0,3.3478897,-37.063499,121319300.0,337.38081,68.514316,22.421767,6.2888424,0.0,-2.3131435,-3.083371,-3.2997534,-3.3437343,-3.3478897
dhdl_modified_11_lambda_6.xvg,0.211,6,0.0,1.0347462,-12.963631,121319300.0,339.69395,70.827459,24.734911,8.6019859,2.3131435,0.0,-0.77022752,-0.98660986,-1.0305908,-1.0347462
dhdl_modified_11_lambda_7.xvg,0.211,7,0.0,0.26451865,-3.962894,121319300.0,340.46418,71.597687,25.505138,9.3722135,3.083371,0.77022752,0.0,-0.21638234,-0.26036324,-0.26451865
dhdl_modified_11_lambda_8.xvg,0.211,8,0.0,0.048136305,-0.94651735,121319300.0,340.68056,71.814069,25.721521,9.5885958,3.2997534,0.98660986,0.21638234,0.0,-0.043980898,-0.048136305
dhdl_modified_11_lambda_9.xvg,0.211,9,0.0,0.0041554072,-0.13124925,121319300.0,340.72454,71.85805,25.765502,9.6325767,3.3437343,1.0305908,0.26036324,0.043980898,0.0,-0.0041554072
dhdl_modified_11_lambda_10.xvg,0.211,10,0.0,0.0,-0.0017408885,121319300.0,340.7287,71.862206,25.769657,9.6367321,3.3478897,1.0347462,0.26451865,0.048136305,0.0041554072,0.0
dhdl_modified_12_lambda_0.xvg,0.212,0,0.0,20865306000000.0,-1227969100000.0,0.0,-114657620.0,-114657890.0,-114657930.0,-114657950.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0
dhdl_modified_12_lambda_1.xvg,0.212,1,0.0,340.69302,-7359.0186,114657620.0,0.0,-268.83408,-314.92379,-331.05604,-337.34462,-339.65766,-340.42785,-340.64422,-340.6882,-340.69235
dhdl_modified_12_lambda_2.xvg,0.212,2,0.0,71.858276,-847.66046,114657890.0,268.83408,0.0,-46.089706,-62.221961,-68.510536,-70.823574,-71.593766,-71.810136,-71.854114,-71.858269
dhdl_modified_12_lambda_3.xvg,0.212,3,0.0,25.768562,-248.29675,114657930.0,314.92379,46.089706,0.0,-16.132255,-22.420829,-24.733867,-25.50406,-25.72043,-25.764407,-25.768562
dhdl_modified_12_lambda_4.xvg,0.212,4,0.0,9.6363077,-97.710083,114657950.0,331.05604,62.221961,16.132255,0.0,-6.2885747,-8.6016128,-9.3718054,-9.588175,-9.6321528,-9.6363077
dhdl_modified_12_lambda_5.xvg,0.212,5,0.0,3.347733,-37.061905,114657960.0,337.34462,68.510536,22.420829,6.2885747,0.0,-2.3130381,-3.0832307,-3.2996003,-3.3435781,-3.347733
dhdl_modified_12_lambda_6.xvg,0.212,6,0.0,1.0346949,-12.963042,114657960.0,339.65766,70.823574,24.733867,8.6016128,2.3130381,0.0,-0.77019256,-0.98656219,-1.03054,-1.0346949
dhdl_modified_12_lambda_7.xvg,0.212,7,0.0,0.26450235,-3.9626796,114657960.0,340.42785,71.593766,25.50406,9.3718054,3.0832307,0.77019256,0.0,-0.21636963,-0.26034741,-0.26450235
dhdl_modified_12_lambda_8.xvg,0.212,8,0.0,0.048132721,-0.94645619,114657960.0,340.64422,71.810136,25.72043,9.588175,3.2996003,0.98656219,0.21636963,0.0,-0.043977789,-0.048132721
dhdl_modified_12_lambda_9.xvg,0.212,9,0.0,0.0041549322,-0.13123685,114657960.0,340.6882,71.854114,25.764407,9.6321528,3.3435781,1.03054,0.26034741,0.043977789,0.0,-0.0041549322
dhdl_modified_12_lambda_10.xvg,0.212,10,0.0,0.0,-0.0017399706,114657960.0,340.69235,71.858269,25.768562,9.6363077,3.347733,1.0346949,0.26450235,0.048132721,0.0041549322,0.0
dhdl_modified_13_lambda_0.xvg,0.213,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390520.0,-108390780.0,-108390830.0,-108390850.0,-108390850.0,-108390850.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0
dhdl_modified_13_lambda_1.xvg,0.213,1,0.0,340.65598,-7357.8574,108390520.0,0.0,-268.80104,-314.88784,-331.0194,-337.3077,-339.62064,-340.39079,-340.60714,-340.65112,-340.65527
dhdl_modified_13_lambda_2.xvg,0.213,2,0.0,71.85424,-847.59393,108390780.0,268.80104,0.0,-46.086802,-62.218357,-68.506663,-70.819596,-71.589746,-71.806104,-71.850078,-71.854233
dhdl_modified_13_lambda_3.xvg,0.213,3,0.0,25.767431,-248.28571,108390830.0,314.88784,46.086802,0.0,-16.131556,-22.419861,-24.732795,-25.502945,-25.719302,-25.763277,-25.767431
dhdl_modified_13_lambda_4.xvg,0.213,4,0.0,9.6358757,-97.70591,108390850.0,331.0194,62.218357,16.131556,0.0,-6.2883058,-8.601239,-9.3713894,-9.5877465,-9.6317213,-9.6358757
dhdl_modified_13_lambda_5.xvg,0.213,5,0.0,3.3475699,-37.06023,108390850.0,337.3077,68.506663,22.419861,6.2883058,0.0,-2.3129332,-3.0830836,-3.2994408,-3.3434156,-3.3475699
dhdl_modified_13_lambda_6.xvg,0.213,6,0.0,1.0346367,-12.962391,108390850.0,339.62064,70.819596,24.732795,8.601239,2.3129332,0.0,-0.77015039,-0.98650756,-1.0304824,-1.0346367
dhdl_modified_13_lambda_7.xvg,0.213,7,0.0,0.26448634,-3.9624677,108390860.0,340.39079,71.589746,25.502945,9.3713894,3.0830836,0.77015039,0.0,-0.21635717,-0.26033197,-0.26448634
dhdl_modified_13_lambda_8.xvg,0.213,8,0.0,0.048129171,-0.94639498,108390860.0,340.60714,71.806104,25.719302,9.5877465,3.2994408,0.98650756,0.21635717,0.0,-0.043974798,-0.048129171
dhdl_modified_13_lambda_9.xvg,0.213,9,0.0,0.0041543734,-0.13122278,108390860.0,340.65112,71.850078,25.763277,9.6317213,3.3434156,1.0304824,0.26033197,0.043974798,0.0,-0.0041543734
dhdl_modified_13_lambda_10.xvg,0.213,10,0.0,0.0,-0.0017405945,108390860.0,340.65527,71.854233,25.767431,9.6358757,3.3475699,1.0346367,0.26448634,0.048129171,0.0041543734,0.0
dhdl_modified_14_lambda_0.xvg,0.214,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492980.0,-102493250.0,-102493290.0,-102493310.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0
dhdl_modified_14_lambda_1.xvg,0.214,1,0.0,340.61792,-7356.666,102492980.0,0.0,-268.76708,-314.8509,-330.98176,-337.26978,-339.58261,-340.35272,-340.56906,-340.61303,-340.61719
dhdl_modified_14_lambda_2.xvg,0.214,2,0.0,71.850113,-847.52588,102493250.0,268.76708,0.0,-46.083818,-62.214676,-68.502697,-70.815524,-71.585636,-71.80198,-71.845951,-71.850105
dhdl_modified_14_lambda_3.xvg,0.214,3,0.0,25.766287,-248.27441,102493290.0,314.8509,46.083818,0.0,-16.130857,-22.418879,-24.731705,-25.501817,-25.718162,-25.762133,-25.766287
dhdl_modified_14_lambda_4.xvg,0.214,4,0.0,9.6354294,-97.701675,102493310.0,330.98176,62.214676,16.130857,0.0,-6.2880213,-8.6008478,-9.3709596,-9.5873042,-9.6312755,-9.6354294
dhdl_modified_14_lambda_5.xvg,0.214,5,0.0,3.3474081,-37.058556,102493320.0,337.26978,68.502697,22.418879,6.2880213,0.0,-2.3128265,-3.0829383,-3.2992828,-3.3432541,-3.3474081
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,1.0345815,-12.961765,102493320.0,339.58261,70.815524,24.731705,8.6008478,2.3128265,0.0,-0.7701118,-0.98645632,-1.0304276,-1.0345815
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,0.26446974,-3.9622509,102493320.0,340.35272,71.585636,25.501817,9.3709596,3.0829383,0.7701118,0.0,-0.21634452,-0.26031582,-0.26446974
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,0.048125226,-0.9463293,102493320.0,340.56906,71.80198,25.718162,9.5873042,3.2992828,0.98645632,0.21634452,0.0,-0.043971307,-0.048125226
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,0.0041539189,-0.1312106,102493320.0,340.61303,71.845951,25.762133,9.6312755,3.3432541,1.0304276,0.26031582,0.043971307,0.0,-0.0041539189
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,0.0,-0.0017395578,102493320.0,340.61719,71.850105,25.766287,9.6354294,3.3474081,1.0345815,0.26446974,0.048125226,0.0041539189,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941323.0,-96941592.0,-96941638.0,-96941654.0,-96941661.0,-96941663.0,-96941664.0,-96941664.0,-96941664.0,-96941664.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,340.5791,-7355.4487,96941323.0,0.0,-268.73246,-314.81324,-330.94337,-337.2311,-339.54382,-340.31389,-340.53022,-340.57419,-340.57834
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,71.845886,-847.45618,96941592.0,268.73246,0.0,-46.08078,-62.210909,-68.498645,-70.811356,-71.581427,-71.797757,-71.841725,-71.845879
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,25.765099,-248.26285,96941638.0,314.81324,46.08078,0.0,-16.130129,-22.417865,-24.730576,-25.500647,-25.716977,-25.760945,-25.765099
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,9.6349697,-97.697266,96941654.0,330.94337,62.210909,16.130129,0.0,-6.2877357,-8.6004471,-9.3705184,-9.5868484,-9.6308163,-9.6349697
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,3.347234,-37.056789,96941661.0,337.2311,68.498645,22.417865,6.2877357,0.0,-2.3127114,-3.0827827,-3.2991127,-3.3430806,-3.347234
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,1.0345227,-12.961101,96941663.0,339.54382,70.811356,24.730576,8.6004471,2.3127114,0.0,-0.77007136,-0.98640137,-1.0303692,-1.0345227
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,0.2644513,-3.9620097,96941664.0,340.31389,71.581427,25.500647,9.3705184,3.0827827,0.77007136,0.0,-0.21633001,-0.26029784,-0.2644513
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,0.048121285,-0.94626421,96941664.0,340.53022,71.797757,25.716977,9.5868484,3.2991127,0.98640137,0.21633001,0.0,-0.043967831,-0.048121285
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,0.0041534537,-0.13119793,96941664.0,340.57419,71.841725,25.760945,9.6308163,3.3430806,1.0303692,0.26029784,0.043967831,0.0,-0.0041534537
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,0.0,-0.0017394905,96941664.0,340.57834,71.845879,25.765099,9.6349697,3.347234,1.0345227,0.2644513,0.048121285,0.0041534537,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714083.0,-91714352.0,-91714398.0,-91714414.0,-91714421.0,-91714423.0,-91714424.0,-91714424.0,-91714424.0,-91714424.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,340.53931,-7354.2012,91714083.0,0.0,-268.69691,-314.77459,-330.90397,-337.19142,-339.50402,-340.27405,-340.49037,-340.53433,-340.53848
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,71.841576,-847.38501,91714352.0,268.69691,0.0,-46.077671,-62.20706,-68.49451,-70.807105,-71.577132,-71.793451,-71.837415,-71.841568
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,25.763897,-248.25102,91714398.0,314.77459,46.077671,0.0,-16.129389,-22.416839,-24.729434,-25.499461,-25.71578,-25.759744,-25.763897
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,9.6345081,-97.692818,91714414.0,330.90397,62.20706,16.129389,0.0,-6.2874501,-8.6000448,-9.3700725,-9.5863908,-9.6303551,-9.6345081
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,3.3470581,-37.054993,91714421.0,337.19142,68.49451,22.416839,6.2874501,0.0,-2.3125948,-3.0826225,-3.2989407,-3.342905,-3.3470581
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,1.0344633,-12.960426,91714423.0,339.50402,70.807105,24.729434,8.6000448,2.3125948,0.0,-0.7700277,-0.98634595,-1.0303103,-1.0344633
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,0.26443559,-3.9617977,91714424.0,340.27405,71.577132,25.499461,9.3700725,3.0826225,0.7700277,0.0,-0.21631825,-0.26028258,-0.26443559
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,0.04811734,-0.94619769,91714424.0,340.49037,71.793451,25.71578,9.5863908,3.2989407,0.98634595,0.21631825,0.0,-0.043964329,-0.04811734
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,0.0041530109,-0.13118556,91714424.0,340.53433,71.837415,25.759744,9.6303551,3.342905,1.0303103,0.26028258,0.043964329,0.0,-0.0041530109
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,0.0,-0.0017384941,91714424.0,340.53848,71.841568,25.763897,9.6345081,3.3470581,1.0344633,0.26443559,0.04811734,0.0041530109,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790844.0,-86791112.0,-86791158.0,-86791174.0,-86791181.0,-86791183.0,-86791184.0,-86791184.0,-86791184.0,-86791184.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,340.49857,-7352.9258,86790844.0,0.0,-268.66058,-314.73505,-330.86368,-337.15082,-339.46331,-340.2333,-340.4496,-340.49356,-340.49771
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,71.837143,-847.31189,86791112.0,268.66058,0.0,-46.074476,-62.203105,-68.490247,-70.802733,-71.572719,-71.789022,-71.832983,-71.837135
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,25.762659,-248.23878,86791158.0,314.73505,46.074476,0.0,-16.128629,-22.415771,-24.728257,-25.498243,-25.714546,-25.758507,-25.762659
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,9.6340303,-97.68824,86791174.0,330.86368,62.203105,16.128629,0.0,-6.2871425,-8.5996281,-9.3696143,-9.5859173,-9.6298779,-9.6340303
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,3.3468878,-37.053223,86791181.0,337.15082,68.490247,22.415771,6.2871425,0.0,-2.3124856,-3.0824718,-3.2987748,-3.3427354,-3.3468878
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,1.0344023,-12.959738,86791183.0,339.46331,70.802733,24.728257,8.5996281,2.3124856,0.0,-0.76998618,-0.98628921,-1.0302498,-1.0344023
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,0.26441607,-3.961545,86791184.0,340.2333,71.572719,25.498243,9.3696143,3.0824718,0.76998618,0.0,-0.21630303,-0.26026365,-0.26441607
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.048113041,-0.94612503,86791184.0,340.4496,71.789022,25.714546,9.5859173,3.2987748,0.98628921,0.21630303,0.0,-0.043960618,-0.048113041
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.0041524223,-0.13117096,86791184.0,340.49356,71.832983,25.758507,9.6298779,3.3427354,1.0302498,0.26026365,0.043960618,0.0,-0.0041524223
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,0.0,-0.0017376173,86791184.0,340.49771,71.837135,25.762659,9.6340303,3.3468878,1.0344023,0.26441607,0.048113041,0.0041524223,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133055000000.0,-744782430000.0,0.0,-82152468.0,-82152736.0,-82152782.0,-82152798.0,-82152805.0,-82152807.0,-82152808.0,-82152808.0,-82152808.0,-82152808.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.45694,-7351.6216,82152468.0,0.0,-268.62345,-314.69466,-330.82251,-337.10935,-339.42171,-340.19166,-340.40795,-340.4519,-340.45605
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.832611,-847.23718,82152736.0,268.62345,0.0,-46.071207,-62.199059,-68.485898,-70.798263,-71.568206,-71.784494,-71.828452,-71.832603
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,25.761396,-248.22644,82152782.0,314.69466,46.071207,0.0,-16.127852,-22.414691,-24.727056,-25.496999,-25.713287,-25.757245,-25.761396
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,9.633544,-97.683578,82152798.0,330.82251,62.199059,16.127852,0.0,-6.286839,-8.5992032,-9.3691463,-9.585435,-9.6293921,-9.633544
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,3.346705,-37.051353,82152805.0,337.10935,68.485898,22.414691,6.286839,0.0,-2.3123642,-3.0823073,-3.298596,-3.3425531,-3.346705
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,1.0343407,-12.959045,82152807.0,339.42171,70.798263,24.727056,8.5992032,2.3123642,0.0,-0.76994309,-0.98623174,-1.0301889,-1.0343407
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,0.26439765,-3.9613039,82152808.0,340.19166,71.568206,25.496999,9.3691463,3.0823073,0.76994309,0.0,-0.21628866,-0.2602458,-0.26439765
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.048108995,-0.94605738,82152808.0,340.40795,71.784494,25.713287,9.585435,3.298596,0.98623174,0.21628866,0.0,-0.043957147,-0.048108995
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.0041518477,-0.1311558,82152808.0,340.4519,71.828452,25.757245,9.6293921,3.3425531,1.0301889,0.2602458,0.043957147,0.0,-0.0041518477
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,0.0,-0.0017369522,82152808.0,340.45605,71.832603,25.761396,9.633544,3.346705,1.0343407,0.26439765,0.048108995,0.0041518477,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781596.0,-77781864.0,-77781910.0,-77781926.0,-77781933.0,-77781935.0,-77781936.0,-77781936.0,-77781936.0,-77781936.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.41434,-7350.2876,77781596.0,0.0,-268.58546,-314.65332,-330.78038,-337.0669,-339.37914,-340.14904,-340.36532,-340.40927,-340.41342
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.827972,-847.16064,77781864.0,268.58546,0.0,-46.06786,-62.194926,-68.481445,-70.793687,-71.563586,-71.77986,-71.823813,-71.827965
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,25.760105,-248.21376,77781910.0,314.65332,46.06786,0.0,-16.127067,-22.413585,-24.725827,-25.495726,-25.712001,-25.755954,-25.760105
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,9.6330385,-97.678795,77781926.0,330.78038,62.194926,16.127067,0.0,-6.2865183,-8.5987607,-9.3686594,-9.5849341,-9.6288871,-9.6330385
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,3.3465202,-37.049461,77781933.0,337.0669,68.481445,22.413585,6.2865183,0.0,-2.3122424,-3.0821411,-3.2984157,-3.3423688,-3.3465202
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,1.0342778,-12.95833,77781935.0,339.37914,70.793687,24.725827,8.5987607,2.3122424,0.0,-0.76989871,-0.98617336,-1.0301264,-1.0342778
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,0.26437908,-3.9610596,77781936.0,340.14904,71.563586,25.495726,9.3686594,3.0821411,0.76989871,0.0,-0.21627465,-0.26022769,-0.26437908
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.048104439,-0.94598192,77781936.0,340.36532,71.77986,25.712001,9.5849341,3.2984157,0.98617336,0.21627465,0.0,-0.043953048,-0.048104439
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.0041513909,-0.13114282,77781936.0,340.40927,71.823813,25.755954,9.6288871,3.3423688,1.0301264,0.26022769,0.043953048,0.0,-0.0041513909
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,0.0,-0.0017371378,77781936.0,340.41342,71.827965,25.760105,9.6330385,3.3465202,1.0342778,0.26437908,0.048104439,0.0041513909,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661364.0,-73661632.0,-73661678.0,-73661694.0,-73661701.0,-73661703.0,-73661704.0,-73661704.0,-73661704.0,-73661704.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.37076,-7348.9204,73661364.0,0.0,-268.54655,-314.61101,-330.73725,-337.02345,-339.33557,-340.10542,-340.32168,-340.36563,-340.36978
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.82325,-847.08258,73661632.0,268.54655,0.0,-46.064461,-62.1907,-68.476905,-70.789022,-71.558873,-71.775135,-71.819084,-71.823235
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,25.758774,-248.20079,73661678.0,314.61101,46.064461,0.0,-16.126239,-22.412445,-24.724561,-25.494413,-25.710674,-25.754623,-25.758774
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,9.632535,-97.673897,73661694.0,330.73725,62.1907,16.126239,0.0,-6.2862058,-8.5983226,-9.3681739,-9.584435,-9.6283843,-9.632535
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,3.3463292,-37.047508,73661701.0,337.02345,68.476905,22.412445,6.2862058,0.0,-2.3121169,-3.0819681,-3.2982292,-3.3421785,-3.3463292
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,1.0342124,-12.957591,73661703.0,339.33557,70.789022,24.724561,8.5983226,2.3121169,0.0,-0.76985124,-0.98611235,-1.0300616,-1.0342124
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,0.26436111,-3.9608188,73661704.0,340.10542,71.558873,25.494413,9.3681739,3.0819681,0.76985124,0.0,-0.21626111,-0.2602104,-0.26436111
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.048100002,-0.94590694,73661704.0,340.32168,71.775135,25.710674,9.584435,3.2982292,0.98611235,0.21626111,0.0,-0.043949286,-0.048100002
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.0041507161,-0.13112603,73661704.0,340.36563,71.819084,25.754623,9.6283843,3.3421785,1.0300616,0.2602104,0.043949286,0.0,-0.0041507161
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,0.0,-0.0017361826,73661704.0,340.36978,71.823235,25.758774,9.632535,3.3463292,1.0342124,0.26436111,0.048100002,0.0041507161,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776676.0,-69776944.0,-69776990.0,-69777006.0,-69777013.0,-69777015.0,-69777016.0,-69777016.0,-69777016.0,-69777016.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.3262,-7347.5264,69776676.0,0.0,-268.5068,-314.56776,-330.69318,-336.97906,-339.29105,-340.06085,-340.2771,-340.32105,-340.3252
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.818413,-847.00281,69776944.0,268.5068,0.0,-46.060966,-62.186387,-68.472262,-70.784251,-71.554057,-71.770302,-71.814247,-71.818398
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,25.757431,-248.1875,69776990.0,314.56776,46.060966,0.0,-16.125421,-22.411295,-24.723285,-25.493091,-25.709335,-25.753281,-25.757431
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,9.6320105,-97.668915,69777006.0,330.69318,62.186387,16.125421,0.0,-6.2858746,-8.597864,-9.3676701,-9.5839145,-9.6278603,-9.6320105
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,3.3461359,-37.045517,69777013.0,336.97906,68.472262,22.411295,6.2858746,0.0,-2.3119894,-3.0817955,-3.2980399,-3.3419857,-3.3461359
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,1.0341464,-12.956842,69777015.0,339.29105,70.784251,24.723285,8.597864,2.3119894,0.0,-0.76980606,-0.98605049,-1.0299963,-1.0341464
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,0.26434037,-3.9605489,69777016.0,340.06085,71.554057,25.493091,9.3676701,3.0817955,0.76980606,0.0,-0.21624443,-0.26019024,-0.26434037
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.048095938,-0.94583762,69777016.0,340.2771,71.770302,25.709335,9.5839145,3.2980399,0.98605049,0.21624443,0.0,-0.043945803,-0.048095938
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.004150135,-0.13111107,69777016.0,340.32105,71.814247,25.753281,9.6278603,3.3419857,1.0299963,0.26019024,0.043945803,0.0,-0.004150135
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,0.0,-0.001736581,69777016.0,340.3252,71.818398,25.757431,9.6320105,3.3461359,1.0341464,0.26434037,0.048095938,0.004150135,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329310600000.0,-537698170000.0,0.0,-66112804.0,-66113072.0,-66113118.0,-66113134.0,-66113141.0,-66113143.0,-66113144.0,-66113144.0,-66113144.0,-66113144.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.28067,-7346.0986,66112804.0,0.0,-268.46616,-314.52356,-330.64813,-336.93366,-339.24552,-340.01528,-340.23151,-340.27545,-340.2796
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.813454,-846.9209,66113072.0,268.46616,0.0,-46.057392,-62.181963,-68.4675,-70.779359,-71.549118,-71.765348,-71.809289,-71.813438
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,25.756048,-248.174,66113118.0,314.52356,46.057392,0.0,-16.124571,-22.410108,-24.721967,-25.491726,-25.707956,-25.751897,-25.756046
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,9.6314754,-97.663773,66113134.0,330.64813,62.181963,16.124571,0.0,-6.2855372,-8.5973964,-9.367155,-9.5833847,-9.6273258,-9.6314754
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,3.3459382,-37.043491,66113141.0,336.93366,68.4675,22.410108,6.2855372,0.0,-2.3118591,-3.0816178,-3.2978475,-3.3417885,-3.3459382
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,1.0340791,-12.956083,66113143.0,339.24552,70.779359,24.721967,8.5973964,2.3118591,0.0,-0.76975864,-0.98598832,-1.0299294,-1.0340791
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,0.26432043,-3.9602857,66113144.0,340.01528,71.549118,25.491726,9.367155,3.0816178,0.76975864,0.0,-0.21622968,-0.26017075,-0.26432043
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.048090752,-0.94575298,66113144.0,340.23151,71.765348,25.707956,9.5833847,3.2978475,0.98598832,0.21622968,0.0,-0.043941064,-0.048090752
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.0041496879,-0.13109787,66113144.0,340.27545,71.809289,25.751897,9.6273258,3.3417885,1.0299294,0.26017075,0.043941064,0.0,-0.0041496879
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,0.0,-0.0017354928,66113144.0,340.2796,71.813438,25.756046,9.6314754,3.3459382,1.0340791,0.26432043,0.048090752,0.0041496879,0.0
