XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_11_lambda_8.xvg,0.211,8,0.0,6.0867414,-49.23959,121319180.0,2109.5767,479.08319,180.88156,81.77118,39.12518,17.967091,6.5239358,0.0,-3.8268743,-6.0866389
dhdl_modified_11_lambda_9.xvg,0.211,9,0.0,2.2597783,-29.09568,121319180.0,2113.4036,482.91007,184.70844,85.598054,42.952054,21.793965,10.35081,3.8268743,0.0,-2.2597647
dhdl_modified_11_lambda_10.xvg,0.211,10,0.0,0.0,-17.088533,121319180.0,2115.6633,485.16983,186.9682,87.857819,45.211819,24.05373,12.610575,6.0866389,2.2597647,0.0
dhdl_modified_12_lambda_0.xvg,0.212,0,0.0,20865289000000.0,-114657920.0,0.0,-114655810.0,-114657440.0,-114657730.0,-114657830.0,-114657870.0,-114657900.0,-114657910.0,-114657910.0,-114657920.0,-114657920.0
dhdl_modified_12_lambda_1.xvg,0.212,1,0.0,2135.8933,-42870.883,114655810.0,0.0,-1624.5164,-1921.7695,-2020.5902,-2063.1189,-2084.2216,-2095.6359,-2102.144,-2105.9618,-2108.2163
dhdl_modified_12_lambda_2.xvg,0.212,2,0.0,484.77856,-5421.0186,114657440.0,1624.5164,0.0,-297.25317,-396.07385,-438.60259,-459.70524,-471.11957,-477.62761,-481.44542,-483.69995
dhdl_modified_12_lambda_3.xvg,0.212,3,0.0,186.58253,-1544.6069,114657730.0,1921.7695,297.25317,0.0,-98.820679,-141.34942,-162.45206,-173.86639,-180.37443,-184.19224,-186.44678
dhdl_modified_12_lambda_4.xvg,0.212,4,0.0,87.652908,-611.52734,114657830.0,2020.5902,396.07385,98.820679,0.0,-42.52874,-63.631386,-75.045715,-81.553756,-85.371565,-87.626099
dhdl_modified_12_lambda_5.xvg,0.212,5,0.0,45.103901,-288.48074,114657870.0,2063.1189,438.60259,141.34942,42.52874,0.0,-21.102646,-32.516975,-39.025016,-42.842825,-45.097359
dhdl_modified_12_lambda_6.xvg,0.212,6,0.0,23.996452,-151.14151,114657900.0,2084.2216,459.70524,162.45206,63.631386,21.102646,0.0,-11.41433,-17.92237,-21.740179,-23.994713
dhdl_modified_12_lambda_7.xvg,0.212,7,0.0,12.580838,-84.521942,114657910.0,2095.6359,471.11957,173.86639,75.045715,32.516975,11.41433,0.0,-6.5080409,-10.325849,-12.580383
dhdl_modified_12_lambda_8.xvg,0.212,8,0.0,6.0724444,-49.121536,114657910.0,2102.144,477.62761,180.37443,81.553756,39.025016,17.92237,6.5080409,0.0,-3.8178084,-6.0723424
dhdl_modified_12_lambda_9.xvg,0.212,9,0.0,2.2545476,-29.027676,114657920.0,2105.9618,481.44542,184.19224,85.371565,42.842825,21.740179,10.325849,3.8178084,0.0,-2.254534
dhdl_modified_12_lambda_10.xvg,0.212,10,0.0,0.0,-17.049393,114657920.0,2108.2163,483.69995,186.44678,87.626099,45.097359,23.994713,12.580383,6.0723424,2.254534,0.0
dhdl_modified_13_lambda_0.xvg,0.213,0,0.0,18472868000000.0,-108390840.0,0.0,-108388740.0,-108390360.0,-108390650.0,-108390750.0,-108390800.0,-108390820.0,-108390830.0,-108390830.0,-108390840.0,-108390840.0
dhdl_modified_13_lambda_1.xvg,0.213,1,0.0,2128.3616,-42703.113,108388740.0,0.0,-1618.5509,-1914.8571,-2013.3885,-2055.8002,-2076.8474,-2088.233,-2094.7251,-2098.5339,-2100.7832
dhdl_modified_13_lambda_2.xvg,0.213,2,0.0,483.30765,-5403.0322,108390360.0,1618.5509,0.0,-296.30624,-394.83766,-437.24929,-458.29656,-469.6821,-476.17427,-479.98302,-482.23233
dhdl_modified_13_lambda_3.xvg,0.213,3,0.0,186.06146,-1539.9478,108390650.0,1914.8571,296.30624,0.0,-98.531418,-140.94305,-161.99032,-173.37586,-179.86802,-183.67678,-185.92609
dhdl_modified_13_lambda_4.xvg,0.213,4,0.0,87.42141,-609.80304,108390750.0,2013.3885,394.83766,98.531418,0.0,-42.411629,-63.4589,-74.84444,-81.336606,-85.14536,-87.394669
dhdl_modified_13_lambda_5.xvg,0.213,5,0.0,44.989567,-287.70874,108390800.0,2055.8002,437.24929,140.94305,42.411629,0.0,-21.047272,-32.432812,-38.924977,-42.733731,-44.98304
dhdl_modified_13_lambda_6.xvg,0.213,6,0.0,23.937504,-150.75392,108390820.0,2076.8474,458.29656,161.99032,63.4589,21.047272,0.0,-11.38554,-17.877706,-21.686459,-23.935768
dhdl_modified_13_lambda_7.xvg,0.213,7,0.0,12.550682,-84.31282,108390830.0,2088.233,469.6821,173.37586,74.84444,32.432812,11.38554,0.0,-6.4921656,-10.300919,-12.550228
dhdl_modified_13_lambda_8.xvg,0.213,8,0.0,6.0581646,-49.003624,108390830.0,2094.7251,476.17427,179.86802,81.336606,38.924977,17.877706,6.4921656,0.0,-3.8087537,-6.0580626
dhdl_modified_13_lambda_9.xvg,0.213,9,0.0,2.2493224,-28.959745,108390840.0,2098.5339,479.98302,183.67678,85.14536,42.733731,21.686459,10.300919,3.8087537,0.0,-2.2493088
dhdl_modified_13_lambda_10.xvg,0.213,10,0.0,0.0,-17.0103,108390840.0,2100.7832,482.23233,185.92609,87.394669,44.98304,23.935768,12.550228,6.0580626,2.2493088,0.0
dhdl_modified_14_lambda_0.xvg,0.214,0,0.0,16364094000000.0,-102493280.0,0.0,-102491190.0,-102492800.0,-102493090.0,-102493190.0,-102493240.0,-102493260.0,-102493270.0,-102493270.0,-102493280.0,-102493280.0
dhdl_modified_14_lambda_1.xvg,0.214,1,0.0,2120.843,-42535.68,102491190.0,0.0,-1612.596,-1907.9569,-2006.1995,-2048.4942,-2069.4861,-2080.8429,-2087.3192,-2091.1189,-2093.363
dhdl_modified_14_lambda_2.xvg,0.214,2,0.0,481.83908,-5385.0781,102492800.0,1612.596,0.0,-295.36093,-393.6035,-435.89819,-456.89016,-468.24695,-474.72326,-478.52297,-480.76706
dhdl_modified_14_lambda_3.xvg,0.214,3,0.0,185.54112,-1535.2959,102493090.0,1907.9569,295.36093,0.0,-98.242569,-140.53725,-161.52923,-172.88602,-179.36233,-183.16204,-185.40613
dhdl_modified_14_lambda_4.xvg,0.214,4,0.0,87.190231,-608.08124,102493190.0,2006.1995,393.6035,98.242569,0.0,-42.294685,-63.286663,-74.64345,-81.119759,-84.919469,-87.163559
dhdl_modified_14_lambda_5.xvg,0.214,5,0.0,44.875381,-286.93787,102493240.0,2048.4942,435.89819,140.53725,42.294685,0.0,-20.991978,-32.348764,-38.825074,-42.624783,-44.868874
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,23.878626,-150.36685,102493260.0,2069.4861,456.89016,161.52923,63.286663,20.991978,0.0,-11.356787,-17.833096,-21.632806,-23.876896
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,12.520562,-84.103958,102493270.0,2080.8429,468.24695,172.88602,74.64345,32.348764,11.356787,0.0,-6.4763093,-10.276019,-12.520109
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,6.0439014,-48.885857,102493270.0,2087.3192,474.72326,179.36233,81.119759,38.825074,17.833096,6.4763093,0.0,-3.7997096,-6.0437999
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,2.2441039,-28.891901,102493280.0,2091.1189,478.52297,183.16204,84.919469,42.624783,21.632806,10.276019,3.7997096,0.0,-2.2440903
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,0.0,-16.971252,102493280.0,2093.363,480.76706,185.40613,87.163559,44.868874,23.876896,12.520109,6.0437999,2.2440903,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504161000000.0,-96941640.0,0.0,-96939554.0,-96941161.0,-96941455.0,-96941553.0,-96941595.0,-96941616.0,-96941628.0,-96941634.0,-96941638.0,-96941640.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,2113.3376,-42368.559,96939554.0,0.0,-1606.6519,-1901.0689,-1999.0231,-2041.201,-2062.1377,-2073.4658,-2079.9263,-2083.7169,-2085.9558
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,480.37259,-5367.1509,96941161.0,1606.6519,0.0,-294.41696,-392.37112,-434.54902,-455.48577,-466.81384,-473.27431,-477.06499,-479.30386
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,185.02151,-1530.6509,96941455.0,1901.0689,294.41696,0.0,-97.954155,-140.13206,-161.0688,-172.39688,-178.85735,-182.64802,-184.8869
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,86.959351,-606.36176,96941553.0,1999.0231,392.37112,97.954155,0.0,-42.177906,-63.114649,-74.442721,-80.903193,-84.693869,-86.932747
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,44.761333,-286.16791,96941595.0,2041.201,434.54902,140.13206,42.177906,0.0,-20.936743,-32.264815,-38.725287,-42.515963,-44.754841
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,23.819824,-149.98027,96941616.0,2062.1377,455.48577,161.0688,63.114649,20.936743,0.0,-11.328073,-17.788545,-21.579221,-23.818098
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,12.490478,-83.89534,96941628.0,2073.4658,466.81384,172.39688,74.442721,32.264815,11.328073,0.0,-6.4604721,-10.251148,-12.490026
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,6.029655,-48.768227,96941634.0,2079.9263,473.27431,178.85735,80.903193,38.725287,17.788545,6.4604721,0.0,-3.7906759,-6.0295534
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,2.2388911,-28.824131,96941638.0,2083.7169,477.06499,182.64802,84.693869,42.515963,21.579221,10.251148,3.7906759,0.0,-2.2388775
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,0.0,-16.932245,96941640.0,2085.9558,479.30386,184.8869,86.932747,44.754841,23.818098,12.490026,6.0295534,2.2388775,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862813000000.0,-91714352.0,0.0,-91712273.0,-91713874.0,-91714168.0,-91714265.0,-91714307.0,-91714328.0,-91714340.0,-91714346.0,-91714350.0,-91714352.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,2105.8467,-42201.785,91712273.0,0.0,-1600.7198,-1894.1944,-1991.8605,-2033.9218,-2054.8034,-2066.1028,-2072.5474,-2076.3291,-2078.5627
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,478.90845,-5349.2559,91713874.0,1600.7198,0.0,-293.47459,-391.14073,-433.20202,-454.08361,-465.38301,-471.82766,-475.60932,-477.84299
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,184.50262,-1526.0131,91714168.0,1894.1944,293.47459,0.0,-97.666138,-139.72743,-160.60902,-171.90842,-178.35307,-182.13472,-184.36839
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,86.728783,-604.64478,91714265.0,1991.8605,391.14073,97.666138,0.0,-42.061291,-62.942883,-74.242278,-80.686931,-84.468584,-86.702255
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,44.647442,-285.39908,91714307.0,2033.9218,433.20202,139.72743,42.061291,0.0,-20.881592,-32.180987,-38.62564,-42.407294,-44.640965
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,23.761095,-149.59421,91714328.0,2054.8034,454.08361,160.60902,62.942883,20.881592,0.0,-11.299396,-17.744049,-21.525702,-23.759373
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,12.460428,-83.686989,91714340.0,2066.1028,465.38301,171.90842,74.242278,32.180987,11.299396,0.0,-6.444653,-10.226306,-12.459977
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,6.0154252,-48.650742,91714346.0,2072.5474,471.82766,178.35307,80.686931,38.62564,17.744049,6.444653,0.0,-3.7816532,-6.0153241
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,2.2336845,-28.756443,91714350.0,2076.3291,475.60932,182.13472,84.468584,42.407294,21.525702,10.226306,3.7816532,0.0,-2.2336709
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,0.0,-16.893288,91714352.0,2078.5627,477.84299,184.36839,86.702255,44.640965,23.759373,12.459977,6.0153241,2.2336709,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413573000000.0,-86791256.0,0.0,-86789185.0,-86790780.0,-86791072.0,-86791170.0,-86791211.0,-86791232.0,-86791244.0,-86791250.0,-86791254.0,-86791256.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,2098.3679,-42035.328,86789185.0,0.0,-1594.7976,-1887.3313,-1984.7098,-2026.6547,-2047.4812,-2058.7519,-2065.1808,-2068.9534,-2071.1819
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,477.44644,-5331.3887,86790780.0,1594.7976,0.0,-292.53366,-389.91222,-431.85705,-452.68356,-463.95431,-470.38317,-474.15581,-476.38428
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,183.98447,-1521.3821,86791072.0,1887.3313,292.53366,0.0,-97.378555,-139.32339,-160.1499,-171.42065,-177.84951,-181.62215,-183.85062
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,86.49852,-602.93024,86791170.0,1984.7098,389.91222,97.378555,0.0,-41.944836,-62.771343,-74.042094,-80.47095,-84.243591,-86.472061
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,44.533684,-284.63123,86791211.0,2026.6547,431.85705,139.32339,41.944836,0.0,-20.826508,-32.097259,-38.526114,-42.298755,-44.527225
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,23.702436,-149.20862,86791232.0,2047.4812,452.68356,160.1499,62.771343,20.826508,0.0,-11.270751,-17.699607,-21.472248,-23.700718
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,12.430417,-83.478897,86791244.0,2058.7519,463.95431,171.42065,74.042094,32.097259,11.270751,0.0,-6.4288559,-10.201497,-12.429967
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,6.0012121,-48.533398,86791250.0,2065.1808,470.38317,177.84951,80.47095,38.526114,17.699607,6.4288559,0.0,-3.7726407,-6.001111
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,2.2284839,-28.688833,86791254.0,2068.9534,474.15581,181.62215,84.243591,42.298755,21.472248,10.201497,3.7726407,0.0,-2.2284703
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,0.0,-16.85437,86791256.0,2071.1819,476.38428,183.85062,86.472061,44.527225,23.700718,12.429967,6.001111,2.2284703,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133050000000.0,-82152792.0,0.0,-82150728.0,-82152317.0,-82152609.0,-82152706.0,-82152748.0,-82152768.0,-82152780.0,-82152786.0,-82152790.0,-82152792.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,2090.9036,-41869.207,82150728.0,0.0,-1588.8872,-1880.4816,-1977.573,-2019.4016,-2040.173,-2051.4152,-2057.8283,-2061.5919,-2063.8152
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,475.98685,-5313.5527,82152317.0,1588.8872,0.0,-291.59436,-388.68576,-430.51431,-451.28581,-462.52796,-468.94103,-472.70467,-474.92795
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,183.46706,-1516.7584,82152609.0,1880.4816,291.59436,0.0,-97.0914,-138.91995,-159.69145,-170.9336,-177.34667,-181.11031,-183.33359
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,86.268578,-601.21814,82152706.0,1977.573,388.68576,97.0914,0.0,-41.828552,-62.600048,-73.842197,-80.255272,-84.018912,-86.242188
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,44.420078,-283.86444,82152748.0,2019.4016,430.51431,138.91995,41.828552,0.0,-20.771496,-32.013645,-38.42672,-42.19036,-44.413635
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,23.643854,-148.82353,82152768.0,2040.173,451.28581,159.69145,62.600048,20.771496,0.0,-11.242149,-17.655224,-21.418864,-23.642139
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,12.400439,-83.271057,82152780.0,2051.4152,462.52796,170.9336,73.842197,32.013645,11.242149,0.0,-6.413075,-10.176715,-12.39999
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,5.9870157,-48.416195,82152786.0,2057.8283,468.94103,177.34667,80.255272,38.42672,17.655224,6.413075,0.0,-3.7636397,-5.9869151
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,2.223289,-28.6213,82152790.0,2061.5919,472.70467,181.11031,84.018912,42.19036,21.418864,10.176715,3.7636397,0.0,-2.2232754
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,0.0,-16.815498,82152792.0,2063.8152,474.92795,183.33359,86.242188,44.413635,23.642139,12.39999,5.9869151,2.2232754,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001129500000.0,-77781888.0,0.0,-77779832.0,-77781415.0,-77781705.0,-77781802.0,-77781844.0,-77781864.0,-77781876.0,-77781882.0,-77781886.0,-77781888.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,2083.4521,-41703.414,77779832.0,0.0,-1582.9873,-1873.6439,-1970.4486,-2012.161,-2032.8776,-2044.0911,-2050.4884,-2054.2431,-2056.4612
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,474.52948,-5295.7476,77781415.0,1582.9873,0.0,-290.65657,-387.46123,-429.17365,-449.89022,-461.10379,-467.50111,-471.25576,-473.47385
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,182.95038,-1512.1416,77781705.0,1873.6439,290.65657,0.0,-96.804657,-138.51708,-159.23365,-170.44722,-176.84454,-180.59919,-182.81728
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,86.038933,-599.50848,77781802.0,1970.4486,387.46123,96.804657,0.0,-41.712425,-62.428989,-73.642567,-80.039883,-83.794532,-86.012619
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,44.306622,-283.09869,77781844.0,2012.161,429.17365,138.51708,41.712425,0.0,-20.716564,-31.930141,-38.327458,-42.082107,-44.300194
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,23.585339,-148.43896,77781864.0,2032.8776,449.89022,159.23365,62.428989,20.716564,0.0,-11.213577,-17.610894,-21.365543,-23.58363
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,12.3705,-83.063492,77781876.0,2044.0911,461.10379,170.44722,73.642567,31.930141,11.213577,0.0,-6.3973165,-10.151965,-12.370052
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,5.9728365,-48.299133,77781882.0,2050.4884,467.50111,176.84454,80.039883,38.327458,17.610894,6.3973165,0.0,-3.7546489,-5.9727359
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,2.2181003,-28.55385,77781886.0,2054.2431,471.25576,180.59919,83.794532,42.082107,21.365543,10.151965,3.7546489,0.0,-2.218087
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,0.0,-16.77667,77781888.0,2056.4612,473.47385,182.81728,86.012619,44.300194,23.58363,12.370052,5.9727359,2.218087,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999923400000.0,-73661688.0,0.0,-73659639.0,-73661216.0,-73661506.0,-73661602.0,-73661644.0,-73661664.0,-73661676.0,-73661682.0,-73661686.0,-73661688.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,2076.0142,-41537.949,73659639.0,0.0,-1577.0987,-1866.8189,-1963.3373,-2004.9337,-2025.5954,-2036.7805,-2043.162,-2046.9077,-2049.1206
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,473.07425,-5277.9712,73661216.0,1577.0987,0.0,-289.72017,-386.23854,-427.83499,-448.49669,-459.68173,-466.06331,-469.80898,-472.02188
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,182.43443,-1507.5319,73661506.0,1866.8189,289.72017,0.0,-96.518372,-138.11482,-158.77652,-169.96156,-176.34314,-180.08881,-182.30171
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,85.809586,-597.80121,73661602.0,1963.3373,386.23854,96.518372,0.0,-41.596451,-62.258148,-73.443192,-79.824768,-83.570436,-85.78334
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,44.193298,-282.33398,73661644.0,2004.9337,427.83499,138.11482,41.596451,0.0,-20.661697,-31.846741,-38.228317,-41.973985,-44.18689
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,23.526897,-148.05487,73661664.0,2025.5954,448.49669,158.77652,62.258148,20.661697,0.0,-11.185043,-17.566619,-21.312288,-23.525192
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,12.340595,-82.856178,73661676.0,2036.7805,459.68173,169.96156,73.443192,31.846741,11.185043,0.0,-6.3815761,-10.127245,-12.340149
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,5.958673,-48.182213,73661682.0,2043.162,466.06331,176.34314,79.824768,38.228317,17.566619,6.3815761,0.0,-3.7456686,-5.9585729
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,2.2129176,-28.486477,73661686.0,2046.9077,469.80898,180.08881,83.570436,41.973985,21.312288,10.127245,3.7456686,0.0,-2.2129042
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,0.0,-16.737885,73661688.0,2049.1206,472.02188,182.30171,85.78334,44.18689,23.525192,12.340149,5.9585729,2.2129042,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113898700000.0,-69777016.0,0.0,-69774974.0,-69776545.0,-69776834.0,-69776930.0,-69776972.0,-69776993.0,-69777004.0,-69777010.0,-69777014.0,-69777016.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,2068.5894,-41372.816,69774974.0,0.0,-1571.2207,-1860.0061,-1956.2386,-1997.7192,-2018.3261,-2029.4827,-2035.8485,-2039.5852,-2041.793
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,471.6214,-5260.2251,69776545.0,1571.2207,0.0,-288.78539,-385.01789,-426.49853,-447.10544,-458.26198,-464.62784,-468.36454,-470.57227
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,181.91922,-1502.9294,69776834.0,1860.0061,288.78539,0.0,-96.232506,-137.71314,-158.32005,-169.4766,-175.84245,-179.57915,-181.78688
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,85.580551,-596.09644,69776930.0,1956.2386,385.01789,96.232506,0.0,-41.480637,-62.087545,-73.244093,-79.609948,-83.346647,-85.554375
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,44.080132,-281.57028,69776972.0,1997.7192,426.49853,137.71314,41.480637,0.0,-20.606909,-31.763456,-38.129311,-41.86601,-44.073738
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,23.468531,-147.6713,69776993.0,2018.3261,447.10544,158.32005,62.087545,20.606909,0.0,-11.156548,-17.522402,-21.259101,-23.466829
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,12.310727,-82.649124,69777004.0,2029.4827,458.26198,169.4766,73.244093,31.763456,11.156548,0.0,-6.3658547,-10.102554,-12.310282
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,5.9445271,-48.065434,69777010.0,2035.8485,464.62784,175.84245,79.609948,38.129311,17.522402,6.3658547,0.0,-3.7366991,-5.944427
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,2.2077413,-28.419186,69777014.0,2039.5852,468.36454,179.57915,83.346647,41.86601,21.259101,10.102554,3.7366991,0.0,-2.2077279
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,0.0,-16.699146,69777016.0,2041.793,470.57227,181.78688,85.554375,44.073738,23.466829,12.310282,5.944427,2.2077279,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329302300000.0,-66113116.0,0.0,-66111082.0,-66112647.0,-66112935.0,-66113031.0,-66113072.0,-66113093.0,-66113104.0,-66113110.0,-66113114.0,-66113116.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,2061.1787,-41208.008,66111082.0,0.0,-1565.3543,-1853.2063,-1949.1534,-1990.5184,-2011.0706,-2022.1987,-2028.5488,-2032.2766,-2034.4791
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,470.17068,-5242.5088,66112647.0,1565.3543,0.0,-287.85204,-383.7991,-425.16409,-445.71628,-456.84437,-463.19452,-466.92226,-469.12482
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,181.40474,-1498.3337,66112935.0,1853.2063,287.85204,0.0,-95.94706,-137.31205,-157.86425,-168.99233,-175.34248,-179.07022,-181.27278
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,85.35183,-594.39404,66113031.0,1949.1534,383.7991,95.94706,0.0,-41.36499,-61.917187,-73.045272,-79.395424,-83.123165,-85.325722
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,43.96711,-280.80765,66113072.0,1990.5184,425.16409,137.31205,41.36499,0.0,-20.552197,-31.680282,-38.030434,-41.758175,-43.960732
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,23.410233,-147.28821,66113093.0,2011.0706,445.71628,157.86425,61.917187,20.552197,0.0,-11.128085,-17.478237,-21.205978,-23.408535
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,12.280894,-82.442322,66113104.0,2022.1987,456.84437,168.99233,73.045272,31.680282,11.128085,0.0,-6.350152,-10.077893,-12.28045
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,5.9303975,-47.948792,66113110.0,2028.5488,463.19452,175.34248,79.395424,38.030434,17.478237,6.350152,0.0,-3.727741,-5.9302979
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,2.2025702,-28.351967,66113114.0,2032.2766,466.92226,179.07022,83.123165,41.758175,21.205978,10.077893,3.727741,0.0,-2.2025568
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,0.0,-16.66045,66113116.0,2034.4791,469.12482,181.27278,85.325722,43.960732,23.408535,12.28045,5.9302979,2.2025568,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634210700000.0,-62656844.0,0.0,-62654817.0,-62656376.0,-62656663.0,-62656759.0,-62656800.0,-62656821.0,-62656832.0,-62656838.0,-62656842.0,-62656844.0
dhdl_modified_23_lambda_1.xvg,0.223,1,0.0,2053.781,-41043.535,62654817.0,0.0,-1559.4987,-1846.4189,-1942.081,-1983.3305,-2003.828,-2014.9277,-2021.2622,-2024.981,-2027.1783
dhdl_modified_23_lambda_2.xvg,0.223,2,0.0,468.72232,-5224.8223,62656376.0,1559.4987,0.0,-286.92026,-382.58231,-423.83182,-444.32937,-455.42903,-461.7635,-465.4823,-467.67969
dhdl_modified_23_lambda_3.xvg,0.223,3,0.0,180.89102,-1493.7454,62656663.0,1846.4189,286.92026,0.0,-95.662056,-136.91156,-157.40911,-168.50877,-174.84324,-178.56204,-180.75943
dhdl_modified_23_lambda_4.xvg,0.223,4,0.0,85.123413,-592.69421,62656759.0,1942.081,382.58231,95.662056,0.0,-41.249504,-61.747055,-72.846718,-79.181189,-82.899981,-85.097374
