XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_11_lambda_6.xvg,0.211,6,0.0,3.1090193,-20.352829,121319310.0,337.62001,68.753493,23.3009,8.8789868,2.8861201,0.0,-1.5180636,-2.3593338,-2.8374567,-3.1089346
dhdl_modified_11_lambda_7.xvg,0.211,7,0.0,1.5909562,-11.070691,121319310.0,339.13807,70.271557,24.818964,10.39705,4.4041837,1.5180636,0.0,-0.84127027,-1.3193931,-1.590871
dhdl_modified_11_lambda_8.xvg,0.211,8,0.0,0.74968529,-6.2461596,121319310.0,339.97934,71.112827,25.660234,11.238321,5.245454,2.3593338,0.84127027,0.0,-0.47812286,-0.74960074
dhdl_modified_11_lambda_9.xvg,0.211,9,0.0,0.27156258,-3.5646944,121319310.0,340.45746,71.59095,26.138357,11.716444,5.7235768,2.8374567,1.3193931,0.47812286,0.0,-0.27147788
dhdl_modified_11_lambda_10.xvg,0.211,10,0.0,8.4877029e-05,-1.9991827,121319310.0,340.72894,71.862428,26.409835,11.987921,5.9950547,3.1089346,1.590871,0.74960074,0.27147788,0.0
dhdl_modified_12_lambda_0.xvg,0.212,0,0.0,20865306000000.0,-1227969100000.0,0.0,-114657620.0,-114657890.0,-114657940.0,-114657950.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0
dhdl_modified_12_lambda_1.xvg,0.212,1,0.0,340.69409,-7359.02,114657620.0,0.0,-268.83418,-314.28392,-328.70527,-334.69801,-337.58414,-339.10226,-339.94359,-340.42179,-340.69335
dhdl_modified_12_lambda_2.xvg,0.212,2,0.0,71.859261,-847.66162,114657890.0,268.83418,0.0,-45.449737,-59.871093,-65.863835,-68.749963,-70.268077,-71.109415,-71.587615,-71.859174
dhdl_modified_12_lambda_3.xvg,0.212,3,0.0,26.409523,-229.21205,114657940.0,314.28392,45.449737,0.0,-14.421356,-20.414097,-23.300226,-24.818339,-25.659678,-26.137878,-26.409437
dhdl_modified_12_lambda_4.xvg,0.212,4,0.0,11.988166,-87.382195,114657950.0,328.70527,59.871093,14.421356,0.0,-5.9927414,-8.8788697,-10.396983,-11.238322,-11.716522,-11.988081
dhdl_modified_12_lambda_5.xvg,0.212,5,0.0,5.9954252,-39.95784,114657960.0,334.69801,65.863835,20.414097,5.9927414,0.0,-2.8861283,-4.4042421,-5.2455809,-5.7237807,-5.9953399
dhdl_modified_12_lambda_6.xvg,0.212,6,0.0,3.1092958,-20.35318,114657960.0,337.58414,68.749963,23.300226,8.8788697,2.8861283,0.0,-1.5181137,-2.3594525,-2.8376524,-3.1092115
dhdl_modified_12_lambda_7.xvg,0.212,7,0.0,1.5911827,-11.071313,114657960.0,339.10226,70.268077,24.818339,10.396983,4.4042421,1.5181137,0.0,-0.84133879,-1.3195386,-1.5910978
dhdl_modified_12_lambda_8.xvg,0.212,8,0.0,0.7498436,-6.2468977,114657960.0,339.94359,71.109415,25.659678,11.238322,5.2455809,2.3594525,0.84133879,0.0,-0.47819984,-0.749759
dhdl_modified_12_lambda_9.xvg,0.212,9,0.0,0.27164364,-3.5654898,114657960.0,340.42179,71.587615,26.137878,11.716522,5.7237807,2.8376524,1.3195386,0.47819984,0.0,-0.27155916
dhdl_modified_12_lambda_10.xvg,0.212,10,0.0,8.4877029e-05,-2.0000076,114657960.0,340.69335,71.859174,26.409437,11.988081,5.9953399,3.1092115,1.5910978,0.749759,0.27155916,0.0
dhdl_modified_13_lambda_0.xvg,0.213,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390520.0,-108390790.0,-108390830.0,-108390850.0,-108390850.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0
dhdl_modified_13_lambda_1.xvg,0.213,1,0.0,340.65643,-7357.8579,108390520.0,0.0,-268.80106,-314.24772,-328.66835,-334.66081,-337.54679,-339.0648,-339.90605,-340.38418,-340.65566
dhdl_modified_13_lambda_2.xvg,0.213,2,0.0,71.854698,-847.59442,108390790.0,268.80106,0.0,-45.446656,-59.867285,-65.859748,-68.745725,-70.263735,-71.104989,-71.583112,-71.854598
dhdl_modified_13_lambda_3.xvg,0.213,3,0.0,26.408024,-229.19946,108390830.0,314.24772,45.446656,0.0,-14.420629,-20.413092,-23.299069,-24.817079,-25.658333,-26.136456,-26.407942
dhdl_modified_13_lambda_4.xvg,0.213,4,0.0,11.987398,-87.378105,108390850.0,328.66835,59.867285,14.420629,0.0,-5.9924631,-8.8784409,-10.39645,-11.237704,-11.715827,-11.987314
dhdl_modified_13_lambda_5.xvg,0.213,5,0.0,5.994936,-39.955921,108390850.0,334.66081,65.859748,20.413092,5.9924631,0.0,-2.8859779,-4.4039874,-5.245241,-5.723364,-5.9948506
dhdl_modified_13_lambda_6.xvg,0.213,6,0.0,3.1089573,-20.351974,108390860.0,337.54679,68.745725,23.299069,8.8784409,2.8859779,0.0,-1.5180095,-2.3592631,-2.8373861,-3.1088728
dhdl_modified_13_lambda_7.xvg,0.213,7,0.0,1.5909476,-11.070384,108390860.0,339.0648,70.263735,24.817079,10.39645,4.4039874,1.5180095,0.0,-0.84125363,-1.3193767,-1.5908633
dhdl_modified_13_lambda_8.xvg,0.213,8,0.0,0.74969435,-6.2460985,108390860.0,339.90605,71.104989,25.658333,11.237704,5.245241,2.3592631,0.84125363,0.0,-0.47812302,-0.74960965
dhdl_modified_13_lambda_9.xvg,0.213,9,0.0,0.27157116,-3.5647478,108390860.0,340.38418,71.583112,26.136456,11.715827,5.723364,2.8373861,1.3193767,0.47812302,0.0,-0.27148663
dhdl_modified_13_lambda_10.xvg,0.213,10,0.0,8.4877029e-05,-1.9992971,108390860.0,340.65566,71.854598,26.407942,11.987314,5.9948506,3.1088728,1.5908633,0.74960965,0.27148663,0.0
dhdl_modified_14_lambda_0.xvg,0.214,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492980.0,-102493250.0,-102493300.0,-102493310.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0
dhdl_modified_14_lambda_1.xvg,0.214,1,0.0,340.61819,-7356.6665,102492980.0,0.0,-268.76709,-314.21064,-328.63056,-334.6228,-337.50867,-339.02661,-339.86783,-340.34592,-340.61738
dhdl_modified_14_lambda_2.xvg,0.214,2,0.0,71.850372,-847.52612,102493250.0,268.76709,0.0,-45.443543,-59.863469,-65.855701,-68.741571,-70.25952,-71.100734,-71.578825,-71.850285
dhdl_modified_14_lambda_3.xvg,0.214,3,0.0,26.406826,-229.1871,102493300.0,314.21064,45.443543,0.0,-14.419926,-20.412158,-23.298028,-24.815977,-25.657191,-26.135282,-26.406742
dhdl_modified_14_lambda_4.xvg,0.214,4,0.0,11.9869,-87.374451,102493310.0,328.63056,59.863469,14.419926,0.0,-5.9922319,-8.8781021,-10.396051,-11.237265,-11.715356,-11.986816
dhdl_modified_14_lambda_5.xvg,0.214,5,0.0,5.994669,-39.95443,102493320.0,334.6228,65.855701,20.412158,5.9922319,0.0,-2.8858702,-4.4038192,-5.2450327,-5.7231242,-5.9945836
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,3.108798,-20.351212,102493320.0,337.50867,68.741571,23.298028,8.8781021,2.8858702,0.0,-1.517949,-2.3591625,-2.837254,-3.1087134
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,1.5908494,-11.069913,102493320.0,339.02661,70.25952,24.815977,10.396051,4.4038192,1.517949,0.0,-0.84121343,-1.319305,-1.5907644
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,0.7496357,-6.2457476,102493320.0,339.86783,71.100734,25.657191,11.237265,5.2450327,2.3591625,0.84121343,0.0,-0.47809153,-0.74955095
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,0.27154398,-3.5644598,102493320.0,340.34592,71.578825,26.135282,11.715356,5.7231242,2.837254,1.319305,0.47809153,0.0,-0.27145943
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,8.4877029e-05,-1.9990377,102493320.0,340.61738,71.850285,26.406742,11.986816,5.9945836,3.1087134,1.5907644,0.74955095,0.27145943,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941328.0,-96941597.0,-96941642.0,-96941657.0,-96941663.0,-96941666.0,-96941667.0,-96941668.0,-96941668.0,-96941669.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,340.57925,-7355.4492,96941328.0,0.0,-268.73247,-314.17285,-328.59207,-334.58406,-337.46983,-338.98773,-339.82891,-340.30697,-340.57841
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,71.846039,-847.4563,96941597.0,268.73247,0.0,-45.440378,-59.859596,-65.85159,-68.737358,-70.255254,-71.096434,-71.574501,-71.84594
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,26.405647,-229.17439,96941642.0,314.17285,45.440378,0.0,-14.419218,-20.411212,-23.29698,-24.814877,-25.656056,-26.134123,-26.405563
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,11.986429,-87.370712,96941657.0,328.59207,59.859596,14.419218,0.0,-5.9919931,-8.8777614,-10.395658,-11.236837,-11.714905,-11.986344
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,5.9944363,-39.95298,96941663.0,334.58406,65.85159,20.411211,5.9919931,0.0,-2.8857682,-4.4036649,-5.2448443,-5.7229115,-5.9943509
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,3.1086674,-20.350513,96941666.0,337.46983,68.737358,23.29698,8.8777614,2.8857682,0.0,-1.5178967,-2.3590761,-2.8371433,-3.1085827
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,1.5907712,-11.069505,96941667.0,338.98773,70.255254,24.814876,10.395658,4.4036649,1.5178967,0.0,-0.84117943,-1.3192466,-1.590686
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,0.74959087,-6.245471,96941668.0,339.82891,71.096434,25.656056,11.236837,5.2448443,2.3590761,0.84117943,0.0,-0.47806718,-0.74950656
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,0.27152443,-3.5642424,96941668.0,340.30697,71.574501,26.134123,11.714905,5.7229115,2.8371433,1.3192466,0.47806718,0.0,-0.27143938
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,8.4877029e-05,-1.9988527,96941669.0,340.57841,71.84594,26.405562,11.986344,5.9943509,3.1085827,1.590686,0.74950656,0.27143938,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714088.0,-91714357.0,-91714402.0,-91714417.0,-91714423.0,-91714426.0,-91714427.0,-91714428.0,-91714428.0,-91714429.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,340.54016,-7354.2021,91714088.0,0.0,-268.697,-314.13423,-328.55282,-334.54467,-337.43043,-338.94837,-339.78961,-340.26775,-340.53926
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,71.842361,-847.38593,91714357.0,268.697,0.0,-45.437235,-59.855827,-65.847678,-68.733436,-70.251373,-71.092613,-71.570749,-71.842263
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,26.405113,-229.16245,91714402.0,314.13423,45.437235,0.0,-14.418593,-20.410442,-23.296201,-24.814137,-25.655377,-26.133514,-26.405028
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,11.986521,-87.367905,91714417.0,328.55282,59.855827,14.418593,0.0,-5.9918501,-8.8776083,-10.395545,-11.236785,-11.714922,-11.986436
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,5.9946699,-39.952446,91714423.0,334.54467,65.847677,20.410442,5.99185,0.0,-2.8857581,-4.4036948,-5.2449349,-5.7230715,-5.994585
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,3.1089106,-20.350744,91714426.0,337.43043,68.733435,23.296201,8.8776081,2.8857581,0.0,-1.5179366,-2.3591768,-2.8373134,-3.1088269
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,1.5909748,-11.070034,91714427.0,338.94837,70.251372,24.814137,10.395545,4.4036948,1.5179366,0.0,-0.84124014,-1.3193767,-1.5908903
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,0.74973488,-6.24613,91714428.0,339.78961,71.092612,25.655377,11.236785,5.2449349,2.3591768,0.84124014,0.0,-0.47813659,-0.74965014
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,0.27159786,-3.5649652,91714428.0,340.26775,71.570749,26.133514,11.714921,5.7230715,2.8373134,1.3193767,0.47813659,0.0,-0.27151355
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,8.4877029e-05,-1.999608,91714429.0,340.53926,71.842263,26.405028,11.986436,5.9945855,3.1088273,1.5908906,0.74965033,0.27151364,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790848.0,-86791117.0,-86791162.0,-86791177.0,-86791183.0,-86791186.0,-86791187.0,-86791188.0,-86791188.0,-86791189.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,340.49826,-7352.9258,86790848.0,0.0,-268.66053,-314.09433,-328.51206,-334.50355,-337.38909,-338.90685,-339.74794,-340.22594,-340.49731
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,71.836868,-847.31146,86791117.0,268.66053,0.0,-45.433796,-59.851527,-65.843013,-68.728553,-70.246318,-71.087407,-71.565403,-71.836781
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,26.403069,-229.14798,86791162.0,314.09433,45.433796,0.0,-14.417731,-20.409217,-23.294757,-24.812521,-25.653611,-26.131607,-26.402984
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,11.985338,-87.362869,86791177.0,328.51206,59.851527,14.417731,0.0,-5.9914861,-8.8770259,-10.39479,-11.23588,-11.713876,-11.985253
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,5.9938526,-39.949783,86791183.0,334.50355,65.843013,20.409217,5.9914861,0.0,-2.8855397,-4.4033042,-5.2443942,-5.72239,-5.9937673
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,3.1083117,-20.348854,86791186.0,337.38909,68.728553,23.294757,8.8770259,2.8855397,0.0,-1.5177645,-2.3588544,-2.8368502,-3.1082275
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,1.590548,-11.068456,86791187.0,338.90685,70.246318,24.812521,10.39479,4.4033042,1.5177645,0.0,-0.84108993,-1.3190857,-1.590463
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.74945736,-6.2446852,86791188.0,339.74794,71.087407,25.653611,11.23588,5.2443942,2.3588544,0.84108993,0.0,-0.4779958,-0.74937309
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.27146196,-3.5635853,86791188.0,340.22594,71.565403,26.131607,11.713876,5.72239,2.8368502,1.3190857,0.4779958,0.0,-0.27137729
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,8.4877029e-05,-1.9982605,86791189.0,340.49731,71.836781,26.402984,11.985253,5.9937673,3.1082275,1.590463,0.74937309,0.27137729,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133055000000.0,-744782430000.0,0.0,-82152472.0,-82152741.0,-82152786.0,-82152801.0,-82152807.0,-82152810.0,-82152811.0,-82152812.0,-82152812.0,-82152813.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.457,-7351.6216,82152472.0,0.0,-268.62346,-314.0539,-328.47093,-334.46222,-337.34771,-338.86547,-339.70658,-340.18461,-340.45602
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.832657,-847.23712,82152741.0,268.62346,0.0,-45.430443,-59.847474,-65.838765,-68.724252,-70.242018,-71.083128,-71.561155,-71.832568
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,26.40221,-229.13503,82152786.0,314.0539,45.430443,0.0,-14.417031,-20.408322,-23.293809,-24.811575,-25.652685,-26.130712,-26.402125
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,11.985179,-87.359474,82152801.0,328.47093,59.847474,14.417031,0.0,-5.9912914,-8.876778,-10.394544,-11.235655,-11.713681,-11.985094
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,5.9938869,-39.948807,82152807.0,334.46222,65.838765,20.408322,5.9912913,0.0,-2.8854865,-4.4032526,-5.244363,-5.7223894,-5.9938021
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,3.1084003,-20.348684,82152810.0,337.34771,68.724251,23.293808,8.8767778,2.8854865,0.0,-1.5177661,-2.3588765,-2.8369029,-3.1083155
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,1.5906339,-11.068584,82152811.0,338.86547,70.242017,24.811575,10.394544,4.4032526,1.5177661,0.0,-0.84111039,-1.3191368,-1.5905494
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.74952364,-6.2449551,82152812.0,339.70658,71.083128,25.652685,11.235654,5.244363,2.3588765,0.84111039,0.0,-0.47802639,-0.74943904
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.27149725,-3.5639219,82152812.0,340.18461,71.561155,26.130712,11.713681,5.7223898,2.8369032,1.319137,0.47802648,0.0,-0.27141275
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,8.4877029e-05,-1.9986286,82152813.0,340.45602,71.832567,26.402124,11.985093,5.9938021,3.1083155,1.5905494,0.74943904,0.27141265,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781600.0,-77781869.0,-77781914.0,-77781929.0,-77781935.0,-77781938.0,-77781939.0,-77781940.0,-77781940.0,-77781941.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.41504,-7350.2886,77781600.0,0.0,-268.58552,-314.01257,-328.42892,-334.42004,-337.30551,-338.8233,-339.66447,-340.14256,-340.41404
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.828613,-847.16138,77781869.0,268.58552,0.0,-45.427052,-59.843393,-65.834517,-68.719985,-70.237782,-71.078945,-71.557035,-71.828515
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,26.401548,-229.1221,77781914.0,314.01257,45.427052,0.0,-14.416342,-20.407465,-23.292933,-24.81073,-25.651893,-26.129983,-26.401463
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,11.985207,-87.356316,77781929.0,328.42892,59.843393,14.416342,0.0,-5.9911234,-8.8765912,-10.394388,-11.235551,-11.713641,-11.985121
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,5.9940834,-39.948132,77781935.0,334.42004,65.834517,20.407465,5.9911234,0.0,-2.8854678,-4.4032648,-5.2444281,-5.7225177,-5.9939981
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,3.1086149,-20.348812,77781938.0,337.30551,68.719985,23.292933,8.8765912,2.8854678,0.0,-1.517797,-2.3589602,-2.8370498,-3.1085302
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,1.5908189,-11.069037,77781939.0,338.8233,70.237782,24.81073,10.394388,4.4032648,1.517797,0.0,-0.84116322,-1.3192528,-1.5907332
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.74965429,-6.2455473,77781940.0,339.66447,71.078945,25.651893,11.235551,5.2444281,2.3589602,0.84116322,0.0,-0.47808959,-0.74956998
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.27156496,-3.5645781,77781940.0,340.14256,71.557035,26.129983,11.713641,5.7225177,2.8370498,1.3192528,0.47808959,0.0,-0.27148039
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,8.4877029e-05,-1.9993219,77781941.0,340.41404,71.828515,26.401463,11.985121,5.9939981,3.1085302,1.5907332,0.74956998,0.27148039,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661368.0,-73661637.0,-73661682.0,-73661697.0,-73661703.0,-73661706.0,-73661707.0,-73661708.0,-73661708.0,-73661709.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.37122,-7348.9209,73661368.0,0.0,-268.54658,-313.97008,-328.38562,-334.37647,-337.26181,-338.77954,-339.62066,-340.09872,-340.37017
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.823685,-847.08307,73661637.0,268.54658,0.0,-45.423493,-59.839035,-65.829885,-68.715232,-70.232962,-71.07408,-71.552135,-71.823586
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,26.400177,-229.10779,73661682.0,313.97008,45.423493,0.0,-14.415542,-20.406391,-23.291739,-24.809468,-25.650587,-26.128642,-26.400093
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,11.984636,-87.352081,73661697.0,328.38562,59.839035,14.415542,0.0,-5.9908497,-8.8761969,-10.393927,-11.235045,-11.7131,-11.984551
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,5.9937859,-39.946442,73661703.0,334.37647,65.829885,20.406391,5.9908497,0.0,-2.8853472,-4.403077,-5.2441956,-5.7222504,-5.9937015
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,3.1084385,-20.347954,73661706.0,337.26181,68.715232,23.291739,8.8761969,2.8853472,0.0,-1.5177298,-2.3588484,-2.8369032,-3.1083543
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,1.5907102,-11.068511,73661707.0,338.77954,70.232962,24.809468,10.393927,4.403077,1.5177298,0.0,-0.84111864,-1.3191734,-1.5906245
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.74958992,-6.2451639,73661708.0,339.62066,71.07408,25.650587,11.235045,5.2441956,2.3588484,0.84111864,0.0,-0.47805478,-0.74950585
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.27153587,-3.5642653,73661708.0,340.09872,71.552135,26.128642,11.7131,5.7222504,2.8369032,1.3191734,0.47805478,0.0,-0.27145106
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,8.4877029e-05,-1.9990425,73661709.0,340.37017,71.823586,26.400093,11.984551,5.9937015,3.1083543,1.5906245,0.74950585,0.27145106,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776680.0,-69776949.0,-69776994.0,-69777009.0,-69777015.0,-69777018.0,-69777019.0,-69777020.0,-69777020.0,-69777021.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.32611,-7347.5264,69776680.0,0.0,-268.50677,-313.92658,-328.34127,-334.33181,-337.217,-338.73462,-339.57566,-340.05364,-340.32502
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.818352,-847.00262,69776949.0,268.50677,0.0,-45.419817,-59.834504,-65.825045,-68.71023,-70.227853,-71.068889,-71.546871,-71.818254
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,26.398521,-229.0929,69776994.0,313.92658,45.419817,0.0,-14.414686,-20.405228,-23.290413,-24.808036,-25.649072,-26.127054,-26.398437
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,11.983835,-87.347412,69777009.0,328.34127,59.834504,14.414686,0.0,-5.9905417,-8.8757264,-10.39335,-11.234386,-11.712368,-11.983751
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,5.9932938,-39.944321,69777015.0,334.33181,65.825045,20.405228,5.9905417,0.0,-2.8851847,-4.4028082,-5.2438442,-5.7218259,-5.9932089
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,3.1081085,-20.346701,69777018.0,337.217,68.71023,23.290413,8.8757264,2.8851847,0.0,-1.5176235,-2.3586595,-2.8366412,-3.1080242
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,1.5904851,-11.067591,69777019.0,338.73462,70.227853,24.808036,10.39335,4.4028082,1.5176235,0.0,-0.841036,-1.3190177,-1.5904007
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.74944925,-6.2443924,69777020.0,339.57566,71.068889,25.649072,11.234386,5.2438442,2.3586595,0.841036,0.0,-0.47798168,-0.74936465
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.27146769,-3.5635653,69777020.0,340.05364,71.546871,26.127054,11.712368,5.7218259,2.8366412,1.3190177,0.47798168,0.0,-0.27138297
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,8.4877029e-05,-1.9983797,69777021.0,340.32502,71.818254,26.398437,11.983751,5.9932089,3.1080242,1.5904007,0.74936465,0.27138297,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329310600000.0,-537698170000.0,0.0,-66112804.0,-66113073.0,-66113118.0,-66113133.0,-66113139.0,-66113142.0,-66113143.0,-66113144.0,-66113144.0,-66113145.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.2807,-7346.0986,66112804.0,0.0,-268.46615,-313.88228,-328.29617,-334.28646,-337.17156,-338.68916,-339.53019,-340.00817,-340.27956
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.813515,-846.9209,66113073.0,268.46615,0.0,-45.416128,-59.830021,-65.820314,-68.705415,-70.22301,-71.064039,-71.542025,-71.813418
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,26.397373,-229.07845,66113118.0,313.88228,45.416128,0.0,-14.413893,-20.404186,-23.289287,-24.806882,-25.647911,-26.125897,-26.39729
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,11.983481,-87.343369,66113133.0,328.29617,59.830021,14.413893,0.0,-5.9902929,-8.8753938,-10.392989,-11.234018,-11.712004,-11.983396
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,5.9931879,-39.942974,66113139.0,334.28646,65.820314,20.404186,5.9902929,0.0,-2.8851009,-4.4026959,-5.2437251,-5.721711,-5.9931035
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,3.1080875,-20.346218,66113142.0,337.17156,68.705415,23.289287,8.8753938,2.8851009,0.0,-1.517595,-2.3586242,-2.8366102,-3.1080026
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,1.5904922,-11.067445,66113143.0,338.68916,70.22301,24.806882,10.392989,4.4026959,1.517595,0.0,-0.84102918,-1.3190151,-1.5904076
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.7494626,-6.2443953,66113144.0,339.53019,71.064039,25.647911,11.234018,5.2437251,2.3586242,0.84102918,0.0,-0.47798595,-0.74937843
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.27147722,-3.5636396,66113144.0,340.00817,71.542025,26.125897,11.712004,5.721711,2.8366102,1.3190151,0.47798595,0.0,-0.27139248
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,8.4877029e-05,-1.9984903,66113145.0,340.27956,71.813418,26.39729,11.983396,5.9931035,3.1080026,1.5904076,0.74937843,0.27139248,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634218500000.0,-496092710000.0,0.0,-62656540.0,-62656809.0,-62656854.0,-62656869.0,-62656875.0,-62656878.0,-62656879.0,-62656880.0,-62656880.0,-62656881.0
