XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_105_lambda_7.xvg,0.305,7,0.0,1.5831623,-11.005262,1482469.7,329.17202,69.185853,24.550198,10.307874,4.3721278,1.5082607,0.0,-0.83661592,-1.3124421,-1.5827853
dhdl_modified_105_lambda_8.xvg,0.305,8,0.0,0.74654579,-6.2142429,1482470.5,330.00863,70.022469,25.386814,11.14449,5.2087438,2.3448766,0.83661592,0.0,-0.4758262,-0.74616939
dhdl_modified_105_lambda_9.xvg,0.305,9,0.0,0.27071953,-3.5488262,1482471.0,330.48446,70.498296,25.86264,11.620316,5.68457,2.8207028,1.3124421,0.4758262,0.0,-0.27034318
dhdl_modified_105_lambda_10.xvg,0.305,10,0.0,0.0003767017,-1.9914799,1482471.2,330.7548,70.768639,26.132984,11.890659,5.9549131,3.091046,1.5827853,0.74616939,0.27034318,0.0
dhdl_modified_106_lambda_0.xvg,0.306,0,0.0,1555137300.0,-1704866200.0,0.0,-1425196.5,-1425456.3,-1425500.9,-1425515.1,-1425521.1,-1425523.9,-1425525.4,-1425526.3,-1425526.8,-1425527.0
dhdl_modified_106_lambda_1.xvg,0.306,1,0.0,330.56213,-7043.2495,1425196.5,0.0,-259.79327,-304.41102,-318.64938,-324.58386,-327.44724,-328.95528,-329.7918,-330.26758,-330.53789
dhdl_modified_106_lambda_2.xvg,0.306,2,0.0,70.7453,-829.33142,1425456.3,259.79327,0.0,-44.617741,-58.856106,-64.790589,-67.653966,-69.162011,-69.998525,-70.474302,-70.744621
dhdl_modified_106_lambda_3.xvg,0.306,3,0.0,26.127275,-225.91367,1425500.9,304.41102,44.617741,0.0,-14.238364,-20.172848,-23.036224,-24.544268,-25.380783,-25.85656,-26.126879
dhdl_modified_106_lambda_4.xvg,0.306,4,0.0,11.888895,-86.442566,1425515.1,318.64938,58.856106,14.238364,0.0,-5.9344837,-8.7978607,-10.305905,-11.14242,-11.618196,-11.888516
dhdl_modified_106_lambda_5.xvg,0.306,5,0.0,5.9544091,-39.615372,1425521.1,324.58386,64.790589,20.172848,5.9344835,0.0,-2.8633768,-4.3714208,-5.2079354,-5.6837118,-5.954031
dhdl_modified_106_lambda_6.xvg,0.306,6,0.0,3.091032,-20.208237,1425523.9,327.44724,67.653966,23.036224,8.7978603,2.8633768,0.0,-1.508044,-2.3445586,-2.8203351,-3.0906542
dhdl_modified_106_lambda_7.xvg,0.306,7,0.0,1.5829868,-11.003828,1425525.4,328.95529,69.162011,24.544269,10.305905,4.3714212,1.5080442,0.0,-0.83651483,-1.3122914,-1.5826108
dhdl_modified_106_lambda_8.xvg,0.306,8,0.0,0.74647141,-6.2135487,1425526.3,329.7918,69.998525,25.380784,11.14242,5.207936,2.344559,0.83651483,0.0,-0.47577661,-0.74609596
dhdl_modified_106_lambda_9.xvg,0.306,9,0.0,0.27069759,-3.5484848,1425526.8,330.26758,70.474301,25.85656,11.618195,5.6837118,2.8203351,1.3122911,0.47577642,0.0,-0.27031915
dhdl_modified_106_lambda_10.xvg,0.306,10,0.0,0.0003767017,-1.9913235,1425527.0,330.5379,70.744621,26.12688,11.888516,5.9540319,3.090655,1.5826108,0.74609596,0.27031934,0.0
dhdl_modified_107_lambda_0.xvg,0.307,0,0.0,1429092200.0,-1607949400.0,0.0,-1370616.6,-1370876.2,-1370920.8,-1370935.0,-1370941.0,-1370943.8,-1370945.3,-1370946.2,-1370946.7,-1370946.9
dhdl_modified_107_lambda_1.xvg,0.307,1,0.0,330.34277,-7036.4541,1370616.6,0.0,-259.59761,-304.19713,-318.43148,-324.36468,-327.22756,-328.73538,-329.57179,-330.04751,-330.31781
dhdl_modified_107_lambda_2.xvg,0.307,2,0.0,70.720886,-828.93097,1370876.2,259.59761,0.0,-44.599525,-58.83387,-64.767073,-67.629949,-69.137772,-69.974182,-70.449906,-70.7202
dhdl_modified_107_lambda_3.xvg,0.307,3,0.0,26.121071,-225.84131,1370920.8,304.19713,44.599525,0.0,-14.234345,-20.167548,-23.030424,-24.538247,-25.374657,-25.850381,-26.120674
dhdl_modified_107_lambda_4.xvg,0.307,4,0.0,11.88671,-86.421913,1370935.0,318.43148,58.83387,14.234345,0.0,-5.9332029,-8.7960792,-10.303902,-11.140312,-11.616036,-11.88633
dhdl_modified_107_lambda_5.xvg,0.307,5,0.0,5.953505,-39.607841,1370941.0,324.36468,64.767073,20.167548,5.9332031,0.0,-2.8628765,-4.3706996,-5.2071097,-5.6828343,-5.9531279
dhdl_modified_107_lambda_6.xvg,0.307,6,0.0,3.0906277,-20.205055,1370943.8,327.22756,67.629949,23.030424,8.7960792,2.8628763,0.0,-1.5078229,-2.3442329,-2.8199573,-3.0902506
dhdl_modified_107_lambda_7.xvg,0.307,7,0.0,1.5828075,-11.002354,1370945.3,328.73538,69.137772,24.538247,10.303902,4.3706992,1.5078229,0.0,-0.83640993,-1.3121343,-1.5824277
dhdl_modified_107_lambda_8.xvg,0.307,8,0.0,0.74639416,-6.2128277,1370946.2,329.57179,69.974183,25.374658,11.140313,5.2071097,2.3442332,0.83641012,0.0,-0.47572459,-0.74601813
dhdl_modified_107_lambda_9.xvg,0.307,9,0.0,0.27066994,-3.5481281,1370946.7,330.04751,70.449908,25.850382,11.616037,5.6828343,2.8199578,1.3121347,0.47572459,0.0,-0.27029355
dhdl_modified_107_lambda_10.xvg,0.307,10,0.0,0.0003767017,-1.9911404,1370946.9,330.3178,70.720198,26.120673,11.886329,5.953126,3.0902498,1.5824271,0.74601737,0.27029317,0.0
dhdl_modified_108_lambda_0.xvg,0.308,0,0.0,1313620000.0,-1516825900.0,0.0,-1318290.5,-1318549.9,-1318594.5,-1318608.7,-1318614.6,-1318617.5,-1318619.0,-1318619.8,-1318620.3,-1318620.6
dhdl_modified_108_lambda_1.xvg,0.308,1,0.0,330.12006,-7029.5571,1318290.5,0.0,-259.39895,-303.97995,-318.21021,-324.14211,-327.00447,-328.51207,-329.34837,-329.82404,-330.0943
dhdl_modified_108_lambda_2.xvg,0.308,2,0.0,70.696053,-828.52405,1318549.9,259.39895,0.0,-44.581007,-58.811264,-64.743162,-67.605529,-69.113124,-69.949423,-70.425093,-70.695357
dhdl_modified_108_lambda_3.xvg,0.308,3,0.0,26.114746,-225.76767,1318594.5,303.97995,44.581007,0.0,-14.230257,-20.162155,-23.024522,-24.532118,-25.368417,-25.844086,-26.11435
dhdl_modified_108_lambda_4.xvg,0.308,4,0.0,11.884473,-86.400887,1318608.7,318.21021,58.811263,14.230257,0.0,-5.9318979,-8.7942645,-10.30186,-11.138159,-11.613828,-11.884092
dhdl_modified_108_lambda_5.xvg,0.308,5,0.0,5.9525743,-39.600159,1318614.6,324.14211,64.743162,20.162155,5.9318981,0.0,-2.8623668,-4.3699626,-5.2062617,-5.6819308,-5.9521952
dhdl_modified_108_lambda_6.xvg,0.308,6,0.0,3.0902081,-20.201782,1318617.5,327.00447,67.605528,23.024521,8.7942645,2.8623667,0.0,-1.5075956,-2.3438945,-2.8195634,-3.0898276
dhdl_modified_108_lambda_7.xvg,0.308,7,0.0,1.5826111,-11.000824,1318619.0,328.51207,69.113123,24.532117,10.30186,4.3699622,1.5075956,0.0,-0.83629892,-1.3119679,-1.582232
dhdl_modified_108_lambda_8.xvg,0.308,8,0.0,0.74631023,-6.2120628,1318619.8,329.34837,69.949422,25.368416,11.138159,5.2062611,2.3438945,0.83629892,0.0,-0.47566894,-0.74593307
dhdl_modified_108_lambda_9.xvg,0.308,9,0.0,0.27064133,-3.5477314,1318620.3,329.82404,70.425093,25.844086,11.613829,5.6819308,2.819564,1.3119682,0.47566913,0.0,-0.27026432
dhdl_modified_108_lambda_10.xvg,0.308,10,0.0,0.00037860905,-1.9909363,1318620.6,330.0943,70.695355,26.114349,11.884092,5.9521942,3.0898276,1.582232,0.74593307,0.27026413,0.0
dhdl_modified_109_lambda_0.xvg,0.309,0,0.0,1207811100.0,-1431138400.0,0.0,-1268121.9,-1268381.1,-1268425.6,-1268439.9,-1268445.8,-1268448.7,-1268450.2,-1268451.0,-1268451.5,-1268451.7
dhdl_modified_109_lambda_1.xvg,0.309,1,0.0,329.89383,-7022.5566,1268121.9,0.0,-259.19722,-303.75941,-317.98551,-323.91608,-326.77792,-328.28528,-329.12146,-329.59707,-329.8673
dhdl_modified_109_lambda_2.xvg,0.309,2,0.0,70.670776,-828.11072,1268381.1,259.19722,0.0,-44.562189,-58.788291,-64.718859,-67.5807,-69.08806,-69.924243,-70.39985,-70.670079
dhdl_modified_109_lambda_3.xvg,0.309,3,0.0,26.108288,-225.69295,1268425.6,303.75941,44.562189,0.0,-14.226101,-20.156669,-23.01851,-24.52587,-25.362053,-25.837659,-26.107888
dhdl_modified_109_lambda_4.xvg,0.309,4,0.0,11.882169,-86.379486,1268439.9,317.98551,58.788291,14.226101,0.0,-5.9305673,-8.7924083,-10.299768,-11.135951,-11.611558,-11.881787
dhdl_modified_109_lambda_5.xvg,0.309,5,0.0,5.9515977,-39.592293,1268445.8,323.91608,64.718858,20.156669,5.9305673,0.0,-2.861841,-4.3692008,-5.2053841,-5.6809904,-5.9512196
dhdl_modified_109_lambda_6.xvg,0.309,6,0.0,3.089756,-20.198418,1268448.7,326.77792,67.580699,23.01851,8.7924083,2.861841,0.0,-1.5073598,-2.3435432,-2.8191494,-3.0893786
dhdl_modified_109_lambda_7.xvg,0.309,7,0.0,1.5823975,-10.99922,1268450.2,328.28528,69.08806,24.52587,10.299769,4.3692012,1.50736,0.0,-0.83618353,-1.31179,-1.5820193
dhdl_modified_109_lambda_8.xvg,0.309,8,0.0,0.74621296,-6.211235,1268451.0,329.12146,69.924242,25.362053,11.135951,5.2053841,2.3435432,0.83618334,0.0,-0.47560628,-0.74583541
dhdl_modified_109_lambda_9.xvg,0.309,9,0.0,0.27060795,-3.5472755,1268451.5,329.59707,70.399848,25.837659,11.611558,5.6809904,2.8191494,1.3117896,0.47560628,0.0,-0.27022913
dhdl_modified_109_lambda_10.xvg,0.309,10,0.0,0.0003767017,-1.9906712,1268451.7,329.8673,70.670079,26.10789,11.881788,5.9512205,3.0893793,1.5820193,0.74583579,0.27022932,0.0
dhdl_modified_110_lambda_0.xvg,0.31,0,0.0,1110826900.0,-1350544000.0,0.0,-1220013.5,-1220272.5,-1220317.1,-1220331.3,-1220337.2,-1220340.1,-1220341.6,-1220342.4,-1220342.9,-1220343.2
dhdl_modified_110_lambda_1.xvg,0.31,1,0.0,329.66422,-7015.4497,1220013.5,0.0,-258.99245,-303.53554,-317.75742,-323.68664,-326.54795,-328.05507,-328.89114,-329.36668,-329.63688
dhdl_modified_110_lambda_2.xvg,0.31,2,0.0,70.645149,-827.69104,1220272.5,258.99245,0.0,-44.54309,-58.764971,-64.694189,-67.555501,-69.062624,-69.898691,-70.374238,-70.644435
dhdl_modified_110_lambda_3.xvg,0.31,3,0.0,26.101742,-225.61699,1220317.1,303.53554,44.54309,0.0,-14.221881,-20.151099,-23.012411,-24.519534,-25.355601,-25.831148,-26.101345
dhdl_modified_110_lambda_4.xvg,0.31,4,0.0,11.879842,-86.357742,1220331.3,317.75742,58.764971,14.221881,0.0,-5.9292179,-8.7905296,-10.297653,-11.13372,-11.609267,-11.879464
dhdl_modified_110_lambda_5.xvg,0.31,5,0.0,5.950623,-39.584335,1220337.2,323.68663,64.694189,20.151099,5.9292177,0.0,-2.8613115,-4.3684346,-5.2045014,-5.6800484,-5.9502449
dhdl_modified_110_lambda_6.xvg,0.31,6,0.0,3.0893116,-20.195028,1220340.1,326.54795,67.555501,23.012411,8.7905296,2.8613117,0.0,-1.5071233,-2.3431903,-2.8187375,-3.0889342
dhdl_modified_110_lambda_7.xvg,0.31,7,0.0,1.5821896,-10.997616,1220341.6,328.05507,69.062623,24.519534,10.297652,4.3684346,1.5071231,0.0,-0.8360668,-1.3116138,-1.5818103
dhdl_modified_110_lambda_8.xvg,0.31,8,0.0,0.7461195,-6.2104282,1220342.4,328.89114,69.898691,25.355601,11.13372,5.204502,2.3431903,0.83606699,0.0,-0.47554715,-0.74574386
dhdl_modified_110_lambda_9.xvg,0.31,9,0.0,0.27057552,-3.5468445,1220342.9,329.36668,70.374237,25.831147,11.609266,5.6800484,2.8187369,1.3116138,0.47554696,0.0,-0.27019651
dhdl_modified_110_lambda_10.xvg,0.31,10,0.0,0.00037860905,-1.9904327,1220343.2,329.63688,70.644434,26.101344,11.879463,5.9502449,3.0889334,1.5818103,0.74574348,0.27019651,0.0
dhdl_modified_111_lambda_0.xvg,0.311,0,0.0,1021907300.0,-1274726500.0,0.0,-1173875.8,-1174134.6,-1174179.1,-1174193.3,-1174199.2,-1174202.1,-1174203.6,-1174204.4,-1174204.9,-1174205.2
dhdl_modified_111_lambda_1.xvg,0.311,1,0.0,329.43106,-7008.2388,1173875.8,0.0,-258.78449,-303.3082,-317.52579,-323.45364,-326.31442,-327.82131,-328.65726,-329.13275,-329.40292
dhdl_modified_111_lambda_2.xvg,0.311,2,0.0,70.619148,-827.26495,1174134.6,258.78449,0.0,-44.523709,-58.741303,-64.669153,-67.529929,-69.036816,-69.87277,-70.348259,-70.618427
dhdl_modified_111_lambda_3.xvg,0.311,3,0.0,26.095116,-225.53984,1174179.1,303.3082,44.523708,0.0,-14.217594,-20.145444,-23.00622,-24.513107,-25.34906,-25.824549,-26.094717
dhdl_modified_111_lambda_4.xvg,0.311,4,0.0,11.877501,-86.335693,1174193.3,317.52579,58.741303,14.217594,0.0,-5.9278492,-8.7886257,-10.295512,-11.131466,-11.606955,-11.877122
dhdl_modified_111_lambda_5.xvg,0.311,5,0.0,5.9496522,-39.576294,1174199.2,323.45364,64.669152,20.145444,5.9278492,0.0,-2.8607765,-4.3676631,-5.2036164,-5.6791057,-5.9492731
dhdl_modified_111_lambda_6.xvg,0.311,6,0.0,3.0888729,-20.191618,1174202.1,326.31442,67.529928,23.00622,8.7886257,2.8607765,0.0,-1.5068866,-2.3428399,-2.8183292,-3.0884966
dhdl_modified_111_lambda_7.xvg,0.311,7,0.0,1.5819874,-10.996027,1174203.6,327.8213,69.036815,24.513107,10.295512,4.3676631,1.5068866,0.0,-0.83595331,-1.3114426,-1.58161
dhdl_modified_111_lambda_8.xvg,0.311,8,0.0,0.74603462,-6.2096367,1174204.4,328.65726,69.872767,25.349059,11.131465,5.2036158,2.3428395,0.83595312,0.0,-0.47548907,-0.74565631
dhdl_modified_111_lambda_9.xvg,0.311,9,0.0,0.27054691,-3.5464439,1174204.9,329.13275,70.348259,25.82455,11.606956,5.6791064,2.8183298,1.311443,0.47548945,0.0,-0.27016762
dhdl_modified_111_lambda_10.xvg,0.311,10,0.0,0.00037860905,-1.9902267,1174205.2,329.40292,70.618427,26.094718,11.877123,5.9492741,3.0884974,1.5816106,0.74565707,0.27016762,0.0
dhdl_modified_112_lambda_0.xvg,0.312,0,0.0,940358850.0,-1203388300.0,0.0,-1129621.4,-1129880.0,-1129924.5,-1129938.7,-1129944.6,-1129947.5,-1129949.0,-1129949.8,-1129950.3,-1129950.6
dhdl_modified_112_lambda_1.xvg,0.312,1,0.0,329.19443,-7000.9209,1129621.4,0.0,-258.57347,-303.0775,-317.29074,-323.21719,-326.07742,-327.58406,-328.41989,-328.89531,-329.16545
dhdl_modified_112_lambda_2.xvg,0.312,2,0.0,70.592705,-826.8324,1129880.0,258.57347,0.0,-44.504028,-58.717265,-64.643719,-67.503947,-69.010586,-69.846418,-70.321844,-70.591975
dhdl_modified_112_lambda_3.xvg,0.312,3,0.0,26.088346,-225.46146,1129924.5,303.0775,44.504028,0.0,-14.213237,-20.139691,-22.99992,-24.506559,-25.342391,-25.817816,-26.087948
dhdl_modified_112_lambda_4.xvg,0.312,4,0.0,11.875089,-86.313271,1129938.7,317.29074,58.717265,14.213237,0.0,-5.9264541,-8.7866824,-10.293321,-11.129153,-11.604579,-11.874711
dhdl_modified_112_lambda_5.xvg,0.312,5,0.0,5.9486337,-39.568054,1129944.6,323.21719,64.643719,20.139691,5.9264541,0.0,-2.8602283,-4.3668672,-5.2026991,-5.6781246,-5.9482565
dhdl_modified_112_lambda_6.xvg,0.312,6,0.0,3.0884056,-20.188093,1129947.5,326.07742,67.503947,22.99992,8.7866824,2.8602283,0.0,-1.5066388,-2.3424708,-2.8178963,-3.0880282
dhdl_modified_112_lambda_7.xvg,0.312,7,0.0,1.5817661,-10.994352,1129949.0,327.58406,69.010586,24.506559,10.293321,4.3668672,1.5066388,0.0,-0.83583191,-1.3112575,-1.5813893
dhdl_modified_112_lambda_8.xvg,0.312,8,0.0,0.74593449,-6.2087803,1129949.8,328.41989,69.846418,25.342391,11.129153,5.2026991,2.3424708,0.83583191,0.0,-0.47542556,-0.74555741
dhdl_modified_112_lambda_9.xvg,0.312,9,0.0,0.27050877,-3.5459766,1129950.3,328.89531,70.321844,25.817816,11.604579,5.6781246,2.8178963,1.3112575,0.47542556,0.0,-0.27013186
dhdl_modified_112_lambda_10.xvg,0.312,10,0.0,0.0003767017,-1.9899578,1129950.6,329.16545,70.591975,26.087948,11.874711,5.9482565,3.0880282,1.5813893,0.74555741,0.27013186,0.0
dhdl_modified_113_lambda_0.xvg,0.313,0,0.0,865547200.0,-1136249300.0,0.0,-1087166.7,-1087425.1,-1087469.5,-1087483.8,-1087489.7,-1087492.5,-1087494.0,-1087494.9,-1087495.4,-1087495.6
dhdl_modified_113_lambda_1.xvg,0.313,1,0.0,328.95435,-6993.4985,1087166.7,0.0,-258.35935,-302.84339,-317.0522,-322.97724,-325.83692,-327.34331,-328.17902,-328.65439,-328.92449
dhdl_modified_113_lambda_2.xvg,0.313,2,0.0,70.565887,-826.39319,1087425.1,258.35935,0.0,-44.484042,-58.692857,-64.617897,-67.477573,-68.983965,-69.819679,-70.295044,-70.565144
dhdl_modified_113_lambda_3.xvg,0.313,3,0.0,26.081501,-225.38185,1087469.5,302.84339,44.484042,0.0,-14.208815,-20.133855,-22.993532,-24.499924,-25.335637,-25.811003,-26.081103
dhdl_modified_113_lambda_4.xvg,0.313,4,0.0,11.872666,-86.29052,1087483.8,317.0522,58.692857,14.208815,0.0,-5.9250398,-8.784716,-10.291108,-11.126821,-11.602186,-11.872286
dhdl_modified_113_lambda_5.xvg,0.313,5,0.0,5.9476266,-39.559746,1087489.7,322.97724,64.617896,20.133855,5.9250398,0.0,-2.8596762,-4.366068,-5.2017812,-5.6771464,-5.9472466
dhdl_modified_113_lambda_6.xvg,0.313,6,0.0,3.0879478,-20.184553,1087492.5,325.83692,67.477573,22.993532,8.7847164,2.8596763,0.0,-1.506392,-2.3421054,-2.8174708,-3.0875712
dhdl_modified_113_lambda_7.xvg,0.313,7,0.0,1.5815563,-10.992697,1087494.0,327.34331,68.983965,24.499924,10.291108,4.3660684,1.506392,0.0,-0.83571337,-1.3110788,-1.5811791
dhdl_modified_113_lambda_8.xvg,0.313,8,0.0,0.74584198,-6.2079563,1087494.9,328.17903,69.819679,25.335637,11.126822,5.2017817,2.3421054,0.83571337,0.0,-0.47536543,-0.74546576
dhdl_modified_113_lambda_9.xvg,0.313,9,0.0,0.27047729,-3.5455494,1087495.4,328.65439,70.295044,25.811003,11.602187,5.6771472,2.8174708,1.3110788,0.47536543,0.0,-0.27010034
dhdl_modified_113_lambda_10.xvg,0.313,10,0.0,0.0003767017,-1.9897327,1087495.6,328.92449,70.565144,26.081103,11.872288,5.9472475,3.0875712,1.5811791,0.74546576,0.27010034,0.0
dhdl_modified_114_lambda_0.xvg,0.314,0,0.0,796901700.0,-1073054600.0,0.0,-1046435.7,-1046693.9,-1046738.3,-1046752.5,-1046758.5,-1046761.3,-1046762.8,-1046763.7,-1046764.1,-1046764.4
dhdl_modified_114_lambda_1.xvg,0.314,1,0.0,328.71063,-6985.9634,1046435.7,0.0,-258.142,-302.60574,-316.81006,-322.73367,-325.59278,-327.09893,-327.93452,-328.40983,-328.6799
dhdl_modified_114_lambda_2.xvg,0.314,2,0.0,70.538651,-825.94745,1046693.9,258.142,0.0,-44.463744,-58.668067,-64.591675,-67.450786,-68.956931,-69.792524,-70.26783,-70.537898
dhdl_modified_114_lambda_3.xvg,0.314,3,0.0,26.074554,-225.30101,1046738.3,302.60574,44.463744,0.0,-14.204322,-20.127931,-22.987041,-24.493186,-25.32878,-25.804085,-26.074154
dhdl_modified_114_lambda_4.xvg,0.314,4,0.0,11.87021,-86.267403,1046752.5,316.81006,58.668067,14.204322,0.0,-5.9236084,-8.782719,-10.288864,-11.124458,-11.599763,-11.869832
dhdl_modified_114_lambda_5.xvg,0.314,5,0.0,5.9466004,-39.551292,1046758.5,322.73367,64.591674,20.12793,5.9236082,0.0,-2.8591104,-4.3652551,-5.2008489,-5.6761538,-5.9462223
dhdl_modified_114_lambda_6.xvg,0.314,6,0.0,3.0874882,-20.180986,1046761.3,325.59278,67.450786,22.987041,8.782719,2.8591106,0.0,-1.5061448,-2.3417388,-2.817044,-3.0871126
dhdl_modified_114_lambda_7.xvg,0.314,7,0.0,1.5813446,-10.99103,1046762.8,327.09893,68.956931,24.493186,10.288864,4.3652555,1.5061448,0.0,-0.83559397,-1.3108991,-1.5809678
dhdl_modified_114_lambda_8.xvg,0.314,8,0.0,0.74574947,-6.2071247,1046763.7,327.93452,69.792524,25.32878,11.124458,5.2008494,2.3417388,0.83559397,0.0,-0.47530515,-0.74537383
dhdl_modified_114_lambda_9.xvg,0.314,9,0.0,0.27044582,-3.5451183,1046764.1,328.40983,70.26783,25.804085,11.599763,5.6761546,2.817044,1.3108991,0.47530515,0.0,-0.27006868
dhdl_modified_114_lambda_10.xvg,0.314,10,0.0,0.00037860905,-1.9895096,1046764.4,328.67989,70.537897,26.074153,11.86983,5.9462223,3.0871119,1.5809672,0.74537345,0.27006849,0.0
dhdl_modified_115_lambda_0.xvg,0.315,0,0.0,733891780.0,-1013556200.0,0.0,-1007350.4,-1007608.3,-1007652.8,-1007667.0,-1007672.9,-1007675.7,-1007677.2,-1007678.1,-1007678.5,-1007678.8
dhdl_modified_115_lambda_1.xvg,0.315,1,0.0,328.46332,-6978.3223,1007350.4,0.0,-257.92142,-302.36455,-316.56432,-322.48647,-325.34502,-326.85091,-327.68638,-328.16163,-328.43167
dhdl_modified_115_lambda_2.xvg,0.315,2,0.0,70.511017,-825.49457,1007608.3,257.92142,0.0,-44.443122,-58.642895,-64.565049,-67.423595,-68.929487,-69.764961,-70.240207,-70.510246
dhdl_modified_115_lambda_3.xvg,0.315,3,0.0,26.067526,-225.21907,1007652.8,302.36455,44.443122,0.0,-14.199773,-20.121928,-22.980473,-24.486365,-25.321839,-25.797085,-26.067125
dhdl_modified_115_lambda_4.xvg,0.315,4,0.0,11.867732,-86.243988,1007667.0,316.56432,58.642894,14.199773,0.0,-5.9221544,-8.7806999,-10.286591,-11.122066,-11.597312,-11.867351
dhdl_modified_115_lambda_5.xvg,0.315,5,0.0,5.9455743,-39.542755,1007672.9,322.48647,64.565049,20.121928,5.9221546,0.0,-2.8585457,-4.3644374,-5.1999118,-5.6751579,-5.9451971
dhdl_modified_115_lambda_6.xvg,0.315,6,0.0,3.0870304,-20.177366,1007675.7,325.34502,67.423596,22.980474,8.780701,2.8585461,0.0,-1.5058921,-2.3413669,-2.8166134,-3.086653
dhdl_modified_115_lambda_7.xvg,0.315,7,0.0,1.5811367,-10.989349,1007677.2,326.85091,68.929486,24.486364,10.286591,4.364437,1.5058915,0.0,-0.83547419,-1.3107201,-1.5807591
dhdl_modified_115_lambda_8.xvg,0.315,8,0.0,0.74566078,-6.2063046,1007678.1,327.68638,69.764961,25.321839,11.122066,5.1999118,2.3413661,0.83547438,0.0,-0.47524612,-0.74528533
dhdl_modified_115_lambda_9.xvg,0.315,9,0.0,0.27041531,-3.5447102,1007678.5,328.16163,70.240207,25.797085,11.597312,5.6751579,2.8166122,1.3107205,0.47524612,0.0,-0.27003921
dhdl_modified_115_lambda_10.xvg,0.315,10,0.0,0.00037860905,-1.9893112,1007678.8,328.43167,70.510248,26.067126,11.867353,5.9451981,3.0866522,1.5807603,0.74528571,0.2700394,0.0
dhdl_modified_116_lambda_0.xvg,0.316,0,0.0,676043460.0,-957531580.0,0.0,-969842.05,-970099.74,-970144.17,-970158.36,-970164.28,-970167.14,-970168.65,-970169.48,-970169.96,-970170.23
dhdl_modified_116_lambda_1.xvg,0.316,1,0.0,328.2121,-6970.5684,969842.05,0.0,-257.69754,-302.11973,-316.31484,-322.2355,-325.09344,-326.59905,-327.43438,-327.90954,-328.17953
dhdl_modified_116_lambda_2.xvg,0.316,2,0.0,70.482773,-825.03461,970099.74,257.69754,0.0,-44.422187,-58.617301,-64.537957,-67.395898,-68.901513,-69.736843,-70.212005,-70.48199
dhdl_modified_116_lambda_3.xvg,0.316,3,0.0,26.060205,-225.13547,970144.17,302.11973,44.422187,0.0,-14.195114,-20.115769,-22.97371,-24.479326,-25.314655,-25.789816,-26.059802
dhdl_modified_116_lambda_4.xvg,0.316,4,0.0,11.865067,-86.219933,970158.36,316.31484,58.617301,14.195114,0.0,-5.9206558,-8.7785972,-10.284213,-11.119543,-11.594704,-11.864689
dhdl_modified_116_lambda_5.xvg,0.316,5,0.0,5.9444108,-39.533821,970164.28,322.2355,64.537957,20.115769,5.9206558,0.0,-2.8579414,-4.363557,-5.1988868,-5.6740482,-5.9440336
dhdl_modified_116_lambda_6.xvg,0.316,6,0.0,3.0864716,-20.173454,970167.14,325.09344,67.395897,22.97371,8.7785968,2.8579412,0.0,-1.5056154,-2.340945,-2.8161062,-3.0860914
dhdl_modified_116_lambda_7.xvg,0.316,7,0.0,1.5808563,-10.987408,970168.65,326.59905,68.901513,24.479326,10.284212,4.3635566,1.5056154,0.0,-0.83532961,-1.3104908,-1.5804761
dhdl_modified_116_lambda_8.xvg,0.316,8,0.0,0.7455225,-6.2052326,970169.48,327.43438,69.736843,25.314656,11.119543,5.1988868,2.3409453,0.8353298,0.0,-0.47516138,-0.74514685
dhdl_modified_116_lambda_9.xvg,0.316,9,0.0,0.27036285,-3.544054,970169.96,327.90954,70.212005,25.789818,11.594704,5.6740482,2.8161067,1.3104912,0.47516138,0.0,-0.26998547
dhdl_modified_116_lambda_10.xvg,0.316,10,0.0,0.0003767017,-1.988863,970170.23,328.17953,70.48199,26.059803,11.864689,5.9440336,3.0860922,1.5804767,0.74514685,0.26998547,0.0
dhdl_modified_117_lambda_0.xvg,0.317,0,0.0,622915780.0,-904764290.0,0.0,-933840.02,-934097.49,-934141.89,-934156.09,-934162.0,-934164.86,-934166.37,-934167.2,-934167.68,-934167.95
dhdl_modified_117_lambda_1.xvg,0.317,1,0.0,327.95761,-6962.707,933840.02,0.0,-257.47062,-301.87154,-316.06196,-321.98112,-324.83847,-326.34383,-327.17904,-327.65414,-327.9241
dhdl_modified_117_lambda_2.xvg,0.317,2,0.0,70.454277,-824.56781,934097.49,257.47062,0.0,-44.400923,-58.591341,-64.510497,-67.367856,-68.873214,-69.708422,-70.183525,-70.453482
dhdl_modified_117_lambda_3.xvg,0.317,3,0.0,26.052963,-225.05093,934141.89,301.87154,44.400924,0.0,-14.190417,-20.109574,-22.966933,-24.472292,-25.3075,-25.782603,-26.05256
