XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_11_lambda_7.xvg,0.211,7,0.0,1.5920181,-11.07299,121319300.0,339.13943,70.272702,24.819881,10.397745,4.4046439,1.5182949,0.0,-0.84149962,-1.3198527,-1.5915605
dhdl_modified_11_lambda_8.xvg,0.211,8,0.0,0.7505188,-6.2484589,121319300.0,339.98093,71.114202,25.661381,11.239245,5.2461435,2.3597945,0.84149962,0.0,-0.47835307,-0.75006089
dhdl_modified_11_lambda_9.xvg,0.211,9,0.0,0.2721653,-3.5669937,121319300.0,340.45928,71.592555,26.139734,11.717598,5.7244966,2.8381475,1.3198527,0.47835307,0.0,-0.27170782
dhdl_modified_11_lambda_10.xvg,0.211,10,0.0,0.00045776417,-2.0014877,121319300.0,340.73099,71.864263,26.411442,11.989305,5.9962044,3.1098554,1.5915605,0.75006089,0.27170782,0.0
dhdl_modified_12_lambda_0.xvg,0.212,0,0.0,20865306000000.0,-1227969100000.0,0.0,-114657620.0,-114657880.0,-114657930.0,-114657940.0,-114657950.0,-114657950.0,-114657950.0,-114657960.0,-114657960.0,-114657960.0
dhdl_modified_12_lambda_1.xvg,0.212,1,0.0,340.69678,-7359.0225,114657620.0,0.0,-268.83445,-314.28444,-328.70604,-334.69904,-337.58543,-339.10379,-339.94539,-340.42384,-340.69566
dhdl_modified_12_lambda_2.xvg,0.212,2,0.0,71.861671,-847.66418,114657880.0,268.83445,0.0,-45.44999,-59.871596,-65.864594,-68.750978,-70.269347,-71.110941,-71.589396,-71.861211
dhdl_modified_12_lambda_3.xvg,0.212,3,0.0,26.411682,-229.21463,114657930.0,314.28444,45.44999,0.0,-14.421606,-20.414604,-23.300987,-24.819357,-25.660951,-26.139406,-26.41122
dhdl_modified_12_lambda_4.xvg,0.212,4,0.0,11.990074,-87.384743,114657940.0,328.70604,59.871596,14.421606,0.0,-5.9929981,-8.8793814,-10.397751,-11.239345,-11.7178,-11.989614
dhdl_modified_12_lambda_5.xvg,0.212,5,0.0,5.9970741,-39.960388,114657950.0,334.69904,65.864594,20.414604,5.9929981,0.0,-2.8863833,-4.4047526,-5.2463466,-5.7248017,-5.9966164
dhdl_modified_12_lambda_6.xvg,0.212,6,0.0,3.1106949,-20.355728,114657950.0,337.58543,68.750978,23.300987,8.8793814,2.8863833,0.0,-1.5183692,-2.3599633,-2.8384184,-3.110233
dhdl_modified_12_lambda_7.xvg,0.212,7,0.0,1.5923233,-11.07386,114657950.0,339.10379,70.269347,24.819357,10.397751,4.4047526,1.5183692,0.0,-0.84159403,-1.3200491,-1.5918638
dhdl_modified_12_lambda_8.xvg,0.212,8,0.0,0.7507267,-6.2494507,114657960.0,339.94539,71.110941,25.660951,11.239345,5.2463466,2.3599633,0.84159403,0.0,-0.47845511,-0.75026974
dhdl_modified_12_lambda_9.xvg,0.212,9,0.0,0.27227211,-3.5680389,114657960.0,340.42384,71.589396,26.139406,11.7178,5.7248017,2.8384184,1.3200491,0.47845511,0.0,-0.27181464
dhdl_modified_12_lambda_10.xvg,0.212,10,0.0,0.00045776417,-2.0025558,114657960.0,340.69566,71.861211,26.41122,11.989614,5.9966164,3.110233,1.5918638,0.75026974,0.27181464,0.0
dhdl_modified_13_lambda_0.xvg,0.213,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390510.0,-108390780.0,-108390830.0,-108390840.0,-108390850.0,-108390850.0,-108390850.0,-108390850.0,-108390850.0,-108390850.0
dhdl_modified_13_lambda_1.xvg,0.213,1,0.0,340.65878,-7357.8604,108390510.0,0.0,-268.80129,-314.24816,-328.66901,-334.66169,-337.54788,-339.06611,-339.90758,-340.38592,-340.65763
dhdl_modified_13_lambda_2.xvg,0.213,2,0.0,71.856819,-847.59656,108390780.0,268.80129,0.0,-45.446875,-59.867718,-65.860401,-68.746596,-70.264825,-71.106295,-71.584636,-71.856342
dhdl_modified_13_lambda_3.xvg,0.213,3,0.0,26.409927,-229.20166,108390830.0,314.24816,45.446875,0.0,-14.420844,-20.413526,-23.299721,-24.81795,-25.65942,-26.137762,-26.409467
dhdl_modified_13_lambda_4.xvg,0.213,4,0.0,11.989079,-87.380287,108390840.0,328.66901,59.867718,14.420844,0.0,-5.9926822,-8.8788775,-10.397106,-11.238576,-11.716918,-11.988623
dhdl_modified_13_lambda_5.xvg,0.213,5,0.0,5.9963989,-39.958099,108390850.0,334.66169,65.860401,20.413526,5.9926822,0.0,-2.8861953,-4.4044241,-5.245894,-5.7242359,-5.9959412
dhdl_modified_13_lambda_6.xvg,0.213,6,0.0,3.1102028,-20.354156,108390850.0,337.54788,68.746596,23.299721,8.8788775,2.8861953,0.0,-1.5182289,-2.3596987,-2.8380406,-3.1097459
dhdl_modified_13_lambda_7.xvg,0.213,7,0.0,1.5919762,-11.072571,108390850.0,339.06611,70.264825,24.81795,10.397106,4.4044241,1.5182289,0.0,-0.84146987,-1.3198118,-1.591517
dhdl_modified_13_lambda_8.xvg,0.213,8,0.0,0.75050545,-6.2482834,108390850.0,339.90758,71.106295,25.65942,11.238576,5.245894,2.3596987,0.84146987,0.0,-0.47834191,-0.75004716
dhdl_modified_13_lambda_9.xvg,0.213,9,0.0,0.27216148,-3.5669327,108390850.0,340.38592,71.584636,26.137762,11.716918,5.7242359,2.8380406,1.3198118,0.47834191,0.0,-0.27170525
dhdl_modified_13_lambda_10.xvg,0.213,10,0.0,0.00045776417,-2.0014801,108390850.0,340.65763,71.856342,26.409467,11.988623,5.9959412,3.1097459,1.591517,0.75004716,0.27170525,0.0
dhdl_modified_14_lambda_0.xvg,0.214,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492980.0,-102493240.0,-102493290.0,-102493300.0,-102493310.0,-102493310.0,-102493310.0,-102493320.0,-102493320.0,-102493320.0
dhdl_modified_14_lambda_1.xvg,0.214,1,0.0,340.62097,-7356.6689,102492980.0,0.0,-268.76737,-314.21118,-328.63137,-334.62387,-337.51001,-339.02822,-339.8697,-340.34806,-340.61979
dhdl_modified_14_lambda_2.xvg,0.214,2,0.0,71.852898,-847.52881,102493240.0,268.76737,0.0,-45.443811,-59.864003,-65.856502,-68.74264,-70.260855,-71.102336,-71.580694,-71.85242
dhdl_modified_14_lambda_3.xvg,0.214,3,0.0,26.409073,-229.18979,102493290.0,314.21118,45.443811,0.0,-14.420192,-20.412691,-23.298829,-24.817044,-25.658525,-26.136883,-26.408609
dhdl_modified_14_lambda_4.xvg,0.214,4,0.0,11.988873,-87.377113,102493300.0,328.63137,59.864003,14.420192,0.0,-5.9924991,-8.8786372,-10.396853,-11.238333,-11.716692,-11.988417
dhdl_modified_14_lambda_5.xvg,0.214,5,0.0,5.996376,-39.957092,102493310.0,334.62387,65.856502,20.412691,5.9924991,0.0,-2.8861381,-4.4043536,-5.2458339,-5.7241925,-5.9959183
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,3.1102371,-20.353882,102493310.0,337.51001,68.74264,23.298829,8.8786372,2.8861381,0.0,-1.5182155,-2.3596959,-2.8380545,-3.1097802
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,1.5920219,-11.072578,102493310.0,339.02822,70.260855,24.817044,10.396853,4.4043536,1.5182155,0.0,-0.84148036,-1.3198389,-1.5915647
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,0.75054169,-6.2484131,102493320.0,339.8697,71.102336,25.658525,11.238333,5.2458339,2.3596959,0.84148036,0.0,-0.47835859,-0.75008435
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,0.27218246,-3.5671234,102493320.0,340.34806,71.580694,26.136883,11.716692,5.7241925,2.8380545,1.3198389,0.47835859,0.0,-0.27172576
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,0.00045776417,-2.0017014,102493320.0,340.61979,71.85242,26.408609,11.988417,5.9959183,3.1097802,1.5915647,0.75008435,0.27172576,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941320.0,-96941589.0,-96941634.0,-96941648.0,-96941654.0,-96941657.0,-96941659.0,-96941660.0,-96941660.0,-96941660.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,340.58218,-7355.4517,96941320.0,0.0,-268.73273,-314.17339,-328.59289,-334.58517,-337.47123,-338.98942,-339.83088,-340.30924,-340.58096
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,71.848717,-847.45911,96941589.0,268.73273,0.0,-45.44066,-59.860165,-65.852447,-68.738505,-70.25669,-71.098157,-71.576512,-71.848239
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,26.408039,-229.17726,96941634.0,314.17339,45.44066,0.0,-14.419505,-20.411787,-23.297844,-24.816029,-25.657496,-26.135851,-26.407579
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,11.988529,-87.373596,96941648.0,328.59289,59.860165,14.419505,0.0,-5.9922816,-8.8783396,-10.396525,-11.237992,-11.716346,-11.988074
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,5.9962502,-39.955864,96941654.0,334.58517,65.852447,20.411787,5.9922816,0.0,-2.886058,-4.4042429,-5.2457099,-5.7240647,-5.9957924
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,3.1101913,-20.353394,96941657.0,337.47123,68.738505,23.297844,8.8783396,2.886058,0.0,-1.518185,-2.359652,-2.8380068,-3.1097344
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,1.5920067,-11.07238,96941659.0,338.98942,70.25669,24.816029,10.396525,4.4042429,1.518185,0.0,-0.84146701,-1.3198218,-1.5915494
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,0.75053978,-6.2483521,96941660.0,339.83088,71.098157,25.657496,11.237992,5.2457099,2.359652,0.84146701,0.0,-0.47835478,-0.75008244
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,0.27218437,-3.5671234,96941660.0,340.30924,71.576512,26.135851,11.716346,5.7240647,2.8380068,1.3198218,0.47835478,0.0,-0.27172767
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,0.00045776417,-2.0017319,96941660.0,340.58096,71.848239,26.407579,11.988074,5.9957924,3.1097344,1.5915494,0.75008244,0.27172767,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714080.0,-91714349.0,-91714394.0,-91714408.0,-91714414.0,-91714417.0,-91714419.0,-91714420.0,-91714420.0,-91714420.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,340.54245,-7354.2041,91714080.0,0.0,-268.69719,-314.13463,-328.55344,-334.5455,-337.43147,-338.94962,-339.79108,-340.26943,-340.54115
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,71.844437,-847.38806,91714349.0,268.69719,0.0,-45.437442,-59.856247,-65.848309,-68.734282,-70.252431,-71.093886,-71.572236,-71.843964
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,26.406982,-229.16458,91714394.0,314.13463,45.437442,0.0,-14.418804,-20.410866,-23.29684,-24.814988,-25.656444,-26.134794,-26.406521
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,11.988174,-87.370041,91714408.0,328.55344,59.856247,14.418804,0.0,-5.9920619,-8.8780356,-10.396184,-11.237639,-11.71599,-11.987717
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,5.9961128,-39.954582,91714414.0,334.5455,65.848309,20.410866,5.9920619,0.0,-2.8859737,-4.404122,-5.2455772,-5.7239278,-5.9956551
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,3.1101379,-20.352882,91714417.0,337.43147,68.734282,23.29684,8.8780356,2.8859737,0.0,-1.5181484,-2.3596035,-2.8379541,-3.1096814
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,1.5919914,-11.072174,91714419.0,338.94962,70.252431,24.814988,10.396184,4.404122,1.5181484,0.0,-0.84145518,-1.3198058,-1.591533
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,0.75053406,-6.2482681,91714420.0,339.79108,71.093886,25.656444,11.237639,5.2455772,2.3596035,0.84145518,0.0,-0.47835058,-0.75007786
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,0.27218437,-3.5671082,91714420.0,340.26943,71.572236,26.134794,11.71599,5.7239278,2.8379541,1.3198058,0.47835058,0.0,-0.27172729
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,0.00045776417,-2.0017471,91714420.0,340.54115,71.843964,26.406521,11.987717,5.9956551,3.1096814,1.591533,0.75007786,0.27172729,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790840.0,-86791109.0,-86791154.0,-86791168.0,-86791174.0,-86791177.0,-86791179.0,-86791180.0,-86791180.0,-86791180.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,340.50168,-7352.9287,86790840.0,0.0,-268.66086,-314.09499,-328.51306,-334.50489,-337.39077,-338.90887,-339.7503,-340.22864,-340.50036
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,71.839973,-847.31488,86791109.0,268.66086,0.0,-45.434132,-59.852205,-65.844031,-68.72991,-70.248015,-71.089445,-71.567781,-71.839499
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,26.405827,-229.1514,86791154.0,314.09499,45.434132,0.0,-14.418073,-20.409899,-23.295778,-24.813883,-25.655313,-26.13365,-26.405367
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,11.987751,-87.366264,86791168.0,328.51306,59.852205,14.418073,0.0,-5.9918262,-8.8777052,-10.39581,-11.237241,-11.715577,-11.987294
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,5.9959259,-39.953186,86791174.0,334.50489,65.844031,20.409899,5.9918262,0.0,-2.8858791,-4.4039843,-5.2454145,-5.7237506,-5.9954681
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,3.1100502,-20.352257,86791177.0,337.39077,68.72991,23.295778,8.8777052,2.8858791,0.0,-1.5181053,-2.3595355,-2.8378715,-3.1095891
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,1.5919418,-11.071861,86791179.0,338.90887,70.248015,24.813883,10.39581,4.4039843,1.5181053,0.0,-0.8414302,-1.3197663,-1.5914838
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.75051117,-6.2480927,86791180.0,339.7503,71.089445,25.655313,11.237241,5.2454145,2.3595355,0.8414302,0.0,-0.47833608,-0.75005364
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.27217484,-3.5669861,86791180.0,340.22864,71.567781,26.13365,11.715577,5.7237506,2.8378715,1.3197663,0.47833608,0.0,-0.27171756
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,0.00045776417,-2.0016632,86791180.0,340.50036,71.839499,26.405367,11.987294,5.9954681,3.1095891,1.5914838,0.75005364,0.27171756,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133055000000.0,-744782430000.0,0.0,-82152464.0,-82152733.0,-82152778.0,-82152793.0,-82152799.0,-82152801.0,-82152803.0,-82152804.0,-82152804.0,-82152805.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.45926,-7351.6235,82152464.0,0.0,-268.62366,-314.05431,-328.47155,-334.46306,-337.34876,-338.86674,-339.70806,-340.1863,-340.45792
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.834724,-847.23926,82152733.0,268.62366,0.0,-45.430654,-59.847896,-65.839398,-68.725099,-70.243077,-71.084399,-71.562639,-71.834264
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,26.404072,-229.13715,82152778.0,314.05431,45.430654,0.0,-14.417242,-20.408745,-23.294445,-24.812423,-25.653746,-26.131985,-26.40361
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,11.986824,-87.361603,82152793.0,328.47155,59.847896,14.417242,0.0,-5.9915027,-8.8772032,-10.395181,-11.236504,-11.714743,-11.986368
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,5.9953232,-39.950935,82152799.0,334.46306,65.839398,20.408745,5.9915027,0.0,-2.8857005,-4.4036787,-5.245001,-5.7232406,-5.9948654
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,3.1096268,-20.350807,82152801.0,337.34876,68.725099,23.294445,8.8772032,2.8857005,0.0,-1.5179782,-2.3593005,-2.83754,-3.1091649
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,1.5916443,-11.070709,82152803.0,338.86674,70.243077,24.812423,10.395181,4.4036787,1.5179782,0.0,-0.84132224,-1.3195618,-1.5911867
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.75032234,-6.2470779,82152804.0,339.70806,71.084399,25.653746,11.236504,5.245001,2.3593005,0.84132224,0.0,-0.47823956,-0.74986443
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.27208138,-3.5660477,82152804.0,340.1863,71.562639,26.131985,11.714743,5.7232406,2.83754,1.3195618,0.47823956,0.0,-0.27162486
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,0.00045776417,-2.0007553,82152805.0,340.45792,71.834264,26.40361,11.986368,5.9948654,3.1091649,1.5911867,0.74986443,0.27162486,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781592.0,-77781861.0,-77781906.0,-77781921.0,-77781927.0,-77781929.0,-77781931.0,-77781932.0,-77781932.0,-77781933.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.41751,-7350.2905,77781592.0,0.0,-268.58575,-314.01303,-328.4296,-334.42096,-337.30666,-338.82469,-339.66609,-340.14441,-340.41612
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.830849,-847.1637,77781861.0,268.58575,0.0,-45.427279,-59.843855,-65.835214,-68.720915,-70.238946,-71.080341,-71.558664,-71.830377
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,26.403561,-229.12442,77781906.0,314.01303,45.427279,0.0,-14.416576,-20.407935,-23.293635,-24.811667,-25.653062,-26.131384,-26.403098
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,11.98698,-87.35865,77781921.0,328.4296,59.843855,14.416576,0.0,-5.9913593,-8.8770594,-10.395091,-11.236486,-11.714809,-11.986522
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,5.9956207,-39.950462,77781927.0,334.42096,65.835214,20.407935,5.9913593,0.0,-2.8857001,-4.4037314,-5.2451267,-5.7234493,-5.995163
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,3.1099205,-20.351143,77781929.0,337.30666,68.720915,23.293635,8.8770594,2.8857001,0.0,-1.5180312,-2.3594265,-2.8377492,-3.1094628
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,1.5918922,-11.071373,77781931.0,338.82469,70.238946,24.811667,10.395091,4.4037314,1.5180312,0.0,-0.8413953,-1.3197179,-1.5914316
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.750494,-6.247879,77781932.0,339.66609,71.080341,25.653062,11.236486,5.2451267,2.3594265,0.8413953,0.0,-0.47832263,-0.75003628
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.27217102,-3.5669098,77781932.0,340.14441,71.558664,26.131384,11.714809,5.7234493,2.8377492,1.3197179,0.47832263,0.0,-0.27171365
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,0.00045776417,-2.0016556,77781933.0,340.41612,71.830377,26.403098,11.986522,5.995163,3.1094628,1.5914316,0.75003628,0.27171365,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661360.0,-73661629.0,-73661674.0,-73661689.0,-73661695.0,-73661698.0,-73661699.0,-73661700.0,-73661700.0,-73661701.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.37387,-7348.9238,73661360.0,0.0,-268.54683,-313.97058,-328.38637,-334.37747,-337.26307,-338.78106,-339.62243,-340.10074,-340.37244
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.82608,-847.08551,73661629.0,268.54683,0.0,-45.423745,-59.839534,-65.83064,-68.716239,-70.234223,-71.075593,-71.553901,-71.825604
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,26.402321,-229.11035,73661674.0,313.97058,45.423745,0.0,-14.415789,-20.406895,-23.292494,-24.810478,-25.651848,-26.130156,-26.401859
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,11.986526,-87.354607,73661689.0,328.38637,59.839534,14.415789,0.0,-5.991106,-8.8767054,-10.394689,-11.236059,-11.714367,-11.986071
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,5.9954224,-39.948959,73661695.0,334.37747,65.83064,20.406895,5.991106,0.0,-2.8855994,-4.4035834,-5.2449533,-5.7232611,-5.9949646
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,3.1098251,-20.350479,73661698.0,337.26307,68.716239,23.292494,8.8767054,2.8855994,0.0,-1.5179839,-2.3593539,-2.8376616,-3.1093652
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,1.5918427,-11.071037,73661699.0,338.78106,70.234223,24.810478,10.394689,4.4035834,1.5179839,0.0,-0.84136993,-1.3196777,-1.5913812
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.75046921,-6.2476883,73661700.0,339.62243,71.075593,25.651848,11.236059,5.2449533,2.3593539,0.84136993,0.0,-0.47830775,-0.75001129
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.27215958,-3.5667877,73661700.0,340.10074,71.553901,26.130156,11.714367,5.7232611,2.8376616,1.3196777,0.47830775,0.0,-0.27170355
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,0.00045776417,-2.0015717,73661701.0,340.37244,71.825604,26.401859,11.986071,5.9949646,3.1093652,1.5913812,0.75001129,0.27170355,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776672.0,-69776941.0,-69776986.0,-69777001.0,-69777007.0,-69777010.0,-69777011.0,-69777012.0,-69777012.0,-69777013.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.32971,-7347.5298,69776672.0,0.0,-268.50713,-313.9273,-328.34235,-334.33324,-337.21879,-338.73676,-339.57815,-340.05649,-340.32823
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.821571,-847.00623,69776941.0,268.50713,0.0,-45.420169,-59.835213,-65.826111,-68.711652,-70.22963,-71.071022,-71.54936,-71.821098
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,26.40139,-229.09647,69776986.0,313.9273,45.420169,0.0,-14.415043,-20.405942,-23.291482,-24.809461,-25.650852,-26.12919,-26.400929
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,11.986343,-87.350967,69777001.0,328.34235,59.835213,14.415043,0.0,-5.9908984,-8.8764391,-10.394418,-11.235809,-11.714147,-11.985886
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,5.9954491,-39.947884,69777007.0,334.33324,65.826111,20.405942,5.9908984,0.0,-2.8855407,-4.4035193,-5.2449106,-5.7232488,-5.9949875
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,3.1099052,-20.350258,69777010.0,337.21879,68.711652,23.291482,8.8764391,2.8855407,0.0,-1.5179786,-2.3593699,-2.8377081,-3.1094468
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,1.5919304,-11.071152,69777011.0,338.73676,70.22963,24.809461,10.394418,4.4035193,1.5179786,0.0,-0.84139129,-1.3197295,-1.5914682
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.75053406,-6.2479477,69777012.0,339.57815,71.071017,25.650848,11.235806,5.2449083,2.3593684,0.84139053,0.0,-0.4783374,-0.75007538
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.27219582,-3.5671234,69777012.0,340.05649,71.54936,26.12919,11.714147,5.7232488,2.8377081,1.3197295,0.47833817,0.0,-0.27173874
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,0.00045776417,-2.0019379,69777013.0,340.32823,71.821098,26.400929,11.985886,5.9949875,3.1094468,1.5914682,0.75007691,0.27173874,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329310600000.0,-537698170000.0,0.0,-66112805.0,-66113073.0,-66113118.0,-66113133.0,-66113139.0,-66113142.0,-66113143.0,-66113144.0,-66113145.0,-66113145.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.2843,-7346.1025,66112805.0,0.0,-268.4665,-313.88298,-328.29723,-334.28788,-337.17334,-338.69129,-339.53268,-340.01102,-340.28277
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.81675,-846.92444,66113073.0,268.4665,0.0,-45.416481,-59.830726,-65.821381,-68.706839,-70.224789,-71.066177,-71.54452,-71.816269
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,26.400249,-229.08203,66113118.0,313.88298,45.416481,0.0,-14.414246,-20.4049,-23.290359,-24.808309,-25.649696,-26.128039,-26.399789
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,11.986,-87.346947,66113133.0,328.29723,59.830726,14.414246,0.0,-5.9906543,-8.876113,-10.394063,-11.23545,-11.713793,-11.985543
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,5.9953461,-39.946541,66113139.0,334.28788,65.821381,20.4049,5.9906543,0.0,-2.8854587,-4.4034087,-5.2447961,-5.7231391,-5.9948883
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,3.1098862,-20.349785,66113142.0,337.17334,68.706839,23.290359,8.876113,2.8854587,0.0,-1.51795,-2.3593375,-2.8376804,-3.1094296
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,1.591938,-11.071014,66113143.0,338.69129,70.224789,24.808309,10.394063,4.4034087,1.51795,0.0,-0.84138748,-1.3197304,-1.5914796
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.75054932,-6.247963,66113144.0,339.53268,71.066177,25.649696,11.23545,5.2447961,2.3593375,0.84138748,0.0,-0.47834293,-0.75009216
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.27220535,-3.5672073,66113145.0,340.01102,71.54452,26.128039,11.713793,5.7231391,2.8376804,1.3197304,0.47834293,0.0,-0.27174923
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,0.00045776417,-2.0020599,66113145.0,340.28277,71.816269,26.399789,11.985543,5.9948883,3.1094296,1.5914796,0.75009216,0.27174923,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634218500000.0,-496092710000.0,0.0,-62656541.0,-62656809.0,-62656854.0,-62656869.0,-62656875.0,-62656878.0,-62656879.0,-62656880.0,-62656881.0,-62656881.0
