XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_12_lambda_4.xvg,0.212,4,0.0,10.100433,-172.98039,114657950.0,330.59192,61.757835,16.308214,0.0,-10.004203,-10.100433,-10.100433,-10.100433,-10.100433,-10.100433
dhdl_modified_12_lambda_5.xvg,0.212,5,0.0,0.096230328,-12.021924,114657960.0,340.59612,71.762038,26.312417,10.004203,0.0,-0.096230328,-0.096230328,-0.096230328,-0.096230328,-0.096230328
dhdl_modified_12_lambda_6.xvg,0.212,6,0.0,0.0,0.0,114657960.0,340.69235,71.858269,26.408648,10.100433,0.096230328,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_7.xvg,0.212,7,0.0,0.0,0.0,114657960.0,340.69235,71.858269,26.408648,10.100433,0.096230328,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_8.xvg,0.212,8,0.0,0.0,0.0,114657960.0,340.69235,71.858269,26.408648,10.100433,0.096230328,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_9.xvg,0.212,9,0.0,0.0,0.0,114657960.0,340.69235,71.858269,26.408648,10.100433,0.096230328,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_10.xvg,0.212,10,0.0,0.0,0.0,114657960.0,340.69235,71.858269,26.408648,10.100433,0.096230328,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_0.xvg,0.213,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390520.0,-108390780.0,-108390830.0,-108390850.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0
dhdl_modified_13_lambda_1.xvg,0.213,1,0.0,340.65598,-7357.8574,108390520.0,0.0,-268.80104,-314.24765,-330.55565,-340.55911,-340.65527,-340.65527,-340.65527,-340.65527,-340.65527
dhdl_modified_13_lambda_2.xvg,0.213,2,0.0,71.85424,-847.59393,108390780.0,268.80104,0.0,-45.446606,-61.754605,-71.75807,-71.854233,-71.854233,-71.854233,-71.854233,-71.854233
dhdl_modified_13_lambda_3.xvg,0.213,3,0.0,26.407627,-229.19901,108390830.0,314.24765,45.446606,0.0,-16.308,-26.311464,-26.407627,-26.407627,-26.407627,-26.407627,-26.407627
dhdl_modified_13_lambda_4.xvg,0.213,4,0.0,10.099627,-172.9823,108390850.0,330.55565,61.754605,16.308,0.0,-10.003464,-10.099627,-10.099627,-10.099627,-10.099627,-10.099627
dhdl_modified_13_lambda_5.xvg,0.213,5,0.0,0.096163236,-12.016566,108390860.0,340.55911,71.75807,26.311464,10.003464,0.0,-0.096163236,-0.096163236,-0.096163236,-0.096163236,-0.096163236
dhdl_modified_13_lambda_6.xvg,0.213,6,0.0,0.0,0.0,108390860.0,340.65527,71.854233,26.407627,10.099627,0.096163236,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_7.xvg,0.213,7,0.0,0.0,0.0,108390860.0,340.65527,71.854233,26.407627,10.099627,0.096163236,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_8.xvg,0.213,8,0.0,0.0,0.0,108390860.0,340.65527,71.854233,26.407627,10.099627,0.096163236,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_9.xvg,0.213,9,0.0,0.0,0.0,108390860.0,340.65527,71.854233,26.407627,10.099627,0.096163236,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_10.xvg,0.213,10,0.0,0.0,0.0,108390860.0,340.65527,71.854233,26.407627,10.099627,0.096163236,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_0.xvg,0.214,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492980.0,-102493250.0,-102493290.0,-102493310.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0
dhdl_modified_14_lambda_1.xvg,0.214,1,0.0,340.61792,-7356.666,102492980.0,0.0,-268.7671,-314.21061,-330.51842,-340.52108,-340.61719,-340.61719,-340.61719,-340.61719,-340.61719
dhdl_modified_14_lambda_2.xvg,0.214,2,0.0,71.850098,-847.5257,102493250.0,268.7671,0.0,-45.443508,-61.751328,-71.753986,-71.85009,-71.85009,-71.85009,-71.85009,-71.85009
dhdl_modified_14_lambda_3.xvg,0.214,3,0.0,26.406582,-229.18683,102493290.0,314.21061,45.443508,0.0,-16.307819,-26.310478,-26.406582,-26.406582,-26.406582,-26.406582,-26.406582
dhdl_modified_14_lambda_4.xvg,0.214,4,0.0,10.098763,-172.98514,102493310.0,330.51842,61.751328,16.307819,0.0,-10.002659,-10.098763,-10.098763,-10.098763,-10.098763,-10.098763
dhdl_modified_14_lambda_5.xvg,0.214,5,0.0,0.096103981,-12.011349,102493320.0,340.52108,71.753986,26.310478,10.002659,0.0,-0.096103981,-0.096103981,-0.096103981,-0.096103981,-0.096103981
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,0.0,0.0,102493320.0,340.61719,71.85009,26.406582,10.098763,0.096103981,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,0.0,0.0,102493320.0,340.61719,71.85009,26.406582,10.098763,0.096103981,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,0.0,0.0,102493320.0,340.61719,71.85009,26.406582,10.098763,0.096103981,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,0.0,0.0,102493320.0,340.61719,71.85009,26.406582,10.098763,0.096103981,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,0.0,0.0,102493320.0,340.61719,71.85009,26.406582,10.098763,0.096103981,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941323.0,-96941592.0,-96941638.0,-96941654.0,-96941664.0,-96941664.0,-96941664.0,-96941664.0,-96941664.0,-96941664.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,340.5791,-7355.4487,96941323.0,0.0,-268.73245,-314.17282,-330.48042,-340.4823,-340.57834,-340.57834,-340.57834,-340.57834,-340.57834
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,71.845894,-847.45636,96941592.0,268.73245,0.0,-45.440372,-61.747963,-71.749849,-71.845886,-71.845886,-71.845886,-71.845886,-71.845886
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,26.405514,-229.17432,96941638.0,314.17282,45.440372,0.0,-16.30759,-26.309477,-26.405514,-26.405514,-26.405514,-26.405514,-26.405514
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,10.097923,-172.98703,96941654.0,330.48042,61.747963,16.30759,0.0,-10.001886,-10.097923,-10.097923,-10.097923,-10.097923,-10.097923
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,0.096036799,-12.006067,96941664.0,340.4823,71.749849,26.309477,10.001886,0.0,-0.096036799,-0.096036799,-0.096036799,-0.096036799,-0.096036799
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,0.0,0.0,96941664.0,340.57834,71.845886,26.405514,10.097923,0.096036799,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,0.0,0.0,96941664.0,340.57834,71.845886,26.405514,10.097923,0.096036799,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,0.0,0.0,96941664.0,340.57834,71.845886,26.405514,10.097923,0.096036799,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,0.0,0.0,96941664.0,340.57834,71.845886,26.405514,10.097923,0.096036799,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,0.0,0.0,96941664.0,340.57834,71.845886,26.405514,10.097923,0.096036799,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714083.0,-91714352.0,-91714398.0,-91714414.0,-91714424.0,-91714424.0,-91714424.0,-91714424.0,-91714424.0,-91714424.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,340.53931,-7354.2012,91714083.0,0.0,-268.69694,-314.13406,-330.44148,-340.44251,-340.53848,-340.53848,-340.53848,-340.53848,-340.53848
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,71.841553,-847.3847,91714352.0,268.69694,0.0,-45.43712,-61.74454,-71.745573,-71.841545,-71.841545,-71.841545,-71.841545,-71.841545
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,26.404425,-229.16159,91714398.0,314.13406,45.43712,0.0,-16.30742,-26.308452,-26.404425,-26.404425,-26.404425,-26.404425,-26.404425
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,10.097005,-172.99017,91714414.0,330.44148,61.74454,16.30742,0.0,-10.001032,-10.097005,-10.097005,-10.097005,-10.097005,-10.097005
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,0.095972419,-12.000542,91714424.0,340.44251,71.745573,26.308452,10.001032,0.0,-0.095972419,-0.095972419,-0.095972419,-0.095972419,-0.095972419
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,0.0,0.0,91714424.0,340.53848,71.841545,26.404425,10.097005,0.095972419,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,0.0,0.0,91714424.0,340.53848,71.841545,26.404425,10.097005,0.095972419,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,0.0,0.0,91714424.0,340.53848,71.841545,26.404425,10.097005,0.095972419,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,0.0,0.0,91714424.0,340.53848,71.841545,26.404425,10.097005,0.095972419,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,0.0,0.0,91714424.0,340.53848,71.841545,26.404425,10.097005,0.095972419,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790844.0,-86791112.0,-86791158.0,-86791174.0,-86791184.0,-86791184.0,-86791184.0,-86791184.0,-86791184.0,-86791184.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,340.49857,-7352.9258,86790844.0,0.0,-268.66058,-314.09441,-330.4016,-340.40181,-340.49771,-340.49771,-340.49771,-340.49771,-340.49771
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,71.837143,-847.31189,86791112.0,268.66058,0.0,-45.433834,-61.74102,-71.741235,-71.837135,-71.837135,-71.837135,-71.837135,-71.837135
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,26.403301,-229.14844,86791158.0,314.09441,45.433834,0.0,-16.307186,-26.307401,-26.403301,-26.403301,-26.403301,-26.403301,-26.403301
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,10.096115,-172.9924,86791174.0,330.4016,61.74102,16.307186,0.0,-10.000215,-10.096115,-10.096115,-10.096115,-10.096115,-10.096115
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,0.095900506,-11.99464,86791184.0,340.40181,71.741235,26.307401,10.000215,0.0,-0.095900506,-0.095900506,-0.095900506,-0.095900506,-0.095900506
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,0.0,0.0,86791184.0,340.49771,71.837135,26.403301,10.096115,0.095900506,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,0.0,0.0,86791184.0,340.49771,71.837135,26.403301,10.096115,0.095900506,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.0,0.0,86791184.0,340.49771,71.837135,26.403301,10.096115,0.095900506,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.0,0.0,86791184.0,340.49771,71.837135,26.403301,10.096115,0.095900506,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,0.0,0.0,86791184.0,340.49771,71.837135,26.403301,10.096115,0.095900506,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133062000000.0,-744782630000.0,0.0,-82152484.0,-82152752.0,-82152798.0,-82152814.0,-82152824.0,-82152824.0,-82152824.0,-82152824.0,-82152824.0,-82152824.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.45694,-7351.6216,82152484.0,0.0,-268.62345,-314.0539,-330.36089,-340.36023,-340.45605,-340.45605,-340.45605,-340.45605,-340.45605
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.832611,-847.23718,82152752.0,268.62345,0.0,-45.430445,-61.73744,-71.736775,-71.832603,-71.832603,-71.832603,-71.832603,-71.832603
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,26.402159,-229.13507,82152798.0,314.0539,45.430445,0.0,-16.306995,-26.30633,-26.402159,-26.402159,-26.402159,-26.402159,-26.402159
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,10.095163,-172.99551,82152814.0,330.36089,61.73744,16.306995,0.0,-9.9993348,-10.095163,-10.095163,-10.095163,-10.095163,-10.095163
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,0.095828526,-11.989046,82152824.0,340.36023,71.736775,26.30633,9.9993348,0.0,-0.095828526,-0.095828526,-0.095828526,-0.095828526,-0.095828526
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,0.0,0.0,82152824.0,340.45605,71.832603,26.402159,10.095163,0.095828526,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,0.0,0.0,82152824.0,340.45605,71.832603,26.402159,10.095163,0.095828526,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.0,0.0,82152824.0,340.45605,71.832603,26.402159,10.095163,0.095828526,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.0,0.0,82152824.0,340.45605,71.832603,26.402159,10.095163,0.095828526,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,0.0,0.0,82152824.0,340.45605,71.832603,26.402159,10.095163,0.095828526,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781596.0,-77781864.0,-77781910.0,-77781926.0,-77781936.0,-77781936.0,-77781936.0,-77781936.0,-77781936.0,-77781936.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.41443,-7350.2896,77781596.0,0.0,-268.58555,-314.01253,-330.31929,-340.31775,-340.41351,-340.41351,-340.41351,-340.41351,-340.41351
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.827972,-847.16064,77781864.0,268.58555,0.0,-45.426977,-61.733744,-71.732205,-71.827965,-71.827965,-71.827965,-71.827965,-71.827965
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,26.400988,-229.12138,77781910.0,314.01253,45.426977,0.0,-16.306767,-26.305228,-26.400988,-26.400988,-26.400988,-26.400988,-26.400988
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,10.094221,-172.99809,77781926.0,330.31929,61.733744,16.306767,0.0,-9.998461,-10.094221,-10.094221,-10.094221,-10.094221,-10.094221
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,0.09576007,-11.983149,77781936.0,340.31775,71.732205,26.305228,9.998461,0.0,-0.09576007,-0.09576007,-0.09576007,-0.09576007,-0.09576007
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,0.0,0.0,77781936.0,340.41351,71.827965,26.400988,10.094221,0.09576007,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,0.0,0.0,77781936.0,340.41351,71.827965,26.400988,10.094221,0.09576007,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.0,0.0,77781936.0,340.41351,71.827965,26.400988,10.094221,0.09576007,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.0,0.0,77781936.0,340.41351,71.827965,26.400988,10.094221,0.09576007,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,0.0,0.0,77781936.0,340.41351,71.827965,26.400988,10.094221,0.09576007,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661364.0,-73661632.0,-73661678.0,-73661694.0,-73661704.0,-73661704.0,-73661704.0,-73661704.0,-73661704.0,-73661704.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.37082,-7348.9229,73661364.0,0.0,-268.54661,-313.97006,-330.27661,-340.27416,-340.36984,-340.36984,-340.36984,-340.36984,-340.36984
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.82325,-847.08258,73661632.0,268.54661,0.0,-45.423449,-61.730003,-71.727553,-71.823235,-71.823235,-71.823235,-71.823235,-71.823235
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,26.399786,-229.10736,73661678.0,313.97006,45.423449,0.0,-16.306555,-26.304104,-26.399786,-26.399786,-26.399786,-26.399786,-26.399786
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,10.093232,-173.00111,73661694.0,330.27661,61.730003,16.306555,0.0,-9.9975493,-10.093231,-10.093231,-10.093231,-10.093231,-10.093231
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,0.095681898,-11.97681,73661704.0,340.27416,71.727553,26.304104,9.9975493,0.0,-0.095681898,-0.095681898,-0.095681898,-0.095681898,-0.095681898
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,0.0,0.0,73661704.0,340.36984,71.823235,26.399786,10.093231,0.095681898,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,0.0,0.0,73661704.0,340.36984,71.823235,26.399786,10.093231,0.095681898,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.0,0.0,73661704.0,340.36984,71.823235,26.399786,10.093231,0.095681898,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.0,0.0,73661704.0,340.36984,71.823235,26.399786,10.093231,0.095681898,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,0.0,0.0,73661704.0,340.36984,71.823235,26.399786,10.093231,0.095681898,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776676.0,-69776944.0,-69776990.0,-69777006.0,-69777016.0,-69777016.0,-69777016.0,-69777016.0,-69777016.0,-69777016.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.3262,-7347.5264,69776676.0,0.0,-268.5068,-313.92663,-330.23297,-340.22959,-340.3252,-340.3252,-340.3252,-340.3252,-340.3252
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.818413,-847.00281,69776944.0,268.5068,0.0,-45.41983,-61.726176,-71.722789,-71.818398,-71.818398,-71.818398,-71.818398,-71.818398
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,26.398567,-229.09308,69776990.0,313.92663,45.41983,0.0,-16.306346,-26.302959,-26.398567,-26.398567,-26.398567,-26.398567,-26.398567
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,10.092222,-173.00433,69777006.0,330.23297,61.726176,16.306346,0.0,-9.9966126,-10.092221,-10.092221,-10.092221,-10.092221,-10.092221
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,0.095608644,-11.970601,69777016.0,340.22959,71.722789,26.302959,9.9966126,0.0,-0.095608644,-0.095608644,-0.095608644,-0.095608644,-0.095608644
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,0.0,0.0,69777016.0,340.3252,71.818398,26.398567,10.092221,0.095608644,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,0.0,0.0,69777016.0,340.3252,71.818398,26.398567,10.092221,0.095608644,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.0,0.0,69777016.0,340.3252,71.818398,26.398567,10.092221,0.095608644,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.0,0.0,69777016.0,340.3252,71.818398,26.398567,10.092221,0.095608644,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,0.0,0.0,69777016.0,340.3252,71.818398,26.398567,10.092221,0.095608644,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329308500000.0,-537698110000.0,0.0,-66112800.0,-66113068.0,-66113114.0,-66113130.0,-66113140.0,-66113140.0,-66113140.0,-66113140.0,-66113140.0,-66113140.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.28067,-7346.0986,66112800.0,0.0,-268.46616,-313.88229,-330.18841,-340.18407,-340.2796,-340.2796,-340.2796,-340.2796,-340.2796
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.813454,-846.9209,66113068.0,268.46616,0.0,-45.416122,-61.722244,-71.717907,-71.813438,-71.813438,-71.813438,-71.813438,-71.813438
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,26.397316,-229.07848,66113114.0,313.88229,45.416122,0.0,-16.306122,-26.301785,-26.397316,-26.397316,-26.397316,-26.397316,-26.397316
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,10.091195,-173.00723,66113130.0,330.18841,61.722244,16.306122,0.0,-9.9956627,-10.091194,-10.091194,-10.091194,-10.091194,-10.091194
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,0.095531441,-11.964248,66113140.0,340.18407,71.717907,26.301785,9.9956627,0.0,-0.095531441,-0.095531441,-0.095531441,-0.095531441,-0.095531441
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,0.0,0.0,66113140.0,340.2796,71.813438,26.397316,10.091194,0.095531441,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,0.0,0.0,66113140.0,340.2796,71.813438,26.397316,10.091194,0.095531441,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.0,0.0,66113140.0,340.2796,71.813438,26.397316,10.091194,0.095531441,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.0,0.0,66113140.0,340.2796,71.813438,26.397316,10.091194,0.095531441,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,0.0,0.0,66113140.0,340.2796,71.813438,26.397316,10.091194,0.095531441,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634221700000.0,-496092840000.0,0.0,-62656552.0,-62656820.0,-62656866.0,-62656882.0,-62656892.0,-62656892.0,-62656892.0,-62656892.0,-62656892.0,-62656892.0
dhdl_modified_23_lambda_1.xvg,0.223,1,0.0,340.2341,-7344.6396,62656552.0,0.0,-268.42464,-313.83698,-330.14284,-340.13755,-340.233,-340.233,-340.233,-340.233,-340.233
dhdl_modified_23_lambda_2.xvg,0.223,2,0.0,71.80838,-846.83722,62656820.0,268.42464,0.0,-45.412338,-61.718202,-71.712911,-71.808365,-71.808365,-71.808365,-71.808365,-71.808365
dhdl_modified_23_lambda_3.xvg,0.223,3,0.0,26.396027,-229.06342,62656866.0,313.83698,45.412338,0.0,-16.305863,-26.300573,-26.396027,-26.396027,-26.396027,-26.396027,-26.396027
dhdl_modified_23_lambda_4.xvg,0.223,4,0.0,10.090164,-173.01003,62656882.0,330.14284,61.718202,16.305863,0.0,-9.9947098,-10.090163,-10.090163,-10.090163,-10.090163,-10.090163
dhdl_modified_23_lambda_5.xvg,0.223,5,0.0,0.095453434,-11.957873,62656892.0,340.13755,71.712911,26.300573,9.9947098,0.0,-0.095453434,-0.095453434,-0.095453434,-0.095453434,-0.095453434
dhdl_modified_23_lambda_6.xvg,0.223,6,0.0,0.0,0.0,62656892.0,340.233,71.808365,26.396027,10.090163,0.095453434,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_7.xvg,0.223,7,0.0,0.0,0.0,62656892.0,340.233,71.808365,26.396027,10.090163,0.095453434,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_8.xvg,0.223,8,0.0,0.0,0.0,62656892.0,340.233,71.808365,26.396027,10.090163,0.095453434,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_9.xvg,0.223,9,0.0,0.0,0.0,62656892.0,340.233,71.808365,26.396027,10.090163,0.095453434,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_10.xvg,0.223,10,0.0,0.0,0.0,62656892.0,340.233,71.808365,26.396027,10.090163,0.095453434,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_0.xvg,0.224,0,0.0,5018061100000.0,-457870840000.0,0.0,-59395160.0,-59395428.0,-59395474.0,-59395490.0,-59395500.0,-59395500.0,-59395500.0,-59395500.0,-59395500.0,-59395500.0
dhdl_modified_24_lambda_1.xvg,0.224,1,0.0,340.18649,-7343.1484,59395160.0,0.0,-268.38215,-313.79061,-330.09625,-340.08996,-340.18533,-340.18533,-340.18533,-340.18533,-340.18533
dhdl_modified_24_lambda_2.xvg,0.224,2,0.0,71.8032,-846.75183,59395428.0,268.38215,0.0,-45.408459,-61.714098,-71.70781,-71.803185,-71.803185,-71.803185,-71.803185,-71.803185
dhdl_modified_24_lambda_3.xvg,0.224,3,0.0,26.394726,-229.04819,59395474.0,313.79061,45.408459,0.0,-16.305639,-26.299351,-26.394726,-26.394726,-26.394726,-26.394726,-26.394726
dhdl_modified_24_lambda_4.xvg,0.224,4,0.0,10.089087,-173.01326,59395490.0,330.09625,61.714098,16.305639,0.0,-9.9937115,-10.089087,-10.089087,-10.089087,-10.089087,-10.089087
dhdl_modified_24_lambda_5.xvg,0.224,5,0.0,0.095375001,-11.951073,59395500.0,340.08996,71.70781,26.299351,9.9937115,0.0,-0.095375001,-0.095375001,-0.095375001,-0.095375001,-0.095375001
dhdl_modified_24_lambda_6.xvg,0.224,6,0.0,0.0,0.0,59395500.0,340.18533,71.803185,26.394726,10.089087,0.095375001,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_7.xvg,0.224,7,0.0,0.0,0.0,59395500.0,340.18533,71.803185,26.394726,10.089087,0.095375001,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_8.xvg,0.224,8,0.0,0.0,0.0,59395500.0,340.18533,71.803185,26.394726,10.089087,0.095375001,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_9.xvg,0.224,9,0.0,0.0,0.0,59395500.0,340.18533,71.803185,26.394726,10.089087,0.095375001,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_10.xvg,0.224,10,0.0,0.0,0.0,59395500.0,340.18533,71.803185,26.394726,10.089087,0.095375001,0.0,0.0,0.0,0.0,0.0
