XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_64_lambda_6.xvg,0.264,6,0.0,3.1025877,-20.30278,8334864.5,334.08578,68.374078,23.209696,8.8510211,2.878268,0.0,-1.5145849,-2.3541831,-2.8314621,-3.1025036
dhdl_modified_64_lambda_7.xvg,0.264,7,0.0,1.5880036,-11.047347,8334866.0,335.60036,69.888663,24.724281,10.365606,4.3928529,1.5145849,0.0,-0.83959816,-1.3168771,-1.5879186
dhdl_modified_64_lambda_8.xvg,0.264,8,0.0,0.74840498,-6.23458,8334866.9,336.43996,70.728261,25.563879,11.205204,5.2324511,2.3541831,0.83959816,0.0,-0.47727898,-0.74832047
dhdl_modified_64_lambda_9.xvg,0.264,9,0.0,0.27112579,-3.5587444,8334867.3,336.91724,71.20554,26.041158,11.682483,5.7097301,2.8314621,1.3168771,0.47727898,0.0,-0.27104149
dhdl_modified_64_lambda_10.xvg,0.264,10,0.0,8.4877029e-05,-1.9960966,8334867.6,337.18828,71.476582,26.312199,11.953525,5.9807715,3.1025036,1.5879186,0.74832047,0.27104149,0.0
dhdl_modified_65_lambda_0.xvg,0.265,0,0.0,64611455000.0,-22501282000.0,0.0,-7966141.5,-7966407.2,-7966452.3,-7966466.7,-7966472.6,-7966475.5,-7966477.0,-7966477.9,-7966478.3,-7966478.6
dhdl_modified_65_lambda_1.xvg,0.265,1,0.0,337.08551,-7246.1665,7966141.5,0.0,-265.61477,-310.77026,-325.12698,-331.0991,-333.97712,-335.49159,-336.33113,-336.80838,-337.0794
dhdl_modified_65_lambda_2.xvg,0.265,2,0.0,71.464783,-841.17126,7966407.2,265.61477,0.0,-45.155487,-59.512209,-65.484331,-68.362351,-69.876821,-70.716363,-71.193609,-71.464631
dhdl_modified_65_lambda_3.xvg,0.265,3,0.0,26.309233,-228.04701,7966452.3,310.77026,45.155487,0.0,-14.356722,-20.328844,-23.206864,-24.721334,-25.560876,-26.038122,-26.309144
dhdl_modified_65_lambda_4.xvg,0.265,4,0.0,11.952508,-87.050095,7966466.7,325.12698,59.512209,14.356722,0.0,-5.9721224,-8.850142,-10.364612,-11.204154,-11.6814,-11.952422
dhdl_modified_65_lambda_5.xvg,0.265,5,0.0,5.9803848,-39.836269,7966472.6,331.0991,65.484331,20.328844,5.9721224,0.0,-2.8780196,-4.3924898,-5.2320313,-5.7092777,-5.9802995
dhdl_modified_65_lambda_6.xvg,0.265,6,0.0,3.1023645,-20.301174,7966475.5,333.97712,68.362351,23.206864,8.850142,2.8780196,0.0,-1.5144701,-2.3540116,-2.831258,-3.1022798
dhdl_modified_65_lambda_7.xvg,0.265,7,0.0,1.5878949,-11.046567,7966477.0,335.49159,69.876821,24.721334,10.364612,4.3924898,1.5144701,0.0,-0.83954151,-1.3167879,-1.5878097
dhdl_modified_65_lambda_8.xvg,0.265,8,0.0,0.74835253,-6.2341585,7966477.9,336.33113,70.716363,25.560876,11.204154,5.2320313,2.3540116,0.83954151,0.0,-0.47724641,-0.74826821
dhdl_modified_65_lambda_9.xvg,0.265,9,0.0,0.27110672,-3.5584974,7966478.3,336.80838,71.193609,26.038122,11.6814,5.7092777,2.831258,1.3167879,0.47724641,0.0,-0.2710218
dhdl_modified_65_lambda_10.xvg,0.265,10,0.0,8.4877029e-05,-1.9959383,7966478.6,337.0794,71.464631,26.309144,11.952422,5.9802995,3.1022798,1.5878097,0.74826821,0.2710218,0.0
dhdl_modified_66_lambda_0.xvg,0.266,0,0.0,58605429000.0,-21031746000.0,0.0,-7615315.2,-7615580.7,-7615625.8,-7615640.2,-7615646.2,-7615649.0,-7615650.5,-7615651.4,-7615651.9,-7615652.1
dhdl_modified_66_lambda_1.xvg,0.266,1,0.0,336.97485,-7242.7119,7615315.2,0.0,-265.51599,-310.66244,-325.01716,-330.98866,-333.86643,-335.3808,-336.22029,-336.69751,-336.96852
dhdl_modified_66_lambda_2.xvg,0.266,2,0.0,71.452698,-840.97156,7615580.7,265.51599,0.0,-45.146449,-59.501173,-65.472667,-68.350443,-69.864806,-70.704297,-71.18152,-71.452531
dhdl_modified_66_lambda_3.xvg,0.266,3,0.0,26.306173,-228.01109,7615625.8,310.66244,45.146449,0.0,-14.354724,-20.326218,-23.203993,-24.718357,-25.557848,-26.035071,-26.306082
dhdl_modified_66_lambda_4.xvg,0.266,4,0.0,11.951444,-87.039925,7615640.2,325.01716,59.501173,14.354724,0.0,-5.9714939,-8.8492694,-10.363633,-11.203124,-11.680347,-11.951358
dhdl_modified_66_lambda_5.xvg,0.266,5,0.0,5.979948,-39.832573,7615646.2,330.98866,65.472667,20.326218,5.9714939,0.0,-2.8777755,-4.3921388,-5.23163,-5.7088527,-5.9798636
dhdl_modified_66_lambda_6.xvg,0.266,6,0.0,3.1021729,-20.299622,7615649.0,333.86643,68.350443,23.203993,8.8492694,2.8777755,0.0,-1.5143633,-2.3538545,-2.8310772,-3.1020881
dhdl_modified_66_lambda_7.xvg,0.266,7,0.0,1.58781,-11.045856,7615650.5,335.3808,69.864806,24.718357,10.363633,4.3921388,1.5143633,0.0,-0.8394912,-1.3167139,-1.5877248
dhdl_modified_66_lambda_8.xvg,0.266,8,0.0,0.74831772,-6.2338228,7615651.4,336.22029,70.704297,25.557848,11.203124,5.23163,2.3538545,0.8394912,0.0,-0.47722269,-0.74823364
dhdl_modified_66_lambda_9.xvg,0.266,9,0.0,0.27109575,-3.5583391,7615651.9,336.69751,71.18152,26.035071,11.680347,5.7088527,2.8310772,1.3167139,0.47722269,0.0,-0.27101095
dhdl_modified_66_lambda_10.xvg,0.266,10,0.0,8.4877029e-05,-1.9958706,7615652.1,336.96852,71.452531,26.306082,11.951358,5.9798636,3.1020881,1.5877248,0.74823364,0.27101095,0.0
dhdl_modified_67_lambda_0.xvg,0.267,0,0.0,53177238000.0,-19663176000.0,0.0,-7281169.8,-7281435.2,-7281480.3,-7281494.7,-7281500.7,-7281503.5,-7281505.1,-7281505.9,-7281506.4,-7281506.6
dhdl_modified_67_lambda_1.xvg,0.267,1,0.0,336.86227,-7239.1978,7281169.8,0.0,-265.41557,-310.55276,-324.90546,-330.87631,-333.75383,-335.26808,-336.10752,-336.58472,-336.85571
dhdl_modified_67_lambda_2.xvg,0.267,2,0.0,71.440308,-840.76813,7281435.2,265.41557,0.0,-45.137192,-59.489897,-65.460745,-68.338266,-69.852518,-70.691955,-71.16915,-71.440147
dhdl_modified_67_lambda_3.xvg,0.267,3,0.0,26.303045,-227.97462,7281480.3,310.55276,45.137192,0.0,-14.352705,-20.323553,-23.201075,-24.715327,-25.554764,-26.031959,-26.302955
dhdl_modified_67_lambda_4.xvg,0.267,4,0.0,11.950336,-87.029526,7281494.7,324.90546,59.489897,14.352705,0.0,-5.9708481,-8.8483697,-10.362622,-11.202059,-11.679254,-11.95025
dhdl_modified_67_lambda_5.xvg,0.267,5,0.0,5.9794865,-39.828777,7281500.7,330.87631,65.460745,20.323553,5.9708481,0.0,-2.8775216,-4.3917736,-5.2312105,-5.7084057,-5.9794021
dhdl_modified_67_lambda_6.xvg,0.267,6,0.0,3.101965,-20.298016,7281503.5,333.75383,68.338266,23.201075,8.8483697,2.8775216,0.0,-1.514252,-2.3536889,-2.8308841,-3.1018804
dhdl_modified_67_lambda_7.xvg,0.267,7,0.0,1.5877128,-11.045102,7281505.1,335.26808,69.852518,24.715327,10.362622,4.3917736,1.514252,0.0,-0.83943689,-1.3166321,-1.5876284
dhdl_modified_67_lambda_8.xvg,0.267,8,0.0,0.74827623,-6.2334452,7281505.9,336.10752,70.691955,25.554764,11.202059,5.2312105,2.3536889,0.83943689,0.0,-0.4771952,-0.74819153
dhdl_modified_67_lambda_9.xvg,0.267,9,0.0,0.27108097,-3.5581427,7281506.4,336.58472,71.16915,26.031959,11.679254,5.7084057,2.8308841,1.3166321,0.4771952,0.0,-0.27099634
dhdl_modified_67_lambda_10.xvg,0.267,10,0.0,8.4877029e-05,-1.9957666,7281506.6,336.85571,71.440147,26.302955,11.95025,5.9794021,3.1018804,1.5876284,0.74819153,0.27099634,0.0
dhdl_modified_68_lambda_0.xvg,0.268,0,0.0,48269332000.0,-18388283000.0,0.0,-6962849.4,-6963114.7,-6963159.9,-6963174.2,-6963180.2,-6963183.0,-6963184.6,-6963185.4,-6963185.9,-6963186.2
dhdl_modified_68_lambda_1.xvg,0.268,1,0.0,336.74756,-7235.6157,6962849.4,0.0,-265.31311,-310.44093,-324.79158,-330.76178,-333.63905,-335.1532,-335.99259,-336.46976,-336.74075
dhdl_modified_68_lambda_2.xvg,0.268,2,0.0,71.427818,-840.56122,6963114.7,265.31311,0.0,-45.127822,-59.478468,-65.448668,-68.325942,-69.840088,-70.679479,-71.156655,-71.427645
dhdl_modified_68_lambda_3.xvg,0.268,3,0.0,26.299913,-227.9375,6963159.9,310.44093,45.127822,0.0,-14.350646,-20.320846,-23.19812,-24.712266,-25.551657,-26.028833,-26.299823
dhdl_modified_68_lambda_4.xvg,0.268,4,0.0,11.949263,-87.019005,6963174.2,324.79158,59.478468,14.350646,0.0,-5.9701999,-8.847474,-10.36162,-11.201011,-11.678187,-11.949177
dhdl_modified_68_lambda_5.xvg,0.268,5,0.0,5.9790621,-39.825001,6963180.2,330.76178,65.448668,20.320846,5.9701999,0.0,-2.8772741,-4.3914196,-5.2308109,-5.7079866,-5.9789767
dhdl_modified_68_lambda_6.xvg,0.268,6,0.0,3.1017876,-20.296463,6963183.0,333.63905,68.325942,23.19812,8.847474,2.8772741,0.0,-1.5141456,-2.3535368,-2.8307125,-3.1017027
dhdl_modified_68_lambda_7.xvg,0.268,7,0.0,1.5876417,-11.044425,6963184.6,335.1532,69.840088,24.712266,10.36162,4.3914196,1.5141456,0.0,-0.83939126,-1.3165669,-1.5875571
dhdl_modified_68_lambda_8.xvg,0.268,8,0.0,0.74825048,-6.2331476,6963185.4,335.99259,70.679479,25.551657,11.201011,5.2308109,2.3535368,0.83939126,0.0,-0.47717567,-0.74816583
dhdl_modified_68_lambda_9.xvg,0.268,9,0.0,0.27107477,-3.5580282,6963185.9,336.46976,71.156655,26.028833,11.678187,5.7079866,2.8307125,1.3165669,0.47717567,0.0,-0.27099016
dhdl_modified_68_lambda_10.xvg,0.268,10,0.0,8.4877029e-05,-1.9957457,6963186.2,336.74075,71.427645,26.299823,11.949177,5.9789767,3.1017027,1.5875571,0.74816583,0.27099016,0.0
dhdl_modified_69_lambda_0.xvg,0.269,0,0.0,43830055000.0,-17200302000.0,0.0,-6659543.0,-6659808.2,-6659853.4,-6659867.7,-6659873.7,-6659876.6,-6659878.1,-6659878.9,-6659879.4,-6659879.7
dhdl_modified_69_lambda_1.xvg,0.269,1,0.0,336.63074,-7231.9731,6659543.0,0.0,-265.20897,-310.32721,-324.67574,-330.64526,-333.52226,-335.03628,-335.87561,-336.35274,-336.62371
dhdl_modified_69_lambda_2.xvg,0.269,2,0.0,71.414902,-840.35022,6659808.2,265.20897,0.0,-45.118241,-59.466773,-65.436292,-68.313294,-69.827314,-70.666638,-71.143774,-71.414739
dhdl_modified_69_lambda_3.xvg,0.269,3,0.0,26.296589,-227.89944,6659853.4,310.32721,45.118241,0.0,-14.348532,-20.318051,-23.195054,-24.709073,-25.548397,-26.025533,-26.296498
dhdl_modified_69_lambda_4.xvg,0.269,4,0.0,11.948051,-87.00811,6659867.7,324.67574,59.466773,14.348532,0.0,-5.9695184,-8.8465211,-10.36054,-11.199864,-11.677001,-11.947966
dhdl_modified_69_lambda_5.xvg,0.269,5,0.0,5.9785318,-39.820957,6659873.7,330.64526,65.436292,20.318051,5.9695184,0.0,-2.8770026,-4.3910218,-5.2303457,-5.7074825,-5.9784474
dhdl_modified_69_lambda_6.xvg,0.269,6,0.0,3.1015291,-20.294678,6659876.6,333.52226,68.313294,23.195054,8.8465211,2.8770026,0.0,-1.5140191,-2.353343,-2.8304799,-3.1014448
dhdl_modified_69_lambda_7.xvg,0.269,7,0.0,1.5875101,-11.043534,6659878.1,335.03628,69.827314,24.709073,10.36054,4.3910218,1.5140191,0.0,-0.83932393,-1.3164608,-1.5874257
dhdl_modified_69_lambda_8.xvg,0.269,8,0.0,0.74818659,-6.2326555,6659878.9,335.87561,70.666638,25.548397,11.199864,5.2303457,2.353343,0.83932393,0.0,-0.47713683,-0.74810175
dhdl_modified_69_lambda_9.xvg,0.269,9,0.0,0.2710495,-3.557723,6659879.4,336.35274,71.143774,26.025533,11.677001,5.7074825,2.8304799,1.3164608,0.47713683,0.0,-0.27096491
dhdl_modified_69_lambda_10.xvg,0.269,10,0.0,8.4877029e-05,-1.9955359,6659879.7,336.62371,71.414739,26.296498,11.947966,5.9784474,3.1014448,1.5874257,0.74810175,0.27096491,0.0
dhdl_modified_70_lambda_0.xvg,0.27,0,0.0,39813345000.0,-16093066000.0,0.0,-6370500.2,-6370765.3,-6370810.4,-6370824.7,-6370830.7,-6370833.6,-6370835.1,-6370835.9,-6370836.4,-6370836.7
dhdl_modified_70_lambda_1.xvg,0.27,1,0.0,336.51196,-7228.2646,6370500.2,0.0,-265.10288,-310.21139,-324.55779,-330.52664,-333.40338,-334.91729,-335.75657,-336.23369,-336.50465
dhdl_modified_70_lambda_2.xvg,0.27,2,0.0,71.401939,-840.13556,6370765.3,265.10288,0.0,-45.108507,-59.45491,-65.423756,-68.300502,-69.814414,-70.653692,-71.13081,-71.401771
dhdl_modified_70_lambda_3.xvg,0.27,3,0.0,26.293354,-227.86098,6370810.4,310.21139,45.108507,0.0,-14.346403,-20.315249,-23.191995,-24.705907,-25.545185,-26.022303,-26.293264
dhdl_modified_70_lambda_4.xvg,0.27,4,0.0,11.946946,-86.9972,6370824.7,324.55779,59.45491,14.346403,0.0,-5.9688463,-8.8455921,-10.359504,-11.198782,-11.6759,-11.946861
dhdl_modified_70_lambda_5.xvg,0.27,5,0.0,5.9780989,-39.817051,6370830.7,330.52664,65.423756,20.315249,5.9688463,0.0,-2.8767458,-4.3906578,-5.2299355,-5.7070539,-5.9780145
dhdl_modified_70_lambda_6.xvg,0.27,6,0.0,3.1013536,-20.293091,6370833.6,333.40338,68.300502,23.191995,8.8455921,2.8767458,0.0,-1.513912,-2.3531896,-2.8303081,-3.1012686
dhdl_modified_70_lambda_7.xvg,0.27,7,0.0,1.587441,-11.042846,6370835.1,334.91729,69.814414,24.705907,10.359504,4.3906578,1.513912,0.0,-0.83927763,-1.3163961,-1.5873566
dhdl_modified_70_lambda_8.xvg,0.27,8,0.0,0.7481637,-6.2323637,6370835.9,335.75657,70.653692,25.545185,11.198782,5.2299355,2.3531896,0.83927763,0.0,-0.47711843,-0.748079
dhdl_modified_70_lambda_9.xvg,0.27,9,0.0,0.27104521,-3.5576258,6370836.4,336.23369,71.13081,26.022303,11.6759,5.7070539,2.8303081,1.3163961,0.47711843,0.0,-0.27096057
dhdl_modified_70_lambda_10.xvg,0.27,10,0.0,8.4877029e-05,-1.9955349,6370836.7,336.50465,71.401771,26.293264,11.946861,5.9780145,3.1012686,1.5873566,0.748079,0.27096057,0.0
dhdl_modified_71_lambda_0.xvg,0.271,0,0.0,36177457000.0,-15060775000.0,0.0,-6094991.3,-6095256.3,-6095301.4,-6095315.7,-6095321.7,-6095324.6,-6095326.1,-6095326.9,-6095327.4,-6095327.7
dhdl_modified_71_lambda_1.xvg,0.271,1,0.0,336.39096,-7224.4883,6094991.3,0.0,-264.99485,-310.09345,-324.43768,-330.40584,-333.28232,-334.79612,-335.63535,-336.11244,-336.38339
dhdl_modified_71_lambda_2.xvg,0.271,2,0.0,71.38871,-839.91711,6095256.3,264.99485,0.0,-45.098597,-59.442832,-65.410991,-68.287471,-69.801268,-70.640493,-71.117588,-71.388538
dhdl_modified_71_lambda_3.xvg,0.271,3,0.0,26.290033,-227.82182,6095301.4,310.09345,45.098597,0.0,-14.344235,-20.312394,-23.188874,-24.702671,-25.541896,-26.018991,-26.289941
dhdl_modified_71_lambda_4.xvg,0.271,4,0.0,11.945792,-86.986061,6095315.7,324.43768,59.442832,14.344235,0.0,-5.9681593,-8.8446391,-10.358436,-11.197661,-11.674756,-11.945706
dhdl_modified_71_lambda_5.xvg,0.271,5,0.0,5.9776325,-39.813023,6095321.7,330.40584,65.410991,20.312394,5.9681593,0.0,-2.8764798,-4.390277,-5.2295018,-5.7065965,-5.9775472
dhdl_modified_71_lambda_6.xvg,0.271,6,0.0,3.1011515,-20.291416,6095324.6,333.28232,68.287471,23.188874,8.8446391,2.8764798,0.0,-1.5137972,-2.353022,-2.8301167,-3.1010673
dhdl_modified_71_lambda_7.xvg,0.271,7,0.0,1.5873551,-11.042092,6095326.1,334.79612,69.801268,24.702671,10.358436,4.390277,1.5137972,0.0,-0.8392248,-1.3163195,-1.5872701
dhdl_modified_71_lambda_8.xvg,0.271,8,0.0,0.74812984,-6.2320185,6095326.9,335.63535,70.640493,25.541896,11.197661,5.2295018,2.353022,0.8392248,0.0,-0.47709468,-0.74804534
dhdl_modified_71_lambda_9.xvg,0.271,9,0.0,0.27103519,-3.5574732,6095327.4,336.11244,71.117588,26.018991,11.674756,5.7065965,2.8301167,1.3163195,0.47709468,0.0,-0.27095066
dhdl_modified_71_lambda_10.xvg,0.271,10,0.0,8.4877029e-05,-1.9954805,6095327.7,336.38339,71.388538,26.289941,11.945706,5.9775472,3.1010673,1.5872701,0.74804534,0.27095066,0.0
dhdl_modified_72_lambda_0.xvg,0.272,0,0.0,32885232000.0,-14098151000.0,0.0,-5832347.4,-5832612.3,-5832657.4,-5832671.7,-5832677.7,-5832680.6,-5832682.1,-5832682.9,-5832683.4,-5832683.7
dhdl_modified_72_lambda_1.xvg,0.272,1,0.0,336.26779,-7220.645,5832347.4,0.0,-264.88496,-309.97345,-324.31546,-330.28291,-333.15911,-334.67278,-335.51195,-335.98902,-336.25995
dhdl_modified_72_lambda_2.xvg,0.272,2,0.0,71.375168,-839.69427,5832612.3,264.88496,0.0,-45.088486,-59.430494,-65.397944,-68.274148,-69.787823,-70.62699,-71.104056,-71.374992
dhdl_modified_72_lambda_3.xvg,0.272,3,0.0,26.286596,-227.78168,5832657.4,309.97345,45.088486,0.0,-14.342008,-20.309458,-23.185661,-24.699336,-25.538503,-26.015569,-26.286505
dhdl_modified_72_lambda_4.xvg,0.272,4,0.0,11.944583,-86.97464,5832671.7,324.31546,59.430494,14.342008,0.0,-5.9674501,-8.8436538,-10.357329,-11.196496,-11.673562,-11.944498
dhdl_modified_72_lambda_5.xvg,0.272,5,0.0,5.9771328,-39.808865,5832677.7,330.28291,65.397944,20.309458,5.9674501,0.0,-2.8762037,-4.3898787,-5.2290457,-5.7061114,-5.9770474
dhdl_modified_72_lambda_6.xvg,0.272,6,0.0,3.1009283,-20.289658,5832680.6,333.15911,68.274148,23.185661,8.8436538,2.8762037,0.0,-1.513675,-2.352842,-2.8299078,-3.1008438
dhdl_modified_72_lambda_7.xvg,0.272,7,0.0,1.5872531,-11.041278,5832682.1,334.67278,69.787823,24.699336,10.357329,4.3898787,1.513675,0.0,-0.839167,-1.3162327,-1.5871688
dhdl_modified_72_lambda_8.xvg,0.272,8,0.0,0.74808645,-6.2316179,5832682.9,335.51195,70.62699,25.538503,11.196496,5.2290457,2.352842,0.839167,0.0,-0.47706574,-0.74800175
dhdl_modified_72_lambda_9.xvg,0.272,9,0.0,0.27102041,-3.5572701,5832683.4,335.98902,71.104056,26.015569,11.673562,5.7061114,2.8299078,1.3162327,0.47706574,0.0,-0.27093602
dhdl_modified_72_lambda_10.xvg,0.272,10,0.0,8.4877029e-05,-1.9953804,5832683.7,336.25995,71.374992,26.286505,11.944498,5.9770474,3.1008438,1.5871688,0.74800175,0.27093602,0.0
dhdl_modified_73_lambda_0.xvg,0.273,0,0.0,29902954000.0,-13200213000.0,0.0,-5581909.6,-5582174.3,-5582219.4,-5582233.8,-5582239.7,-5582242.6,-5582244.1,-5582245.0,-5582245.4,-5582245.7
dhdl_modified_73_lambda_1.xvg,0.273,1,0.0,336.14236,-7216.7324,5581909.6,0.0,-264.77295,-309.85116,-324.19091,-330.15765,-333.03358,-334.54714,-335.38626,-335.8633,-336.13423
dhdl_modified_73_lambda_2.xvg,0.273,2,0.0,71.361458,-839.46771,5582174.3,264.77295,0.0,-45.078208,-59.417966,-65.384705,-68.260635,-69.774193,-70.613307,-71.09035,-71.361278
dhdl_modified_73_lambda_3.xvg,0.273,3,0.0,26.283159,-227.741,5582219.4,309.85116,45.078208,0.0,-14.339757,-20.306497,-23.182427,-24.695985,-25.535099,-26.012142,-26.28307
dhdl_modified_73_lambda_4.xvg,0.273,4,0.0,11.943398,-86.963127,5582233.8,324.19091,59.417966,14.339757,0.0,-5.9667391,-8.8426696,-10.356227,-11.195341,-11.672384,-11.943312
dhdl_modified_73_lambda_5.xvg,0.273,5,0.0,5.9766579,-39.80471,5582239.7,330.15765,65.384705,20.306497,5.9667391,0.0,-2.8759304,-4.3894882,-5.2286022,-5.7056452,-5.976573
dhdl_modified_73_lambda_6.xvg,0.273,6,0.0,3.1007271,-20.287935,5582242.6,333.03358,68.260635,23.182427,8.8426696,2.8759304,0.0,-1.5135577,-2.3526718,-2.8297148,-3.1006426
dhdl_modified_73_lambda_7.xvg,0.273,7,0.0,1.5871696,-11.040514,5582244.1,334.54714,69.774193,24.695985,10.356227,4.3894882,1.5135577,0.0,-0.83911407,-1.316157,-1.5870848
dhdl_modified_73_lambda_8.xvg,0.273,8,0.0,0.74805546,-6.2312756,5582245.0,335.38626,70.613307,25.535099,11.195341,5.2286022,2.3526718,0.83911407,0.0,-0.47704297,-0.74797076
dhdl_modified_73_lambda_9.xvg,0.273,9,0.0,0.27101231,-3.5571308,5582245.4,335.8633,71.09035,26.012142,11.672384,5.7056452,2.8297148,1.316157,0.47704297,0.0,-0.27092779
dhdl_modified_73_lambda_10.xvg,0.273,10,0.0,8.4877029e-05,-1.9953442,5582245.7,336.13423,71.361278,26.28307,11.943312,5.976573,3.1006426,1.5870848,0.74797076,0.27092779,0.0
dhdl_modified_74_lambda_0.xvg,0.274,0,0.0,27200682000.0,-12362469000.0,0.0,-5343088.7,-5343353.4,-5343398.4,-5343412.8,-5343418.7,-5343421.6,-5343423.1,-5343424.0,-5343424.4,-5343424.7
dhdl_modified_74_lambda_1.xvg,0.274,1,0.0,336.01456,-7212.751,5343088.7,0.0,-264.65903,-309.72675,-324.06419,-330.03017,-332.9058,-334.41921,-335.25824,-335.73524,-336.00613
dhdl_modified_74_lambda_2.xvg,0.274,2,0.0,71.347275,-839.23682,5343353.4,264.65903,0.0,-45.067721,-59.405152,-65.37114,-68.246764,-69.760176,-70.59921,-71.076203,-71.347096
dhdl_modified_74_lambda_3.xvg,0.274,3,0.0,26.279467,-227.6993,5343398.4,309.72675,45.067721,0.0,-14.337431,-20.303419,-23.179044,-24.692455,-25.531489,-26.008482,-26.279375
dhdl_modified_74_lambda_4.xvg,0.274,4,0.0,11.942029,-86.951111,5343412.8,324.06419,59.405152,14.337431,0.0,-5.9659877,-8.8416121,-10.355024,-11.194058,-11.671051,-11.941943
dhdl_modified_74_lambda_5.xvg,0.274,5,0.0,5.9760408,-39.800205,5343418.7,330.03017,65.37114,20.303419,5.9659877,0.0,-2.8756244,-4.3890358,-5.2280701,-5.7050629,-5.9759555
dhdl_modified_74_lambda_6.xvg,0.274,6,0.0,3.1004152,-20.285919,5343421.6,332.9058,68.246764,23.179044,8.8416121,2.8756244,0.0,-1.5134114,-2.3524457,-2.8294385,-3.1003311
dhdl_modified_74_lambda_7.xvg,0.274,7,0.0,1.5870042,-11.039472,5343423.1,334.41921,69.760176,24.692455,10.355024,4.3890358,1.5134114,0.0,-0.8390343,-1.3160271,-1.5869197
dhdl_modified_74_lambda_8.xvg,0.274,8,0.0,0.74796963,-6.2306604,5343424.0,335.25824,70.59921,25.531489,11.194058,5.2280701,2.3524457,0.8390343,0.0,-0.47699275,-0.74788536
dhdl_modified_74_lambda_9.xvg,0.274,9,0.0,0.27097702,-3.5567217,5343424.4,335.73524,71.076203,26.008482,11.671051,5.7050629,2.8294385,1.3160271,0.47699275,0.0,-0.2708926
dhdl_modified_74_lambda_10.xvg,0.274,10,0.0,8.4877029e-05,-1.995038,5343424.7,336.00613,71.347096,26.279375,11.941943,5.9759555,3.1003311,1.5869197,0.74788536,0.2708926,0.0
dhdl_modified_75_lambda_0.xvg,0.275,0,0.0,24751108000.0,-11580644000.0,0.0,-5115294.3,-5115558.9,-5115603.9,-5115618.3,-5115624.2,-5115627.1,-5115628.6,-5115629.5,-5115629.9,-5115630.2
dhdl_modified_75_lambda_1.xvg,0.275,1,0.0,335.88464,-7208.7017,5115294.3,0.0,-264.54312,-309.60018,-323.93527,-329.9005,-332.77583,-334.28911,-335.12808,-335.60504,-335.87592
dhdl_modified_75_lambda_2.xvg,0.275,2,0.0,71.332993,-839.00177,5115558.9,264.54312,0.0,-45.057057,-59.392145,-65.357382,-68.232712,-69.745991,-70.584961,-71.06192,-71.332793
dhdl_modified_75_lambda_3.xvg,0.275,3,0.0,26.275827,-227.65703,5115603.9,309.60018,45.057057,0.0,-14.335088,-20.300324,-23.175654,-24.688934,-25.527904,-26.004862,-26.275736
dhdl_modified_75_lambda_4.xvg,0.275,4,0.0,11.940734,-86.939034,5115618.3,323.93527,59.392145,14.335088,0.0,-5.9652366,-8.8405667,-10.353846,-11.192816,-11.669775,-11.940649
dhdl_modified_75_lambda_5.xvg,0.275,5,0.0,5.9754972,-39.795792,5115624.2,329.9005,65.357382,20.300324,5.9652366,0.0,-2.8753301,-4.3886098,-5.2275792,-5.7045381,-5.9754119
dhdl_modified_75_lambda_6.xvg,0.275,6,0.0,3.1001663,-20.284035,5115627.1,332.77583,68.232712,23.175654,8.8405667,2.8753301,0.0,-1.5132797,-2.3522491,-2.829208,-3.1000818
dhdl_modified_75_lambda_7.xvg,0.275,7,0.0,1.5868878,-11.038581,5115628.6,334.28911,69.745992,24.688935,10.353847,4.3886102,1.5132799,0.0,-0.83896955,-1.3159287,-1.5868026
dhdl_modified_75_lambda_8.xvg,0.275,8,0.0,0.74791718,-6.2302046,5115629.5,335.12808,70.584961,25.527904,11.192816,5.2275792,2.3522491,0.83896936,0.0,-0.47695892,-0.74783271
dhdl_modified_75_lambda_9.xvg,0.275,9,0.0,0.27095842,-3.5564747,5115629.9,335.60504,71.06192,26.004862,11.669775,5.7045381,2.829208,1.3159283,0.47695892,0.0,-0.27087379
dhdl_modified_75_lambda_10.xvg,0.275,10,0.0,8.4877029e-05,-1.9948978,5115630.2,335.87592,71.332793,26.275736,11.940649,5.9754119,3.1000818,1.5868021,0.74783271,0.27087379,0.0
dhdl_modified_76_lambda_0.xvg,0.276,0,0.0,22529737000.0,-10850800000.0,0.0,-4897974.5,-4898238.9,-4898284.0,-4898298.3,-4898304.3,-4898307.1,-4898308.6,-4898309.5,-4898310.0,-4898310.2
dhdl_modified_76_lambda_1.xvg,0.276,1,0.0,335.75253,-7204.5791,4897974.5,0.0,-264.42511,-309.47131,-323.80404,-329.76853,-332.64358,-334.15675,-334.99567,-335.47262,-335.7435
dhdl_modified_76_lambda_2.xvg,0.276,2,0.0,71.318588,-838.7627,4898238.9,264.42511,0.0,-45.046204,-59.378929,-65.343424,-68.218476,-69.731642,-70.570568,-71.047514,-71.31839
dhdl_modified_76_lambda_3.xvg,0.276,3,0.0,26.272278,-227.61418,4898284.0,309.47131,45.046204,0.0,-14.332725,-20.297219,-23.172271,-24.685438,-25.524363,-26.001309,-26.272185
