XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_11_lambda_6.xvg,0.211,6,0.0,3.1086378,-20.351954,121319300.0,337.61958,68.753139,23.300635,8.8788128,2.8860324,0.0,-1.5179758,-2.3591579,-2.837193,-3.1085831
dhdl_modified_11_lambda_7.xvg,0.211,7,0.0,1.5906634,-11.069812,121319300.0,339.13756,70.271114,24.81861,10.396788,4.404008,1.5179757,0.0,-0.841182,-1.3192171,-1.590607
dhdl_modified_11_lambda_8.xvg,0.211,8,0.0,0.74948025,-6.2452831,121319300.0,339.97874,71.112297,25.659793,11.237971,5.2451903,2.3591579,0.84118209,0.0,-0.47803518,-0.74942524
dhdl_modified_11_lambda_9.xvg,0.211,9,0.0,0.2714448,-3.5638151,121319300.0,340.45677,71.59033,26.137827,11.716005,5.7232247,2.8371925,1.3192169,0.47803499,0.0,-0.27138987
dhdl_modified_11_lambda_10.xvg,0.211,10,0.0,5.5074703e-05,-1.9983034,121319300.0,340.72816,71.86172,26.409217,11.987395,5.9946146,3.1085823,1.5906068,0.74942486,0.27138987,0.0
dhdl_modified_12_lambda_0.xvg,0.212,0,0.0,20865306000000.0,-1227969100000.0,0.0,-114657620.0,-114657890.0,-114657930.0,-114657950.0,-114657950.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0
dhdl_modified_12_lambda_1.xvg,0.212,1,0.0,340.69281,-7359.0186,114657620.0,0.0,-268.83407,-314.28366,-328.70487,-334.69746,-337.58345,-339.10142,-339.94261,-340.42066,-340.69208
dhdl_modified_12_lambda_2.xvg,0.212,2,0.0,71.85807,-847.6601,114657890.0,268.83407,0.0,-45.449589,-59.870798,-65.863395,-68.749379,-70.267347,-71.108542,-71.586597,-71.858011
dhdl_modified_12_lambda_3.xvg,0.212,3,0.0,26.408476,-229.21062,114657930.0,314.28366,45.449589,0.0,-14.42121,-20.413806,-23.29979,-24.817759,-25.658953,-26.137008,-26.408422
dhdl_modified_12_lambda_4.xvg,0.212,4,0.0,11.987267,-87.38073,114657950.0,328.70487,59.870798,14.42121,0.0,-5.9925969,-8.8785803,-10.396549,-11.237743,-11.715798,-11.987212
dhdl_modified_12_lambda_5.xvg,0.212,5,0.0,5.9946699,-39.956398,114657950.0,334.69746,65.863395,20.413806,5.9925969,0.0,-2.8859834,-4.4039521,-5.2451465,-5.7232013,-5.9946156
dhdl_modified_12_lambda_6.xvg,0.212,6,0.0,3.1086869,-20.35173,114657960.0,337.58345,68.749379,23.29979,8.8785803,2.8859834,0.0,-1.5179687,-2.3591631,-2.8372179,-3.1086321
dhdl_modified_12_lambda_7.xvg,0.212,7,0.0,1.5907192,-11.069862,114657960.0,339.10142,70.267347,24.817759,10.396549,4.4039521,1.5179687,0.0,-0.84119435,-1.3192492,-1.5906634
dhdl_modified_12_lambda_8.xvg,0.212,8,0.0,0.74952412,-6.2454491,114657960.0,339.94261,71.108542,25.658953,11.237743,5.2451465,2.3591631,0.84119435,0.0,-0.47805483,-0.74946906
dhdl_modified_12_lambda_9.xvg,0.212,9,0.0,0.27146912,-3.5640411,114657960.0,340.42067,71.586597,26.137008,11.715798,5.7232013,2.8372179,1.3192492,0.47805483,0.0,-0.27141424
dhdl_modified_12_lambda_10.xvg,0.212,10,0.0,5.5313121e-05,-1.998558,114657960.0,340.69208,71.85801,26.408421,11.987212,5.9946151,3.1086317,1.5906631,0.74946887,0.27141414,0.0
dhdl_modified_13_lambda_0.xvg,0.213,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390510.0,-108390780.0,-108390830.0,-108390840.0,-108390850.0,-108390850.0,-108390850.0,-108390850.0,-108390850.0,-108390850.0
dhdl_modified_13_lambda_1.xvg,0.213,1,0.0,340.65591,-7357.8574,108390510.0,0.0,-268.80102,-314.24761,-328.66818,-334.66058,-337.5465,-339.06445,-339.90565,-340.38371,-340.65514
dhdl_modified_13_lambda_2.xvg,0.213,2,0.0,71.854179,-847.59375,108390780.0,268.80102,0.0,-45.446591,-59.867157,-65.859563,-68.745482,-70.263433,-71.104627,-71.582692,-71.85412
dhdl_modified_13_lambda_3.xvg,0.213,3,0.0,26.407583,-229.19887,108390830.0,314.24761,45.446591,0.0,-14.420567,-20.412972,-23.298892,-24.816843,-25.658037,-26.136101,-26.407529
dhdl_modified_13_lambda_4.xvg,0.213,4,0.0,11.987018,-87.377518,108390840.0,328.66818,59.867157,14.420567,0.0,-5.9924052,-8.8783247,-10.396276,-11.23747,-11.715535,-11.986963
dhdl_modified_13_lambda_5.xvg,0.213,5,0.0,5.9946117,-39.955338,108390850.0,334.66058,65.859563,20.412972,5.9924052,0.0,-2.8859195,-4.4038706,-5.245065,-5.7231294,-5.9945574
dhdl_modified_13_lambda_6.xvg,0.213,6,0.0,3.1086926,-20.351387,108390850.0,337.5465,68.745482,23.298892,8.8783247,2.8859195,0.0,-1.5179511,-2.3591454,-2.8372099,-3.1086379
dhdl_modified_13_lambda_7.xvg,0.213,7,0.0,1.5907421,-11.069799,108390850.0,339.06445,70.263433,24.816843,10.396276,4.4038706,1.5179511,0.0,-0.84119435,-1.3192588,-1.5906868
dhdl_modified_13_lambda_8.xvg,0.213,8,0.0,0.74954748,-6.245512,108390850.0,339.90565,71.104627,25.658037,11.23747,5.245065,2.3591454,0.84119435,0.0,-0.47806448,-0.74949243
dhdl_modified_13_lambda_9.xvg,0.213,9,0.0,0.27148294,-3.5641623,108390850.0,340.38371,71.582692,26.136101,11.715535,5.7231294,2.8372099,1.3192588,0.47806448,0.0,-0.27142795
dhdl_modified_13_lambda_10.xvg,0.213,10,0.0,5.5074703e-05,-1.9987106,108390850.0,340.65514,71.85412,26.407529,11.986963,5.9945574,3.1086379,1.5906868,0.74949243,0.27142795,0.0
dhdl_modified_14_lambda_0.xvg,0.214,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492980.0,-102493250.0,-102493290.0,-102493310.0,-102493310.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0
dhdl_modified_14_lambda_1.xvg,0.214,1,0.0,340.61783,-7356.666,102492980.0,0.0,-268.76708,-314.21057,-328.63046,-334.62265,-337.50848,-339.02639,-339.86756,-340.34561,-340.61702
dhdl_modified_14_lambda_2.xvg,0.214,2,0.0,71.850006,-847.52563,102493250.0,268.76708,0.0,-45.443498,-59.863385,-65.855573,-68.741403,-70.25931,-71.100481,-71.578531,-71.849948
dhdl_modified_14_lambda_3.xvg,0.214,3,0.0,26.406504,-229.18668,102493290.0,314.21057,45.443498,0.0,-14.419887,-20.412075,-23.297905,-24.815812,-25.656983,-26.135033,-26.40645
dhdl_modified_14_lambda_4.xvg,0.214,4,0.0,11.986619,-87.374023,102493310.0,328.63046,59.863385,14.419887,0.0,-5.9921879,-8.8780175,-10.395925,-11.237096,-11.715146,-11.986563
dhdl_modified_14_lambda_5.xvg,0.214,5,0.0,5.9944296,-39.95401,102493310.0,334.62265,65.855573,20.412075,5.9921879,0.0,-2.8858296,-4.403737,-5.2449082,-5.7229577,-5.9943752
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,3.1086006,-20.350794,102493320.0,337.50848,68.741403,23.297905,8.8780175,2.8858296,0.0,-1.5179074,-2.3590786,-2.8371281,-3.1085456
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,1.590694,-11.069494,102493320.0,339.02639,70.25931,24.815812,10.395925,4.403737,1.5179074,0.0,-0.84117118,-1.3192207,-1.5906382
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,0.74952221,-6.2453308,102493320.0,339.86756,71.100481,25.656983,11.237096,5.2449082,2.3590786,0.84117118,0.0,-0.47804953,-0.74946706
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,0.27147245,-3.5640402,102493320.0,340.34561,71.578531,26.135033,11.715146,5.7229577,2.8371281,1.3192207,0.47804953,0.0,-0.27141753
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,5.5074703e-05,-1.9986181,102493320.0,340.61702,71.849948,26.40645,11.986563,5.9943752,3.1085456,1.5906382,0.74946706,0.27141753,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941322.0,-96941590.0,-96941636.0,-96941650.0,-96941656.0,-96941659.0,-96941661.0,-96941662.0,-96941662.0,-96941662.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,340.57959,-7355.4487,96941322.0,0.0,-268.73251,-314.17293,-328.59218,-334.58421,-337.47002,-338.98795,-339.82917,-340.30727,-340.57875
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,71.846298,-847.4566,96941590.0,268.73251,0.0,-45.440419,-59.859673,-65.851702,-68.737508,-70.255442,-71.096658,-71.574762,-71.846239
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,26.405872,-229.17476,96941636.0,314.17293,45.440419,0.0,-14.419254,-20.411283,-23.297089,-24.815023,-25.656239,-26.134343,-26.405819
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,11.986621,-87.371094,96941650.0,328.59218,59.859673,14.419254,0.0,-5.9920294,-8.8778355,-10.395769,-11.236985,-11.715089,-11.986566
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,5.9945908,-39.95335,96941656.0,334.58421,65.851702,20.411283,5.9920294,0.0,-2.885806,-4.40374,-5.244956,-5.7230601,-5.9945364
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,3.1087852,-20.350885,96941659.0,337.47002,68.737508,23.297089,8.8778355,2.885806,0.0,-1.5179339,-2.35915,-2.837254,-3.1087304
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,1.5908518,-11.069872,96941661.0,338.98795,70.255442,24.815023,10.395769,4.40374,1.5179339,0.0,-0.84121605,-1.3193201,-1.5907964
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,0.7496357,-6.2458401,96941662.0,339.82917,71.096658,25.656239,11.236985,5.244956,2.35915,0.84121605,0.0,-0.47810406,-0.7495804
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,0.27153111,-3.5646114,96941662.0,340.30727,71.574762,26.134343,11.715089,5.7230601,2.837254,1.3193201,0.47810406,0.0,-0.27147635
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,5.5074703e-05,-1.9992218,96941662.0,340.57875,71.846239,26.405819,11.986566,5.9945364,3.1087304,1.5907964,0.7495804,0.27147635,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714082.0,-91714350.0,-91714396.0,-91714410.0,-91714416.0,-91714419.0,-91714421.0,-91714422.0,-91714422.0,-91714422.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,340.53958,-7354.2017,91714082.0,0.0,-268.69693,-314.1341,-328.55263,-334.54442,-337.43012,-338.94799,-339.78917,-340.26724,-340.5387
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,71.84182,-847.38519,91714350.0,268.69693,0.0,-45.437168,-59.855696,-65.847484,-68.733181,-70.251056,-71.092235,-71.57031,-71.841762
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,26.404648,-229.16183,91714396.0,314.1341,45.437168,0.0,-14.418528,-20.410315,-23.296013,-24.813888,-25.655066,-26.133142,-26.404593
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,11.986121,-87.367279,91714410.0,328.55263,59.855696,14.418528,0.0,-5.9917874,-8.8774849,-10.39536,-11.236538,-11.714613,-11.986065
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,5.9943323,-39.951824,91714416.0,334.54442,65.847484,20.410315,5.9917874,0.0,-2.8856975,-4.4035725,-5.2447511,-5.7228261,-5.994278
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,3.1086349,-20.35013,91714419.0,337.43012,68.733181,23.296013,8.8774849,2.8856975,0.0,-1.517875,-2.3590535,-2.8371286,-3.1085804
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,1.5907607,-11.069418,91714421.0,338.94799,70.251056,24.813888,10.39536,4.4035725,1.517875,0.0,-0.84117857,-1.3192536,-1.5907055
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,0.74958181,-6.245513,91714422.0,339.78917,71.092235,25.655066,11.236538,5.2447511,2.3590535,0.84117857,0.0,-0.47807504,-0.7495269
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,0.27150679,-3.5643492,91714422.0,340.26724,71.57031,26.133142,11.714613,5.7228261,2.8371286,1.3192536,0.47807504,0.0,-0.27145186
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,5.5074703e-05,-1.998991,91714422.0,340.5387,71.841762,26.404593,11.986065,5.994278,3.1085804,1.5907055,0.7495269,0.27145186,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790842.0,-86791110.0,-86791156.0,-86791170.0,-86791176.0,-86791179.0,-86791181.0,-86791182.0,-86791182.0,-86791182.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,340.49844,-7352.9258,86790842.0,0.0,-268.66055,-314.09436,-328.51212,-334.50363,-337.3892,-338.90699,-339.7481,-340.22612,-340.49753
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,71.837036,-847.31165,86791110.0,268.66055,0.0,-45.433815,-59.851569,-65.843081,-68.728648,-70.246438,-71.087553,-71.565575,-71.836978
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,26.403217,-229.14824,86791156.0,314.09436,45.433815,0.0,-14.417754,-20.409265,-23.294832,-24.812622,-25.653738,-26.131759,-26.403162
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,11.985465,-87.363113,86791170.0,328.51212,59.851569,14.417754,0.0,-5.9915117,-8.8770785,-10.394868,-11.235984,-11.714006,-11.985409
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,5.9939518,-39.950043,86791176.0,334.50363,65.843081,20.409265,5.9915118,0.0,-2.8855669,-4.403357,-5.2444726,-5.7224942,-5.9938974
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,3.1083851,-20.349113,86791179.0,337.3892,68.728648,23.294832,8.8770786,2.8855669,0.0,-1.5177901,-2.3589057,-2.8369274,-3.1083306
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,1.5905957,-11.068716,86791181.0,338.90699,70.246438,24.812622,10.394869,4.403357,1.5177901,0.0,-0.84111562,-1.3191373,-1.5905405
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.74947977,-6.2449446,86791182.0,339.7481,71.087553,25.653738,11.235984,5.2444726,2.3589057,0.84111562,0.0,-0.47802164,-0.74942486
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.27145815,-3.5638447,86791182.0,340.22612,71.565575,26.13176,11.714006,5.7224942,2.8369274,1.3191373,0.47802164,0.0,-0.27140322
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,5.555154e-05,-1.9985199,86791182.0,340.49753,71.836978,26.403163,11.985409,5.9938974,3.1083306,1.5905405,0.74942486,0.27140322,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133055000000.0,-744782430000.0,0.0,-82152466.0,-82152734.0,-82152780.0,-82152794.0,-82152800.0,-82152803.0,-82152805.0,-82152806.0,-82152806.0,-82152806.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.45694,-7351.6211,82152466.0,0.0,-268.62343,-314.05388,-328.4709,-334.4622,-337.34768,-338.86545,-339.70656,-340.18459,-340.456
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.832634,-847.23712,82152734.0,268.62343,0.0,-45.430451,-59.847479,-65.83877,-68.724258,-70.242024,-71.083134,-71.56116,-71.832573
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,26.402176,-229.13503,82152780.0,314.05388,45.430451,0.0,-14.417028,-20.408319,-23.293807,-24.811573,-25.652683,-26.130709,-26.402122
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,11.98515,-87.359467,82152794.0,328.4709,59.847479,14.417028,0.0,-5.9912911,-8.8767794,-10.394545,-11.235655,-11.713682,-11.985094
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,5.9938583,-39.948807,82152800.0,334.4622,65.83877,20.408319,5.9912911,0.0,-2.8854883,-4.4032541,-5.2443641,-5.7223904,-5.993803
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,3.1083698,-20.348684,82152803.0,337.34768,68.724258,23.293807,8.8767794,2.8854883,0.0,-1.5177659,-2.3588759,-2.8369021,-3.1083147
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,1.5906043,-11.068584,82152805.0,338.86545,70.242024,24.811573,10.394545,4.4032541,1.5177659,0.0,-0.84111,-1.3191363,-1.5905489
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.74949455,-6.2449551,82152806.0,339.70656,71.083134,25.652683,11.235655,5.2443641,2.3588759,0.84111,0.0,-0.47802626,-0.74943888
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.27146721,-3.5639191,82152806.0,340.18459,71.56116,26.130709,11.713682,5.7223904,2.8369021,1.3191363,0.47802626,0.0,-0.27141262
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,5.5074703e-05,-1.9986277,82152806.0,340.456,71.832573,26.402122,11.985094,5.993803,3.1083147,1.5905489,0.74943888,0.27141262,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781594.0,-77781862.0,-77781908.0,-77781922.0,-77781928.0,-77781931.0,-77781933.0,-77781934.0,-77781934.0,-77781934.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.41452,-7350.2876,77781594.0,0.0,-268.58545,-314.01246,-328.42875,-334.41981,-337.30523,-338.82297,-339.66408,-340.14212,-340.41355
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.828156,-847.16077,77781862.0,268.58545,0.0,-45.427002,-59.843291,-65.834361,-68.719774,-70.237518,-71.078629,-71.556664,-71.828091
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,26.401142,-229.12157,77781908.0,314.01246,45.427002,0.0,-14.416289,-20.407358,-23.292772,-24.810516,-25.651626,-26.129662,-26.401089
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,11.984856,-87.355782,77781922.0,328.42875,59.843291,14.416289,0.0,-5.9910695,-8.876483,-10.394227,-11.235337,-11.713373,-11.9848
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,5.9937859,-39.947601,77781928.0,334.41981,65.834361,20.407358,5.9910695,0.0,-2.8854135,-4.4031575,-5.2442676,-5.7223035,-5.9937305
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,3.1083722,-20.34828,77781931.0,337.30523,68.719774,23.292772,8.876483,2.8854135,0.0,-1.517744,-2.3588541,-2.83689,-3.108317
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,1.5906291,-11.068504,77781933.0,338.82297,70.237518,24.810516,10.394227,4.4031575,1.517744,0.0,-0.84111009,-1.319146,-1.590573
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.74951839,-6.2450132,77781934.0,339.66408,71.078629,25.651626,11.235337,5.2442676,2.3588541,0.84111009,0.0,-0.47803589,-0.74946291
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.27148199,-3.564045,77781934.0,340.14212,71.556665,26.129663,11.713373,5.7223039,2.8368903,1.3191462,0.47803599,0.0,-0.27142711
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,5.5074703e-05,-1.9987879,77781934.0,340.41355,71.828091,26.401089,11.9848,5.9937305,3.108317,1.590573,0.74946291,0.27142702,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661362.0,-73661630.0,-73661676.0,-73661690.0,-73661696.0,-73661699.0,-73661701.0,-73661702.0,-73661702.0,-73661702.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.37088,-7348.9204,73661362.0,0.0,-268.54655,-313.97001,-328.38551,-334.37633,-337.26164,-338.77933,-339.62041,-340.09843,-340.36985
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.823364,-847.08264,73661630.0,268.54655,0.0,-45.423462,-59.838964,-65.829778,-68.715089,-70.232782,-71.073863,-71.551881,-71.823296
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,26.399887,-229.10742,73661676.0,313.97001,45.423462,0.0,-14.415503,-20.406316,-23.291627,-24.80932,-25.650402,-26.12842,-26.399834
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,11.984386,-87.351715,73661690.0,328.38552,59.838964,14.415503,0.0,-5.9908133,-8.8761242,-10.393817,-11.234899,-11.712917,-11.984331
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,5.9935722,-39.946068,73661696.0,334.37633,65.829778,20.406316,5.9908133,0.0,-2.8853109,-4.4030038,-5.2440857,-5.7221037,-5.9935179
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,3.1082616,-20.347586,73661699.0,337.26164,68.715089,23.291627,8.8761242,2.8853109,0.0,-1.5176929,-2.3587748,-2.8367928,-3.108207
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,1.5905695,-11.068142,73661701.0,338.77933,70.232782,24.80932,10.393817,4.4030038,1.5176929,0.0,-0.84108186,-1.3190999,-1.5905141
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.7494874,-6.2447958,73661702.0,339.62041,71.073863,25.650402,11.234899,5.2440857,2.3587748,0.84108186,0.0,-0.47801804,-0.7494322
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.27146912,-3.5638971,73661702.0,340.09843,71.551881,26.12842,11.712917,5.7221037,2.8367928,1.3190999,0.47801804,0.0,-0.27141417
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,5.5074703e-05,-1.9986744,73661702.0,340.36985,71.823296,26.399834,11.984331,5.9935179,3.108207,1.5905141,0.7494322,0.27141417,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776674.0,-69776942.0,-69776988.0,-69777002.0,-69777008.0,-69777011.0,-69777013.0,-69777014.0,-69777014.0,-69777014.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.32617,-7347.5259,69776674.0,0.0,-268.50679,-313.92661,-328.34131,-334.33185,-337.21705,-338.73468,-339.57572,-340.05371,-340.3251
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.818375,-847.00269,69776942.0,268.50679,0.0,-45.419821,-59.834514,-65.825061,-68.710254,-70.227884,-71.068926,-71.546915,-71.818304
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,26.398537,-229.09296,69776988.0,313.92661,45.419821,0.0,-14.414694,-20.405241,-23.290433,-24.808063,-25.649106,-26.127094,-26.398484
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,11.983846,-87.347473,69777002.0,328.34131,59.834514,14.414694,0.0,-5.990547,-8.8757395,-10.39337,-11.234412,-11.7124,-11.98379
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,5.9932976,-39.944389,69777008.0,334.33185,65.825061,20.405241,5.990547,0.0,-2.8851924,-4.4028227,-5.243865,-5.7218534,-5.9932432
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,3.1081057,-20.346769,69777011.0,337.21705,68.710254,23.290433,8.8757395,2.8851924,0.0,-1.5176303,-2.3586726,-2.836661,-3.1080508
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,1.5904756,-11.067659,69777013.0,338.73468,70.227884,24.808063,10.39337,4.4028227,1.5176303,0.0,-0.84104233,-1.3190307,-1.5904205
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.74943304,-6.2444601,69777014.0,339.57572,71.068926,25.649106,11.234412,5.243865,2.3586726,0.84104233,0.0,-0.4779884,-0.74937818
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.2714448,-3.563633,69777014.0,340.05371,71.546915,26.127094,11.7124,5.7218534,2.836661,1.3190307,0.4779884,0.0,-0.27138978
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,5.555154e-05,-1.9984455,69777014.0,340.32509,71.818303,26.398483,11.983789,5.9932423,3.10805,1.5904199,0.7493778,0.27138959,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329310600000.0,-537698170000.0,0.0,-66112806.0,-66113074.0,-66113120.0,-66113134.0,-66113140.0,-66113143.0,-66113145.0,-66113146.0,-66113146.0,-66113146.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.28052,-7346.0981,66112806.0,0.0,-268.46611,-313.88221,-328.29609,-334.28636,-337.17145,-338.68903,-339.53004,-340.00801,-340.27938
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.813339,-846.92072,66113074.0,268.46611,0.0,-45.416103,-59.829979,-65.820255,-68.705339,-70.222917,-71.063928,-71.541897,-71.813272
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,26.397223,-229.07826,66113120.0,313.88221,45.416103,0.0,-14.413876,-20.404151,-23.289236,-24.806813,-25.647825,-26.125794,-26.397169
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,11.983348,-87.343201,66113134.0,328.29609,59.829979,14.413876,0.0,-5.9902756,-8.8753597,-10.392937,-11.233949,-11.711918,-11.983293
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,5.9930716,-39.942802,66113140.0,334.28637,65.820255,20.404151,5.9902756,0.0,-2.8850841,-4.4026618,-5.2436735,-5.7216422,-5.9930172
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,3.1079879,-20.346043,66113143.0,337.17145,68.705339,23.289236,8.8753597,2.8850841,0.0,-1.5175777,-2.3585894,-2.8365581,-3.1079331
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,1.5904112,-11.067272,66113145.0,338.68903,70.222917,24.806813,10.392937,4.4026618,1.5175777,0.0,-0.84101172,-1.3189804,-1.5903554
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.74939871,-6.2442217,66113146.0,339.53004,71.063928,25.647825,11.233949,5.2436735,2.3585894,0.84101172,0.0,-0.47796863,-0.74934365
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.27143002,-3.5634661,66113146.0,340.00801,71.541897,26.125794,11.711918,5.7216422,2.8365581,1.3189804,0.47796863,0.0,-0.27137502
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,5.555154e-05,-1.9983158,66113146.0,340.27938,71.813271,26.397168,11.983292,5.9930167,3.1079327,1.5903551,0.74934346,0.27137492,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634218500000.0,-496092710000.0,0.0,-62656542.0,-62656810.0,-62656856.0,-62656870.0,-62656876.0,-62656879.0,-62656881.0,-62656882.0,-62656882.0,-62656882.0
dhdl_modified_23_lambda_1.xvg,0.223,1,0.0,340.23358,-7344.6392,62656542.0,0.0,-268.42458,-313.83685,-328.24985,-334.23981,-337.12475,-338.64223,-339.48318,-339.96109,-340.23241
