XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_94_lambda_7.xvg,0.294,7,0.0,1.5845337,-11.018934,2300641.3,331.34369,69.424093,24.609115,10.327313,4.3790488,1.5103469,0.0,-0.83756539,-1.3138201,-1.5843348
dhdl_modified_94_lambda_8.xvg,0.294,8,0.0,0.74696636,-6.2205067,2300642.1,332.18125,70.261658,25.44668,11.164878,5.2166142,2.3479123,0.83756539,0.0,-0.47625475,-0.74676944
dhdl_modified_94_lambda_9.xvg,0.294,9,0.0,0.27071285,-3.5515423,2300642.6,332.65751,70.737913,25.922935,11.641133,5.692869,2.8241671,1.3138201,0.47625475,0.0,-0.27051469
dhdl_modified_94_lambda_10.xvg,0.294,10,0.0,0.00019741064,-1.9923916,2300642.9,332.92802,71.008428,26.19345,11.911648,5.9633837,3.0946818,1.5843348,0.74676944,0.27051469,0.0
dhdl_modified_95_lambda_0.xvg,0.295,0,0.0,4015087100.0,-3287721700.0,0.0,-2208725.9,-2208987.7,-2209032.5,-2209046.8,-2209052.7,-2209055.6,-2209057.1,-2209057.9,-2209058.4,-2209058.7
dhdl_modified_95_lambda_1.xvg,0.295,1,0.0,332.76291,-7111.5454,2208725.9,0.0,-261.75738,-306.55737,-320.83588,-326.7831,-329.65141,-331.16159,-331.99908,-332.47531,-332.74581
dhdl_modified_95_lambda_2.xvg,0.295,2,0.0,70.988846,-833.34113,2208987.7,261.75738,0.0,-44.799994,-59.0785,-65.025724,-67.894031,-69.404211,-70.241705,-70.717931,-70.988438
dhdl_modified_95_lambda_3.xvg,0.295,3,0.0,26.188654,-226.63731,2209032.5,306.55737,44.799994,0.0,-14.278506,-20.22573,-23.094038,-24.604218,-25.441711,-25.917937,-26.188445
dhdl_modified_95_lambda_4.xvg,0.295,4,0.0,11.910137,-86.648499,2209046.8,320.83588,59.0785,14.278506,0.0,-5.9472244,-8.8155315,-10.325712,-11.163205,-11.639431,-11.909939
dhdl_modified_95_lambda_5.xvg,0.295,5,0.0,5.9629121,-39.68998,2209052.7,326.7831,65.025724,20.22573,5.9472244,0.0,-2.8683071,-4.3784871,-5.215981,-5.6922067,-5.9627142
dhdl_modified_95_lambda_6.xvg,0.295,6,0.0,3.0946045,-20.239344,2209055.6,329.65141,67.894031,23.094038,8.8155315,2.8683071,0.0,-1.51018,-2.3476739,-2.8238996,-3.0944071
dhdl_modified_95_lambda_7.xvg,0.295,7,0.0,1.584425,-11.017862,2209057.1,331.16159,69.404211,24.604218,10.325712,4.3784871,1.51018,0.0,-0.83749386,-1.3137195,-1.5842271
dhdl_modified_95_lambda_8.xvg,0.295,8,0.0,0.74693012,-6.2200527,2209057.9,331.99908,70.241705,25.441711,11.163205,5.215981,2.3476739,0.83749386,0.0,-0.47622566,-0.7467332
dhdl_modified_95_lambda_9.xvg,0.295,9,0.0,0.27070522,-3.5513859,2209058.4,332.47531,70.717931,25.917937,11.639431,5.6922067,2.8238996,1.3137195,0.47622566,0.0,-0.27050754
dhdl_modified_95_lambda_10.xvg,0.295,10,0.0,0.00019741064,-1.992384,2209058.7,332.74581,70.988438,26.188445,11.909939,5.9627142,3.0944071,1.5842271,0.7467332,0.27050754,0.0
dhdl_modified_96_lambda_0.xvg,0.296,0,0.0,3678041100.0,-3094085400.0,0.0,-2121075.1,-2121336.7,-2121381.5,-2121395.8,-2121401.7,-2121404.6,-2121406.1,-2121406.9,-2121407.4,-2121407.7
dhdl_modified_96_lambda_1.xvg,0.296,1,0.0,332.57812,-7105.8057,2121075.1,0.0,-261.59247,-306.37719,-320.65234,-326.5985,-329.46639,-330.97638,-331.81379,-332.28997,-332.56046
dhdl_modified_96_lambda_2.xvg,0.296,2,0.0,70.968399,-833.00513,2121336.7,261.59247,0.0,-44.784719,-59.059867,-65.006024,-67.873912,-69.383907,-70.221313,-70.697496,-70.967983
dhdl_modified_96_lambda_3.xvg,0.296,3,0.0,26.183474,-226.57675,2121381.5,306.37719,44.784719,0.0,-14.275148,-20.221305,-23.089193,-24.599188,-25.436594,-25.912778,-26.183264
dhdl_modified_96_lambda_4.xvg,0.296,4,0.0,11.908314,-86.631233,2121395.8,320.65234,59.059867,14.275148,0.0,-5.946157,-8.8140453,-10.32404,-11.161447,-11.63763,-11.908116
dhdl_modified_96_lambda_5.xvg,0.296,5,0.0,5.9621568,-39.683678,2121401.7,326.5985,65.006024,20.221305,5.946157,0.0,-2.8678882,-4.3778831,-5.2152895,-5.6914725,-5.9619589
dhdl_modified_96_lambda_6.xvg,0.296,6,0.0,3.0942669,-20.236681,2121404.6,329.46639,67.873912,23.089193,8.8140453,2.8678882,0.0,-1.5099948,-2.3474013,-2.8235843,-3.0940707
dhdl_modified_96_lambda_7.xvg,0.296,7,0.0,1.5842762,-11.016638,2121406.1,330.97638,69.383909,24.59919,10.324041,4.3778838,1.5099952,0.0,-0.83740679,-1.3135902,-1.584077
dhdl_modified_96_lambda_8.xvg,0.296,8,0.0,0.74686623,-6.2194557,2121406.9,331.81379,70.221314,25.436595,11.161447,5.2152901,2.3474016,0.8374066,0.0,-0.47618322,-0.74666978
dhdl_modified_96_lambda_9.xvg,0.296,9,0.0,0.27068424,-3.5510883,2121407.4,332.28997,70.697496,25.912778,11.63763,5.6914725,2.8235843,1.3135894,0.47618303,0.0,-0.27048637
dhdl_modified_96_lambda_10.xvg,0.296,10,0.0,0.00019741064,-1.9922428,2121407.7,332.56046,70.967983,26.183264,11.908116,5.9619589,3.0940707,1.5840758,0.7466694,0.27048637,0.0
dhdl_modified_97_lambda_0.xvg,0.297,0,0.0,3370293500.0,-2912452400.0,0.0,-2037180.7,-2037442.2,-2037486.9,-2037501.2,-2037507.1,-2037510.0,-2037511.5,-2037512.4,-2037512.8,-2037513.1
dhdl_modified_97_lambda_1.xvg,0.297,1,0.0,332.39053,-7099.979,2037180.7,0.0,-261.4251,-306.19431,-320.46604,-326.41111,-329.27858,-330.7884,-331.62572,-332.10187,-332.37234
dhdl_modified_97_lambda_2.xvg,0.297,2,0.0,70.947655,-832.66357,2037442.2,261.4251,0.0,-44.769205,-59.040938,-64.986008,-67.85348,-69.363295,-70.200619,-70.676765,-70.947237
dhdl_modified_97_lambda_3.xvg,0.297,3,0.0,26.178242,-226.51512,2037486.9,306.19431,44.769205,0.0,-14.271733,-20.216803,-23.084275,-24.59409,-25.431414,-25.90756,-26.178032
dhdl_modified_97_lambda_4.xvg,0.297,4,0.0,11.9065,-86.613716,2037501.2,320.46604,59.040938,14.271733,0.0,-5.9450706,-8.8125419,-10.322357,-11.159681,-11.635827,-11.906299
dhdl_modified_97_lambda_5.xvg,0.297,5,0.0,5.9614244,-39.677353,2037507.1,326.41111,64.986008,20.216803,5.9450706,0.0,-2.8674713,-4.3772866,-5.2146104,-5.6907567,-5.9612284
dhdl_modified_97_lambda_6.xvg,0.297,6,0.0,3.093956,-20.234053,2037510.0,329.27858,67.85348,23.084275,8.8125419,2.8674713,0.0,-1.5098154,-2.3471391,-2.8232854,-3.0937571
dhdl_modified_97_lambda_7.xvg,0.297,7,0.0,1.5841389,-11.015451,2037511.5,330.7884,69.363295,24.59409,10.322357,4.3772866,1.5098154,0.0,-0.83732373,-1.3134701,-1.5839417
dhdl_modified_97_lambda_8.xvg,0.297,8,0.0,0.74681473,-6.2189159,2037512.4,331.62572,70.200619,25.431414,11.159681,5.2146104,2.3471391,0.83732373,0.0,-0.47614636,-0.746618
dhdl_modified_97_lambda_9.xvg,0.297,9,0.0,0.27066994,-3.5508556,2037512.8,332.10187,70.676765,25.90756,11.635827,5.6907567,2.8232854,1.3134701,0.47614636,0.0,-0.27047164
dhdl_modified_97_lambda_10.xvg,0.297,10,0.0,0.00019741064,-1.9921627,2037513.1,332.37234,70.947237,26.178032,11.906299,5.9612284,3.0937571,1.5839417,0.746618,0.27047164,0.0
dhdl_modified_98_lambda_0.xvg,0.298,0,0.0,3089202700.0,-2742038300.0,0.0,-1956868.2,-1957129.5,-1957174.2,-1957188.5,-1957194.4,-1957197.3,-1957198.8,-1957199.6,-1957200.1,-1957200.4
dhdl_modified_98_lambda_1.xvg,0.298,1,0.0,332.19962,-7094.0571,1956868.2,0.0,-261.2549,-306.00831,-320.27654,-326.22048,-329.08749,-330.5971,-331.43431,-331.91039,-332.18081
dhdl_modified_98_lambda_2.xvg,0.298,2,0.0,70.926346,-832.31628,1957129.5,261.2549,0.0,-44.753408,-59.02164,-64.96558,-67.832595,-69.342198,-70.179408,-70.655487,-70.925914
dhdl_modified_98_lambda_3.xvg,0.298,3,0.0,26.172718,-226.45226,1957174.2,306.00831,44.753408,0.0,-14.268232,-20.212173,-23.079187,-24.58879,-25.426001,-25.90208,-26.172506
dhdl_modified_98_lambda_4.xvg,0.298,4,0.0,11.904472,-86.595627,1957188.5,320.27654,59.02164,14.268232,0.0,-5.9439407,-8.8109554,-10.320558,-11.157769,-11.633848,-11.904275
dhdl_modified_98_lambda_5.xvg,0.298,5,0.0,5.9605317,-39.670616,1957194.4,326.22048,64.96558,20.212173,5.9439407,0.0,-2.8670147,-4.3766175,-5.213828,-5.6899071,-5.9603338
dhdl_modified_98_lambda_6.xvg,0.298,6,0.0,3.0935154,-20.231073,1957197.3,329.08749,67.832595,23.079187,8.8109554,2.8670147,0.0,-1.5096029,-2.3468133,-2.8228924,-3.0933192
dhdl_modified_98_lambda_7.xvg,0.298,7,0.0,1.5839138,-11.013952,1957198.8,330.5971,69.342198,24.58879,10.320558,4.3766175,1.5096029,0.0,-0.83721043,-1.3132895,-1.5837163
dhdl_modified_98_lambda_8.xvg,0.298,8,0.0,0.74670315,-6.2180691,1957199.6,331.43431,70.179408,25.426001,11.157769,5.213828,2.3468133,0.83721043,0.0,-0.47607908,-0.74650585
dhdl_modified_98_lambda_9.xvg,0.298,9,0.0,0.27062416,-3.5503178,1957200.1,331.91039,70.655487,25.90208,11.633848,5.6899071,2.8228924,1.3132895,0.47607908,0.0,-0.27042677
dhdl_modified_98_lambda_10.xvg,0.298,10,0.0,0.00019741064,-1.991785,1957200.4,332.18081,70.925914,26.172506,11.904275,5.9603338,3.0933192,1.5837163,0.74650585,0.27042677,0.0
dhdl_modified_99_lambda_0.xvg,0.299,0,0.0,2832380400.0,-2582114000.0,0.0,-1879972.6,-1880233.6,-1880278.4,-1880292.6,-1880298.6,-1880301.5,-1880303.0,-1880303.8,-1880304.3,-1880304.5
dhdl_modified_99_lambda_1.xvg,0.299,1,0.0,332.00613,-7088.0439,1879972.6,0.0,-261.08211,-305.81949,-320.08422,-326.02707,-328.89367,-330.40311,-331.24026,-331.71632,-331.98675
dhdl_modified_99_lambda_2.xvg,0.299,2,0.0,70.905083,-831.96381,1880233.6,261.08211,0.0,-44.737388,-59.002118,-64.944964,-67.811566,-69.321003,-70.15815,-70.634211,-70.904643
dhdl_modified_99_lambda_3.xvg,0.299,3,0.0,26.167467,-226.3889,1880278.4,305.81949,44.737388,0.0,-14.26473,-20.207576,-23.074179,-24.583616,-25.420762,-25.896823,-26.167256
dhdl_modified_99_lambda_4.xvg,0.299,4,0.0,11.902725,-86.577759,1880292.6,320.08422,59.002118,14.26473,0.0,-5.9428459,-8.8094486,-10.318885,-11.156032,-11.632093,-11.902525
dhdl_modified_99_lambda_5.xvg,0.299,5,0.0,5.9598794,-39.664276,1880298.6,326.02707,64.944964,20.207576,5.9428459,0.0,-2.8666027,-4.3760396,-5.2131862,-5.6892474,-5.9596796
dhdl_modified_99_lambda_6.xvg,0.299,6,0.0,3.0932751,-20.228563,1880301.5,328.89367,67.811566,23.074179,8.8094486,2.8666027,0.0,-1.5094369,-2.3465835,-2.8226447,-3.0930769
dhdl_modified_99_lambda_7.xvg,0.299,7,0.0,1.5838375,-11.012941,1880303.0,330.40311,69.321003,24.583616,10.318885,4.3760396,1.5094369,0.0,-0.83714654,-1.3132077,-1.58364
dhdl_modified_99_lambda_8.xvg,0.299,8,0.0,0.7466898,-6.2177143,1880303.8,331.24026,70.15815,25.420762,11.156032,5.2131862,2.3465835,0.83714654,0.0,-0.4760612,-0.74649345
dhdl_modified_99_lambda_9.xvg,0.299,9,0.0,0.27062988,-3.5502834,1880304.3,331.71632,70.634211,25.896823,11.632093,5.6892474,2.8226447,1.3132077,0.4760612,0.0,-0.27043225
dhdl_modified_99_lambda_10.xvg,0.299,10,0.0,0.00019741064,-1.9919109,1880304.5,331.98675,70.904643,26.167256,11.902525,5.9596796,3.0930769,1.58364,0.74649345,0.27043225,0.0
dhdl_modified_100_lambda_0.xvg,0.3,0,0.0,2597664500.0,-2432005400.0,0.0,-1806339.4,-1806600.3,-1806645.0,-1806659.3,-1806665.2,-1806668.1,-1806669.6,-1806670.5,-1806670.9,-1806671.2
dhdl_modified_100_lambda_1.xvg,0.3,1,0.0,331.80917,-7081.9321,1806339.4,0.0,-260.90631,-305.62742,-319.88855,-325.83026,-328.69642,-330.20566,-331.04272,-331.51874,-331.78916
dhdl_modified_100_lambda_2.xvg,0.3,2,0.0,70.883286,-831.60547,1806600.3,260.90631,0.0,-44.721111,-58.982239,-64.923945,-67.790108,-69.299353,-70.136412,-70.612431,-70.882845
dhdl_modified_100_lambda_3.xvg,0.3,3,0.0,26.161945,-226.32416,1806645.0,305.62742,44.721111,0.0,-14.261128,-20.202834,-23.068997,-24.578242,-25.4153,-25.891319,-26.161733
dhdl_modified_100_lambda_4.xvg,0.3,4,0.0,11.900805,-86.559357,1806659.3,319.88855,58.982239,14.261128,0.0,-5.941706,-8.8078689,-10.317114,-11.154173,-11.630192,-11.900606
dhdl_modified_100_lambda_5.xvg,0.3,5,0.0,5.9590974,-39.657608,1806665.2,325.83026,64.923945,20.202834,5.941706,0.0,-2.8661628,-4.3754079,-5.2124665,-5.6884856,-5.9588995
dhdl_modified_100_lambda_6.xvg,0.3,6,0.0,3.0929356,-20.225775,1806668.1,328.69642,67.790108,23.068997,8.8078689,2.8661628,0.0,-1.5092451,-2.3463037,-2.8223227,-3.0927367
dhdl_modified_100_lambda_7.xvg,0.3,7,0.0,1.5836887,-11.011671,1806669.6,330.20566,69.299353,24.578242,10.317114,4.3754079,1.5092451,0.0,-0.83705861,-1.3130777,-1.5834916
dhdl_modified_100_lambda_8.xvg,0.3,8,0.0,0.74662971,-6.2171192,1806670.5,331.04272,70.136412,25.4153,11.154173,5.2124665,2.3463037,0.83705861,0.0,-0.47601904,-0.74643299
dhdl_modified_100_lambda_9.xvg,0.3,9,0.0,0.27061176,-3.5500088,1806670.9,331.51874,70.612431,25.891319,11.630192,5.6884856,2.8223227,1.3130777,0.47601904,0.0,-0.27041394
dhdl_modified_100_lambda_10.xvg,0.3,10,0.0,0.00019741064,-1.9918003,1806671.2,331.78916,70.882845,26.161733,11.900606,5.9588995,3.0927367,1.5834916,0.74643299,0.27041394,0.0
dhdl_modified_101_lambda_0.xvg,0.301,0,0.0,2383077600.0,-2291073300.0,0.0,-1735816.3,-1736077.0,-1736121.7,-1736136.0,-1736141.9,-1736144.8,-1736146.3,-1736147.1,-1736147.6,-1736147.9
dhdl_modified_101_lambda_1.xvg,0.301,1,0.0,331.6091,-7075.728,1735816.3,0.0,-260.72792,-305.43247,-319.68994,-325.63047,-328.49616,-330.00519,-330.84213,-331.31809,-331.58846
dhdl_modified_101_lambda_2.xvg,0.301,2,0.0,70.860992,-831.24127,1736077.0,260.72792,0.0,-44.704541,-58.962016,-64.902542,-67.768236,-69.277262,-70.11421,-70.590165,-70.860539
dhdl_modified_101_lambda_3.xvg,0.301,3,0.0,26.156212,-226.25832,1736121.7,305.43247,44.704541,0.0,-14.257476,-20.198001,-23.063695,-24.572722,-25.409669,-25.885624,-26.155999
dhdl_modified_101_lambda_4.xvg,0.301,4,0.0,11.898724,-86.540421,1736136.0,319.68994,58.962016,14.257476,0.0,-5.9405258,-8.8062198,-10.315246,-11.152193,-11.628149,-11.898523
dhdl_modified_101_lambda_5.xvg,0.301,5,0.0,5.9581933,-39.650612,1736141.9,325.63047,64.902542,20.198001,5.9405258,0.0,-2.865694,-4.3747201,-5.2116675,-5.6876231,-5.9579973
dhdl_modified_101_lambda_6.xvg,0.301,6,0.0,3.0925026,-20.222719,1736144.8,328.49616,67.768236,23.063695,8.8062198,2.865694,0.0,-1.5090261,-2.3459735,-2.821929,-3.0923033
dhdl_modified_101_lambda_7.xvg,0.301,7,0.0,1.5834751,-11.010172,1736146.3,330.00519,69.277262,24.572722,10.315246,4.3747201,1.5090261,0.0,-0.83694741,-1.3129029,-1.5832772
dhdl_modified_101_lambda_8.xvg,0.301,8,0.0,0.74652576,-6.2163029,1736147.1,330.84213,70.11421,25.409669,11.152193,5.2116675,2.3459735,0.83694741,0.0,-0.47595553,-0.7463298
dhdl_modified_101_lambda_9.xvg,0.301,9,0.0,0.27057171,-3.5495205,1736147.6,331.31809,70.590165,25.885624,11.628149,5.6876231,2.821929,1.3129029,0.47595553,0.0,-0.27037427
dhdl_modified_101_lambda_10.xvg,0.301,10,0.0,0.00019741064,-1.9914799,1736147.9,331.58846,70.860539,26.155999,11.898523,5.9579973,3.0923033,1.5832772,0.7463298,0.27037427,0.0
dhdl_modified_102_lambda_0.xvg,0.302,0,0.0,2186852600.0,-2158740000.0,0.0,-1668268.4,-1668528.9,-1668573.6,-1668587.9,-1668593.8,-1668596.7,-1668598.2,-1668599.0,-1668599.5,-1668599.8
dhdl_modified_102_lambda_1.xvg,0.302,1,0.0,331.40616,-7069.4297,1668268.4,0.0,-260.54677,-305.2345,-319.48826,-325.42762,-328.29287,-329.80171,-330.63857,-331.11449,-331.38486
dhdl_modified_102_lambda_2.xvg,0.302,2,0.0,70.838547,-830.87122,1668528.9,260.54677,0.0,-44.687727,-58.941494,-64.880853,-67.7461,-69.254937,-70.091801,-70.567723,-70.838088
dhdl_modified_102_lambda_3.xvg,0.302,3,0.0,26.150574,-226.19153,1668573.6,305.2345,44.687727,0.0,-14.253767,-20.193127,-23.058374,-24.56721,-25.404074,-25.879997,-26.150361
dhdl_modified_102_lambda_4.xvg,0.302,4,0.0,11.896791,-86.521484,1668587.9,319.48826,58.941494,14.253767,0.0,-5.9393596,-8.8046066,-10.313443,-11.150307,-11.62623,-11.896594
dhdl_modified_102_lambda_5.xvg,0.302,5,0.0,5.9574342,-39.643791,1668593.8,325.42762,64.880853,20.193127,5.9393596,0.0,-2.8652469,-4.3740834,-5.2109476,-5.6868699,-5.9572344
dhdl_modified_102_lambda_6.xvg,0.302,6,0.0,3.092186,-20.219923,1668596.7,328.29287,67.7461,23.058374,8.8046066,2.8652469,0.0,-1.5088365,-2.3457007,-2.821623,-3.0919874
dhdl_modified_102_lambda_7.xvg,0.302,7,0.0,1.5833492,-11.008955,1668598.2,329.80171,69.254937,24.56721,10.313443,4.3740834,1.5088365,0.0,-0.83686416,-1.3127865,-1.5831509
dhdl_modified_102_lambda_8.xvg,0.302,8,0.0,0.7464838,-6.2157764,1668599.0,330.63857,70.091801,25.404074,11.150307,5.2109476,2.3457007,0.83686416,0.0,-0.47592234,-0.74628679
dhdl_modified_102_lambda_9.xvg,0.302,9,0.0,0.27056217,-3.5493298,1668599.5,331.11449,70.567723,25.879997,11.62623,5.6868699,2.821623,1.3127865,0.47592234,0.0,-0.27036445
dhdl_modified_102_lambda_10.xvg,0.302,10,0.0,0.00019741064,-1.991457,1668599.8,331.38486,70.838088,26.150361,11.896594,5.9572344,3.0919874,1.5831509,0.74628679,0.27036445,0.0
dhdl_modified_103_lambda_0.xvg,0.303,0,0.0,2007350000.0,-2034446100.0,0.0,-1603556.1,-1603816.5,-1603861.2,-1603875.4,-1603881.3,-1603884.2,-1603885.7,-1603886.6,-1603887.0,-1603887.3
dhdl_modified_103_lambda_1.xvg,0.303,1,0.0,331.19992,-7063.0332,1603556.1,0.0,-260.36274,-305.03339,-319.28339,-325.22155,-328.08633,-329.59496,-330.43173,-330.90761,-331.17796
dhdl_modified_103_lambda_2.xvg,0.303,2,0.0,70.815681,-830.4953,1603816.5,260.36274,0.0,-44.670644,-58.920645,-64.858805,-67.723586,-69.23222,-70.06899,-70.544868,-70.815212
dhdl_modified_103_lambda_3.xvg,0.303,3,0.0,26.144781,-226.12366,1603861.2,305.03339,44.670644,0.0,-14.250001,-20.188161,-23.052942,-24.561576,-25.398346,-25.874224,-26.144568
dhdl_modified_103_lambda_4.xvg,0.303,4,0.0,11.894764,-86.502144,1603875.4,319.28339,58.920645,14.250001,0.0,-5.9381595,-8.8029407,-10.311575,-11.148344,-11.624222,-11.894566
dhdl_modified_103_lambda_5.xvg,0.303,5,0.0,5.9566026,-39.636765,1603881.3,325.22155,64.858805,20.188161,5.9381595,0.0,-2.8647812,-4.3734151,-5.2101849,-5.6860626,-5.9564066
dhdl_modified_103_lambda_6.xvg,0.303,6,0.0,3.0918236,-20.216982,1603884.2,328.08633,67.723586,23.052942,8.8029407,2.8647812,0.0,-1.5086339,-2.3454038,-2.8212814,-3.0916254
dhdl_modified_103_lambda_7.xvg,0.303,7,0.0,1.583189,-11.007612,1603885.7,329.59496,69.23222,24.561576,10.311575,4.3734151,1.5086339,0.0,-0.83676984,-1.3126475,-1.5829915
dhdl_modified_103_lambda_8.xvg,0.303,8,0.0,0.74641895,-6.2151394,1603886.6,330.43173,70.06899,25.398346,11.148344,5.2101849,2.3454038,0.83676984,0.0,-0.47587761,-0.74622165
dhdl_modified_103_lambda_9.xvg,0.303,9,0.0,0.27054214,-3.5490284,1603887.0,330.90761,70.544868,25.874224,11.624222,5.6860626,2.8212814,1.3126475,0.47587761,0.0,-0.27034404
dhdl_modified_103_lambda_10.xvg,0.303,10,0.0,0.00019741064,-1.9913311,1603887.3,331.17796,70.815212,26.144568,11.894566,5.9564066,3.0916254,1.5829915,0.74622165,0.27034404,0.0
dhdl_modified_104_lambda_0.xvg,0.304,0,0.0,1843105800.0,-1917684700.0,0.0,-1541554.2,-1541814.4,-1541859.1,-1541873.3,-1541879.3,-1541882.1,-1541883.6,-1541884.5,-1541884.9,-1541885.2
dhdl_modified_104_lambda_1.xvg,0.304,1,0.0,330.99036,-7056.5386,1541554.2,0.0,-260.1758,-304.82907,-319.07524,-325.01218,-327.87648,-329.3849,-330.22157,-330.6974,-330.96771
dhdl_modified_104_lambda_2.xvg,0.304,2,0.0,70.792389,-830.11322,1541814.4,260.1758,0.0,-44.653274,-58.899442,-64.836378,-67.700678,-69.209103,-70.04577,-70.521596,-70.791914
dhdl_modified_104_lambda_3.xvg,0.304,3,0.0,26.138853,-226.0546,1541859.1,304.82907,44.653274,0.0,-14.246168,-20.183103,-23.047404,-24.555829,-25.392496,-25.868322,-26.13864
dhdl_modified_104_lambda_4.xvg,0.304,4,0.0,11.892672,-86.482422,1541873.3,319.07524,58.899442,14.246168,0.0,-5.9369354,-8.8012363,-10.309661,-11.146328,-11.622154,-11.892472
dhdl_modified_104_lambda_5.xvg,0.304,5,0.0,5.9557328,-39.629562,1541879.3,325.01218,64.836378,20.183103,5.9369354,0.0,-2.8643009,-4.3727254,-5.2093926,-5.6852189,-5.9555368
dhdl_modified_104_lambda_6.xvg,0.304,6,0.0,3.0914345,-20.213934,1541882.1,327.87648,67.700678,23.047404,8.8012363,2.8643009,0.0,-1.5084245,-2.3450917,-2.820918,-3.0912359
dhdl_modified_104_lambda_7.xvg,0.304,7,0.0,1.5830097,-11.006186,1541883.6,329.3849,69.209103,24.555829,10.309661,4.3727254,1.5084245,0.0,-0.83666723,-1.3124935,-1.5828114
dhdl_modified_104_lambda_8.xvg,0.304,8,0.0,0.74634075,-6.2144375,1541884.5,330.22157,70.04577,25.392496,11.146328,5.2093926,2.3450917,0.83666723,0.0,-0.47582625,-0.74614421
dhdl_modified_104_lambda_9.xvg,0.304,9,0.0,0.27051544,-3.5486698,1541884.9,330.6974,70.521596,25.868322,11.622154,5.6852189,2.820918,1.3124935,0.47582625,0.0,-0.27031796
dhdl_modified_104_lambda_10.xvg,0.304,10,0.0,0.00019741064,-1.991148,1541885.2,330.96771,70.791914,26.13864,11.892472,5.9555368,3.0912359,1.5828114,0.74614421,0.27031796,0.0
dhdl_modified_105_lambda_0.xvg,0.305,0,0.0,1692776400.0,-1807975000.0,0.0,-1482140.5,-1482400.5,-1482445.1,-1482459.3,-1482465.3,-1482468.1,-1482469.7,-1482470.5,-1482471.0,-1482471.2
dhdl_modified_105_lambda_1.xvg,0.305,1,0.0,330.77762,-7049.9453,1482140.5,0.0,-259.98611,-304.6217,-318.86397,-324.79966,-327.66346,-329.17167,-330.00822,-330.48399,-330.75427
dhdl_modified_105_lambda_2.xvg,0.305,2,0.0,70.768654,-829.72491,1482400.5,259.98611,0.0,-44.635596,-58.877862,-64.813549,-67.677358,-69.18556,-70.022117,-70.497884,-70.768169
dhdl_modified_105_lambda_3.xvg,0.305,3,0.0,26.132788,-225.98439,1482445.1,304.6217,44.635596,0.0,-14.242265,-20.177953,-23.041761,-24.549963,-25.38652,-25.862288,-26.132572
dhdl_modified_105_lambda_4.xvg,0.305,4,0.0,11.890507,-86.462334,1482459.3,318.86397,58.877862,14.242265,0.0,-5.9356876,-8.799496,-10.307698,-11.144255,-11.620023,-11.890307
dhdl_modified_105_lambda_5.xvg,0.305,5,0.0,5.9548173,-39.622185,1482465.3,324.79966,64.813549,20.177953,5.9356876,0.0,-2.8638084,-4.3720103,-5.2085675,-5.684335,-5.9546194
dhdl_modified_105_lambda_6.xvg,0.305,6,0.0,3.0910091,-20.210768,1482468.1,327.66346,67.677358,23.041761,8.799496,2.8638084,0.0,-1.5082019,-2.3447591,-2.8205266,-3.090811
dhdl_modified_105_lambda_7.xvg,0.305,7,0.0,1.5828075,-11.004675,1482469.7,329.17167,69.18556,24.549963,10.307698,4.3720103,1.5082019,0.0,-0.83655717,-1.3123246,-1.5826091
dhdl_modified_105_lambda_8.xvg,0.305,8,0.0,0.7462492,-6.2136555,1482470.5,330.00822,70.022117,25.38652,11.144255,5.2085675,2.3447591,0.83655717,0.0,-0.47576746,-0.7460519
dhdl_modified_105_lambda_9.xvg,0.305,9,0.0,0.27048206,-3.5482388,1482471.0,330.48399,70.497884,25.862288,11.620023,5.684335,2.8205266,1.3123246,0.47576746,0.0,-0.27028444
dhdl_modified_105_lambda_10.xvg,0.305,10,0.0,0.00019741064,-1.9908924,1482471.2,330.75427,70.768169,26.132572,11.890307,5.9546194,3.090811,1.5826091,0.7460519,0.27028444,0.0
dhdl_modified_106_lambda_0.xvg,0.306,0,0.0,1555137300.0,-1704866200.0,0.0,-1425196.5,-1425456.3,-1425500.9,-1425515.1,-1425521.1,-1425523.9,-1425525.4,-1425526.3,-1425526.8,-1425527.0
dhdl_modified_106_lambda_1.xvg,0.306,1,0.0,330.5614,-7043.249,1425196.5,0.0,-259.79321,-304.41089,-318.64919,-324.58361,-327.44693,-328.95491,-329.79136,-330.26708,-330.53733
dhdl_modified_106_lambda_2.xvg,0.306,2,0.0,70.744621,-829.33075,1425456.3,259.79321,0.0,-44.617679,-58.855981,-64.790402,-67.653716,-69.161698,-69.99815,-70.473864,-70.744121
dhdl_modified_106_lambda_3.xvg,0.306,3,0.0,26.126657,-225.91306,1425500.9,304.41089,44.617679,0.0,-14.238302,-20.172723,-23.036037,-24.544019,-25.380471,-25.856185,-26.126442
dhdl_modified_106_lambda_4.xvg,0.306,4,0.0,11.888341,-86.44194,1425515.1,318.64919,58.855981,14.238302,0.0,-5.9344211,-8.7977355,-10.305717,-11.142169,-11.617883,-11.88814
