XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,1.5905983,-11.068907,86791182.0,338.90711,70.246537,24.812703,10.394925,4.4033949,1.5178094,0.0,-0.84113503,-1.3191759,-1.5905983
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.74946332,-6.2451367,86791183.0,339.74825,71.087672,25.653838,11.23606,5.24453,2.3589444,0.84113503,0.0,-0.47804087,-0.74946332
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.27142245,-3.5640368,86791184.0,340.22629,71.565713,26.131879,11.714101,5.7225708,2.8369853,1.3191759,0.47804087,0.0,-0.27142245
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,0.0,-1.9987118,86791184.0,340.49771,71.837135,26.403301,11.985523,5.9939933,3.1084077,1.5905983,0.74946332,0.27142245,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133055000000.0,-744782430000.0,0.0,-82152468.0,-82152736.0,-82152782.0,-82152796.0,-82152802.0,-82152805.0,-82152806.0,-82152807.0,-82152808.0,-82152808.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.45694,-7351.6216,82152468.0,0.0,-268.62345,-314.0539,-328.47093,-334.46223,-337.34772,-338.86549,-339.70661,-340.18464,-340.45605
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.832611,-847.23718,82152736.0,268.62345,0.0,-45.430445,-59.847482,-65.838777,-68.724269,-70.24204,-71.083155,-71.561186,-71.832603
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,26.402159,-229.13507,82152782.0,314.0539,45.430445,0.0,-14.417037,-20.408332,-23.293824,-24.811595,-25.65271,-26.130741,-26.402159
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,11.985122,-87.35952,82152796.0,328.47093,59.847482,14.417037,0.0,-5.9912953,-8.8767872,-10.394558,-11.235673,-11.713704,-11.985122
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,5.9938264,-39.948856,82152802.0,334.46223,65.838777,20.408332,5.9912953,0.0,-2.8854918,-4.4032627,-5.2443777,-5.722409,-5.9938264
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,3.1083345,-20.348732,82152805.0,337.34772,68.724269,23.293824,8.8767872,2.8854918,0.0,-1.5177709,-2.3588859,-2.8369171,-3.1083345
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,1.5905637,-11.068632,82152806.0,338.86549,70.24204,24.811595,10.394558,4.4032627,1.5177709,0.0,-0.841115,-1.3191462,-1.5905637
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.74944866,-6.2450037,82152807.0,339.70661,71.083155,25.65271,11.235673,5.2443777,2.3588859,0.841115,0.0,-0.47803125,-0.74944866
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.27141741,-3.5639682,82152808.0,340.18464,71.561186,26.130741,11.713704,5.722409,2.8369171,1.3191462,0.47803125,0.0,-0.27141741
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,0.0,-1.9986764,82152808.0,340.45605,71.832603,26.402159,11.985122,5.9938264,3.1083345,1.5905637,0.74944866,0.27141741,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781596.0,-77781864.0,-77781910.0,-77781924.0,-77781930.0,-77781933.0,-77781934.0,-77781935.0,-77781936.0,-77781936.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.41434,-7350.2876,77781596.0,0.0,-268.58546,-314.01243,-328.42871,-334.41976,-337.30516,-338.82289,-339.66399,-340.14201,-340.41342
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.827972,-847.16064,77781864.0,268.58546,0.0,-45.426977,-59.843254,-65.834308,-68.719707,-70.237436,-71.078531,-71.556553,-71.827965
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,26.400988,-229.12141,77781910.0,314.01243,45.426977,0.0,-14.416277,-20.407331,-23.29273,-24.810459,-25.651554,-26.129575,-26.400988
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,11.984711,-87.355637,77781924.0,328.42871,59.843254,14.416277,0.0,-5.9910541,-8.8764532,-10.394182,-11.235277,-11.713299,-11.984711
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,5.9936566,-39.947449,77781930.0,334.41976,65.834308,20.407331,5.9910541,0.0,-2.8853991,-4.4031279,-5.2442232,-5.7222445,-5.9936566
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,3.1082575,-20.348131,77781933.0,337.30516,68.719707,23.29273,8.8764532,2.8853991,0.0,-1.5177288,-2.3588241,-2.8368454,-3.1082575
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,1.5905287,-11.068356,77781934.0,338.82289,70.237436,24.810459,10.394182,4.4031279,1.5177288,0.0,-0.84109533,-1.3191166,-1.5905287
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.7494334,-6.2448654,77781935.0,339.66399,71.078531,25.651554,11.235277,5.2442232,2.3588241,0.84109533,0.0,-0.47802123,-0.7494334
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.27141216,-3.5638964,77781936.0,340.14201,71.556553,26.129575,11.713299,5.7222445,2.8368454,1.3191166,0.47802123,0.0,-0.27141216
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,0.0,-1.9986401,77781936.0,340.41342,71.827965,26.400988,11.984711,5.9936566,3.1082575,1.5905287,0.7494334,0.27141216,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661364.0,-73661632.0,-73661678.0,-73661692.0,-73661698.0,-73661701.0,-73661702.0,-73661703.0,-73661704.0,-73661704.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.37076,-7348.9204,73661364.0,0.0,-268.54655,-313.97,-328.38549,-334.3763,-337.2616,-338.77929,-339.62036,-340.09837,-340.36978
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.82325,-847.08258,73661632.0,268.54655,0.0,-45.423449,-59.838947,-65.829753,-68.715057,-70.232742,-71.073817,-71.551828,-71.823235
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,26.399786,-229.10736,73661678.0,313.97,45.423449,0.0,-14.415499,-20.406305,-23.291608,-24.809294,-25.650368,-26.128379,-26.399786
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,11.984287,-87.351639,73661692.0,328.38549,59.838947,14.415499,0.0,-5.9908061,-8.8761094,-10.393795,-11.23487,-11.71288,-11.984287
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,5.9934812,-39.945999,73661698.0,334.3763,65.829753,20.406305,5.9908061,0.0,-2.8853033,-4.4029887,-5.2440635,-5.7220742,-5.9934812
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,3.1081779,-20.347513,73661701.0,337.2616,68.715057,23.291608,8.8761094,2.8853033,0.0,-1.5176854,-2.3587602,-2.836771,-3.1081779
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,1.5904925,-11.068069,73661702.0,338.77929,70.232742,24.809294,10.393795,4.4029887,1.5176854,0.0,-0.84107482,-1.3190856,-1.5904925
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.74941766,-6.2447233,73661703.0,339.62036,71.073817,25.650368,11.23487,5.2440635,2.3587602,0.84107482,0.0,-0.47801074,-0.74941766
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.27140692,-3.5638249,73661704.0,340.09837,71.551828,26.128379,11.71288,5.7220742,2.836771,1.3190856,0.47801074,0.0,-0.27140692
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,0.0,-1.998602,73661704.0,340.36978,71.823235,26.399786,11.984287,5.9934812,3.1081779,1.5904925,0.74941766,0.27140692,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776676.0,-69776944.0,-69776990.0,-69777004.0,-69777010.0,-69777013.0,-69777014.0,-69777015.0,-69777016.0,-69777016.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.3262,-7347.5264,69776676.0,0.0,-268.5068,-313.92663,-328.34134,-334.33189,-337.2171,-338.73474,-339.57579,-340.05379,-340.3252
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.818413,-847.00281,69776944.0,268.5068,0.0,-45.41983,-59.834538,-65.825097,-68.7103,-70.227942,-71.068996,-71.546996,-71.818398
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,26.398567,-229.09308,69776990.0,313.92663,45.41983,0.0,-14.414707,-20.405266,-23.29047,-24.808112,-25.649166,-26.127166,-26.398567
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,11.98386,-87.347595,69777004.0,328.34134,59.834538,14.414707,0.0,-5.9905591,-8.8757625,-10.393404,-11.234459,-11.712459,-11.98386
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,5.9933009,-39.944508,69777010.0,334.33189,65.825097,20.405266,5.9905591,0.0,-2.8852034,-4.4028453,-5.2438994,-5.7218995,-5.9933009
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,3.1080976,-20.346886,69777013.0,337.2171,68.7103,23.29047,8.8757625,2.8852034,0.0,-1.5176419,-2.358696,-2.8366961,-3.1080976
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,1.5904557,-11.067776,69777014.0,338.73474,70.227942,24.808112,10.393404,4.4028453,1.5176419,0.0,-0.84105414,-1.3190542,-1.5904557
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.74940151,-6.2445769,69777015.0,339.57579,71.068996,25.649166,11.234459,5.2438994,2.358696,0.84105414,0.0,-0.47800007,-0.74940151
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.27140144,-3.5637498,69777016.0,340.05379,71.546996,26.127166,11.712459,5.7218995,2.8366961,1.3190542,0.47800007,0.0,-0.27140144
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,0.0,-1.9985642,69777016.0,340.3252,71.818398,26.398567,11.98386,5.9933009,3.1080976,1.5904557,0.74940151,0.27140144,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329310600000.0,-537698170000.0,0.0,-66112804.0,-66113072.0,-66113118.0,-66113132.0,-66113138.0,-66113141.0,-66113142.0,-66113143.0,-66113144.0,-66113144.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.28067,-7346.0986,66112804.0,0.0,-268.46616,-313.88229,-328.29619,-334.28648,-337.17159,-338.68918,-339.53022,-340.00821,-340.2796
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.813454,-846.9209,66113072.0,268.46616,0.0,-45.416122,-59.830022,-65.820318,-68.705422,-70.22302,-71.064053,-71.542043,-71.813438
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,26.397316,-229.07848,66113118.0,313.88229,45.416122,0.0,-14.413899,-20.404195,-23.2893,-24.806898,-25.647931,-26.12592,-26.397316
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,11.983417,-87.343407,66113132.0,328.29619,59.830022,14.413899,0.0,-5.9902959,-8.8754003,-10.392999,-11.234031,-11.712021,-11.983417
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,5.9931207,-39.943008,66113138.0,334.28648,65.820318,20.404195,5.9902959,0.0,-2.8851044,-4.4027027,-5.2437354,-5.7217248,-5.9931207
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,3.1080163,-20.346252,66113141.0,337.17159,68.705422,23.2893,8.8754003,2.8851044,0.0,-1.5175983,-2.358631,-2.8366204,-3.1080163
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,1.590418,-11.067479,66113142.0,338.68918,70.22302,24.806898,10.392999,4.4027027,1.5175983,0.0,-0.84103268,-1.3190221,-1.590418
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.7493853,-6.2444305,66113143.0,339.53022,71.064053,25.647931,11.234031,5.2437354,2.358631,0.84103268,0.0,-0.47798941,-0.7493853
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.27139589,-3.5636744,66113144.0,340.00821,71.542043,26.12592,11.712021,5.7217248,2.8366204,1.3190221,0.47798941,0.0,-0.27139589
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,0.0,-1.9985248,66113144.0,340.2796,71.813438,26.397316,11.983417,5.9931207,3.1080163,1.590418,0.7493853,0.27139589,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634218500000.0,-496092710000.0,0.0,-62656540.0,-62656808.0,-62656854.0,-62656868.0,-62656874.0,-62656877.0,-62656878.0,-62656879.0,-62656880.0,-62656880.0
dhdl_modified_23_lambda_1.xvg,0.223,1,0.0,340.2341,-7344.6396,62656540.0,0.0,-268.42464,-313.83698,-328.25004,-334.24007,-337.12507,-338.64262,-339.48363,-339.96161,-340.233
dhdl_modified_23_lambda_2.xvg,0.223,2,0.0,71.80838,-846.83722,62656808.0,268.42464,0.0,-45.412338,-59.8254,-65.815434,-68.700433,-70.217986,-71.058996,-71.536975,-71.808365
dhdl_modified_23_lambda_3.xvg,0.223,3,0.0,26.396027,-229.06342,62656854.0,313.83698,45.412338,0.0,-14.413062,-20.403095,-23.288095,-24.805647,-25.646658,-26.124636,-26.396027
dhdl_modified_23_lambda_4.xvg,0.223,4,0.0,11.982965,-87.339142,62656868.0,328.25004,59.8254,14.413062,0.0,-5.9900331,-8.8750331,-10.392585,-11.233596,-11.711574,-11.982965
dhdl_modified_23_lambda_5.xvg,0.223,5,0.0,5.9929314,-39.941444,62656874.0,334.24007,65.815434,20.403095,5.9900331,0.0,-2.885,-4.4025521,-5.2435628,-5.7215412,-5.9929314
dhdl_modified_23_lambda_6.xvg,0.223,6,0.0,3.1079314,-20.345589,62656877.0,337.12507,68.700433,23.288095,8.8750331,2.885,0.0,-1.5175521,-2.3585628,-2.8365412,-3.1079314
dhdl_modified_23_lambda_7.xvg,0.223,7,0.0,1.5903792,-11.067171,62656878.0,338.64262,70.217986,24.805647,10.392585,4.4025521,1.5175521,0.0,-0.84101069,-1.3189891,-1.5903792
dhdl_modified_23_lambda_8.xvg,0.223,8,0.0,0.74936855,-6.244278,62656879.0,339.48363,71.058996,25.646658,11.233596,5.2435628,2.3585628,0.84101069,0.0,-0.47797841,-0.74936855
dhdl_modified_23_lambda_9.xvg,0.223,9,0.0,0.27139014,-3.5635958,62656880.0,339.96161,71.536975,26.124636,11.711574,5.7215412,2.8365412,1.3189891,0.47797841,0.0,-0.27139014
dhdl_modified_23_lambda_10.xvg,0.223,10,0.0,0.0,-1.9984847,62656880.0,340.233,71.808365,26.396027,11.982965,5.9929314,3.1079314,1.5903792,0.74936855,0.27139014,0.0
dhdl_modified_24_lambda_0.xvg,0.224,0,0.0,5018063700000.0,-457870970000.0,0.0,-59395168.0,-59395436.0,-59395482.0,-59395496.0,-59395502.0,-59395505.0,-59395506.0,-59395507.0,-59395508.0,-59395508.0
dhdl_modified_24_lambda_1.xvg,0.224,1,0.0,340.18649,-7343.1484,59395168.0,0.0,-268.38213,-313.79061,-328.20283,-334.19259,-337.07749,-338.59499,-339.43598,-339.91395,-340.18533
dhdl_modified_24_lambda_2.xvg,0.224,2,0.0,71.803215,-846.75208,59395436.0,268.38213,0.0,-45.408474,-59.820696,-65.81046,-68.695355,-70.21286,-71.053848,-71.531815,-71.8032
dhdl_modified_24_lambda_3.xvg,0.224,3,0.0,26.394726,-229.04819,59395482.0,313.79061,45.408474,0.0,-14.412222,-20.401986,-23.286881,-24.804386,-25.645374,-26.123341,-26.394726
dhdl_modified_24_lambda_4.xvg,0.224,4,0.0,11.982504,-87.334808,59395496.0,328.20283,59.820696,14.412222,0.0,-5.9897637,-8.8746591,-10.392164,-11.233153,-11.71112,-11.982504
dhdl_modified_24_lambda_5.xvg,0.224,5,0.0,5.9927402,-39.939857,59395502.0,334.19259,65.81046,20.401986,5.9897637,0.0,-2.8848953,-4.4024003,-5.2433888,-5.7213558,-5.9927402
dhdl_modified_24_lambda_6.xvg,0.224,6,0.0,3.1078448,-20.344915,59395505.0,337.07749,68.695355,23.286881,8.8746591,2.8848953,0.0,-1.5175049,-2.3584934,-2.8364605,-3.1078448
dhdl_modified_24_lambda_7.xvg,0.224,7,0.0,1.5903399,-11.06686,59395506.0,338.59499,70.21286,24.804386,10.392164,4.4024003,1.5175049,0.0,-0.84098852,-1.3189555,-1.5903399
dhdl_modified_24_lambda_8.xvg,0.224,8,0.0,0.74935138,-6.2441225,59395507.0,339.43598,71.053848,25.645374,11.233153,5.2433888,2.3584934,0.84098852,0.0,-0.47796702,-0.74935138
dhdl_modified_24_lambda_9.xvg,0.224,9,0.0,0.27138436,-3.5635166,59395508.0,339.91395,71.531815,26.123341,11.71112,5.7213558,2.8364605,1.3189555,0.47796702,0.0,-0.27138436
dhdl_modified_24_lambda_10.xvg,0.224,10,0.0,0.0,-1.9984429,59395508.0,340.18533,71.8032,26.394726,11.982504,5.9927402,3.1078448,1.5903399,0.74935138,0.27138436,0.0
dhdl_modified_25_lambda_0.xvg,0.225,0,0.0,4471568500000.0,-422743080000.0,0.0,-56316792.0,-56317060.0,-56317106.0,-56317120.0,-56317126.0,-56317129.0,-56317130.0,-56317131.0,-56317132.0,-56317132.0
dhdl_modified_25_lambda_1.xvg,0.225,1,0.0,340.13776,-7341.623,56316792.0,0.0,-268.33866,-313.74315,-328.1545,-334.14399,-337.02878,-338.54624,-339.3872,-339.86516,-340.13654
dhdl_modified_25_lambda_2.xvg,0.225,2,0.0,71.79789,-846.66443,56317060.0,268.33866,0.0,-45.404486,-59.815843,-65.80533,-68.690118,-70.207575,-71.04854,-71.526496,-71.797874
dhdl_modified_25_lambda_3.xvg,0.225,3,0.0,26.393389,-229.03256,56317106.0,313.74315,45.404486,0.0,-14.411357,-20.400844,-23.285632,-24.803089,-25.644055,-26.12201,-26.393389
dhdl_modified_25_lambda_4.xvg,0.225,4,0.0,11.982032,-87.330345,56317120.0,328.1545,59.815843,14.411357,0.0,-5.9894872,-8.874275,-10.391733,-11.232698,-11.710653,-11.982032
dhdl_modified_25_lambda_5.xvg,0.225,5,0.0,5.9925447,-39.93824,56317126.0,334.14399,65.80533,20.400844,5.9894872,0.0,-2.8847878,-4.4022454,-5.2432106,-5.7211662,-5.9925447
dhdl_modified_25_lambda_6.xvg,0.225,6,0.0,3.1077569,-20.344233,56317129.0,337.02878,68.690118,23.285632,8.874275,2.8847878,0.0,-1.5174576,-2.3584228,-2.8363784,-3.1077569
dhdl_modified_25_lambda_7.xvg,0.225,7,0.0,1.5902992,-11.066539,56317130.0,338.54624,70.207575,24.803089,10.391733,4.4022454,1.5174576,0.0,-0.84096515,-1.3189208,-1.5902992
dhdl_modified_25_lambda_8.xvg,0.225,8,0.0,0.7493341,-6.2439661,56317131.0,339.3872,71.04854,25.644055,11.232698,5.2432106,2.3584228,0.84096515,0.0,-0.47795567,-0.7493341
dhdl_modified_25_lambda_9.xvg,0.225,9,0.0,0.27137843,-3.563436,56317132.0,339.86516,71.526496,26.12201,11.710653,5.7211662,2.8363784,1.3189208,0.47795567,0.0,-0.27137843
dhdl_modified_25_lambda_10.xvg,0.225,10,0.0,0.0,-1.9984018,56317132.0,340.13654,71.797874,26.393389,11.982032,5.9925447,3.1077569,1.5902992,0.7493341,0.27137843,0.0
dhdl_modified_26_lambda_0.xvg,0.226,0,0.0,3986639300000.0,-390449100000.0,0.0,-53410620.0,-53410888.0,-53410934.0,-53410948.0,-53410954.0,-53410957.0,-53410958.0,-53410959.0,-53410960.0,-53410960.0
dhdl_modified_26_lambda_1.xvg,0.226,1,0.0,340.08804,-7340.0645,53410620.0,0.0,-268.29429,-313.69475,-328.10521,-334.09442,-336.97909,-338.4965,-339.33745,-339.81539,-340.08676
dhdl_modified_26_lambda_2.xvg,0.226,2,0.0,71.792488,-846.57526,53410888.0,268.29429,0.0,-45.400461,-59.810922,-65.800128,-68.684806,-70.202215,-71.043157,-71.5211,-71.792473
dhdl_modified_26_lambda_3.xvg,0.226,3,0.0,26.392014,-229.01648,53410934.0,313.69475,45.400461,0.0,-14.41046,-20.399667,-23.284345,-24.801753,-25.642696,-26.120639,-26.392012
dhdl_modified_26_lambda_4.xvg,0.226,4,0.0,11.981551,-87.325806,53410948.0,328.10521,59.810922,14.41046,0.0,-5.9892068,-8.8738842,-10.391293,-11.232235,-11.710179,-11.981551
dhdl_modified_26_lambda_5.xvg,0.226,5,0.0,5.9923444,-39.936581,53410954.0,334.09442,65.800128,20.399667,5.9892068,0.0,-2.8846774,-4.4020861,-5.2430283,-5.720972,-5.9923444
dhdl_modified_26_lambda_6.xvg,0.226,6,0.0,3.107667,-20.343531,53410957.0,336.97909,68.684806,23.284345,8.8738842,2.8846774,0.0,-1.5174087,-2.3583509,-2.8362946,-3.107667
dhdl_modified_26_lambda_7.xvg,0.226,7,0.0,1.5902582,-11.066212,53410958.0,338.4965,70.202215,24.801753,10.391293,4.4020861,1.5174087,0.0,-0.84094214,-1.3188858,-1.5902582
dhdl_modified_26_lambda_8.xvg,0.226,8,0.0,0.7493161,-6.243803,53410959.0,339.33745,71.043157,25.642696,11.232235,5.2430283,2.3583509,0.84094214,0.0,-0.47794369,-0.7493161
dhdl_modified_26_lambda_9.xvg,0.226,9,0.0,0.27137241,-3.5633535,53410960.0,339.81539,71.5211,26.120639,11.710179,5.720972,2.8362946,1.3188858,0.47794369,0.0,-0.27137241
dhdl_modified_26_lambda_10.xvg,0.226,10,0.0,0.0,-1.9983588,53410960.0,340.08676,71.792473,26.392012,11.981551,5.9923444,3.107667,1.5902582,0.7493161,0.27137241,0.0
dhdl_modified_27_lambda_0.xvg,0.227,0,0.0,3556072500000.0,-360746840000.0,0.0,-50666092.0,-50666360.0,-50666406.0,-50666420.0,-50666426.0,-50666429.0,-50666430.0,-50666431.0,-50666432.0,-50666432.0
dhdl_modified_27_lambda_1.xvg,0.227,1,0.0,340.03723,-7338.4746,50666092.0,0.0,-268.24899,-313.6453,-328.05486,-334.04378,-336.92834,-338.4457,-339.28662,-339.76455,-340.03592
dhdl_modified_27_lambda_2.xvg,0.227,2,0.0,71.786942,-846.48376,50666360.0,268.24899,0.0,-45.396309,-59.805866,-65.794786,-68.679351,-70.19671,-71.037628,-71.51556,-71.786926
dhdl_modified_27_lambda_3.xvg,0.227,3,0.0,26.390619,-229.00018,50666406.0,313.6453,45.396309,0.0,-14.409557,-20.398477,-23.283042,-24.800401,-25.641319,-26.119251,-26.390617
dhdl_modified_27_lambda_4.xvg,0.227,4,0.0,11.98106,-87.321167,50666420.0,328.05486,59.805866,14.409557,0.0,-5.9889197,-8.8734851,-10.390844,-11.231762,-11.709694,-11.98106
dhdl_modified_27_lambda_5.xvg,0.227,5,0.0,5.9921403,-39.934887,50666426.0,334.04378,65.794786,20.398477,5.9889197,0.0,-2.8845654,-4.4019243,-5.2428423,-5.7207741,-5.9921403
dhdl_modified_27_lambda_6.xvg,0.227,6,0.0,3.1075749,-20.342813,50666429.0,336.92834,68.679351,23.283042,8.8734851,2.8845654,0.0,-1.5173589,-2.358277,-2.8362087,-3.1075749
dhdl_modified_27_lambda_7.xvg,0.227,7,0.0,1.590216,-11.065879,50666430.0,338.4457,70.19671,24.800401,10.390844,4.4019243,1.5173589,0.0,-0.84091806,-1.3188498,-1.590216
dhdl_modified_27_lambda_8.xvg,0.227,8,0.0,0.74929798,-6.243639,50666431.0,339.28662,71.037628,25.641319,11.231762,5.2428423,2.358277,0.84091806,0.0,-0.47793177,-0.74929798
dhdl_modified_27_lambda_9.xvg,0.227,9,0.0,0.27136621,-3.5632687,50666432.0,339.76455,71.51556,26.119251,11.709694,5.7207741,2.8362087,1.3188498,0.47793177,0.0,-0.27136621
dhdl_modified_27_lambda_10.xvg,0.227,10,0.0,0.0,-1.9983141,50666432.0,340.03592,71.786926,26.390617,11.98106,5.9921403,3.1075749,1.590216,0.74929798,0.27136621,0.0
dhdl_modified_28_lambda_0.xvg,0.228,0,0.0,3173613300000.0,-333420720000.0,0.0,-48073804.0,-48074072.0,-48074118.0,-48074132.0,-48074138.0,-48074141.0,-48074142.0,-48074143.0,-48074144.0,-48074144.0
dhdl_modified_28_lambda_1.xvg,0.228,1,0.0,339.98517,-7336.8447,48073804.0,0.0,-268.2025,-313.5946,-328.00324,-333.99186,-336.87631,-338.39362,-339.23452,-339.71244,-339.9838
dhdl_modified_28_lambda_2.xvg,0.228,2,0.0,71.781311,-846.39093,48074072.0,268.2025,0.0,-45.392105,-59.80074,-65.789364,-68.673815,-70.191123,-71.032017,-71.509936,-71.781296
dhdl_modified_28_lambda_3.xvg,0.228,3,0.0,26.389193,-228.98346,48074118.0,313.5946,45.392105,0.0,-14.408635,-20.397259,-23.281709,-24.799018,-25.639912,-26.117831,-26.389191
dhdl_modified_28_lambda_4.xvg,0.228,4,0.0,11.980556,-87.316406,48074132.0,328.00324,59.80074,14.408635,0.0,-5.9886236,-8.8730743,-10.390383,-11.231276,-11.709196,-11.980556
dhdl_modified_28_lambda_5.xvg,0.228,5,0.0,5.9919319,-39.933167,48074138.0,333.99186,65.789364,20.397259,5.9886236,0.0,-2.8844507,-4.4017591,-5.2426528,-5.720572,-5.9919319
dhdl_modified_28_lambda_6.xvg,0.228,6,0.0,3.1074812,-20.342083,48074141.0,336.87631,68.673815,23.281709,8.8730743,2.8844507,0.0,-1.5173085,-2.3582021,-2.8361214,-3.1074812
dhdl_modified_28_lambda_7.xvg,0.228,7,0.0,1.5901728,-11.065536,48074142.0,338.39362,70.191123,24.799018,10.390383,4.4017591,1.5173085,0.0,-0.84089363,-1.3188129,-1.5901728
dhdl_modified_28_lambda_8.xvg,0.228,8,0.0,0.74927914,-6.2434683,48074143.0,339.23452,71.032017,25.639912,11.231276,5.2426528,2.3582021,0.84089363,0.0,-0.47791925,-0.74927914
dhdl_modified_28_lambda_9.xvg,0.228,9,0.0,0.27135989,-3.5631826,48074144.0,339.71244,71.509936,26.117831,11.709196,5.720572,2.8361214,1.3188129,0.47791925,0.0,-0.27135989
dhdl_modified_28_lambda_10.xvg,0.228,10,0.0,0.0,-1.9982696,48074144.0,339.9838,71.781296,26.389191,11.980556,5.9919319,3.1074812,1.5901728,0.74927914,0.27135989,0.0
dhdl_modified_29_lambda_0.xvg,0.229,0,0.0,2833678600000.0,-308269420000.0,0.0,-45624488.0,-45624756.0,-45624802.0,-45624816.0,-45624822.0,-45624825.0,-45624826.0,-45624827.0,-45624828.0,-45624828.0
dhdl_modified_29_lambda_1.xvg,0.229,1,0.0,339.93213,-7335.1831,45624488.0,0.0,-268.15519,-313.54297,-327.95065,-333.93898,-336.82331,-338.34057,-339.18143,-339.65934,-339.93069
dhdl_modified_29_lambda_2.xvg,0.229,2,0.0,71.77552,-846.29547,45624756.0,268.15519,0.0,-45.387783,-59.795465,-65.783787,-68.668119,-70.185376,-71.026245,-71.504152,-71.775505
