XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_11_lambda_7.xvg,0.211,7,0.0,1.5954034,-11.085799,121319320.0,339.14715,70.279116,24.824997,10.401579,4.4072053,1.5195739,0.0,-0.84278095,-1.3224147,-1.5954034
dhdl_modified_11_lambda_8.xvg,0.211,8,0.0,0.75262249,-6.2612696,121319320.0,339.98993,71.121897,25.667778,11.24436,5.2499863,2.3623549,0.84278095,0.0,-0.47963378,-0.75262249
dhdl_modified_11_lambda_9.xvg,0.211,9,0.0,0.27298871,-3.579802,121319320.0,340.46957,71.601531,26.147412,11.723994,5.7296201,2.8419887,1.3224147,0.47963378,0.0,-0.27298871
dhdl_modified_11_lambda_10.xvg,0.211,10,0.0,0.0,-2.0142918,121319320.0,340.74255,71.874519,26.420401,11.996983,6.0026088,3.1149774,1.5954034,0.75262249,0.27298871,0.0
dhdl_modified_12_lambda_0.xvg,0.212,0,0.0,20865306000000.0,-1227969100000.0,0.0,-114657620.0,-114657890.0,-114657930.0,-114657950.0,-114657950.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0
dhdl_modified_12_lambda_1.xvg,0.212,1,0.0,340.70685,-7359.0342,114657620.0,0.0,-268.83561,-314.28676,-328.70954,-334.70371,-337.59126,-339.1108,-339.95357,-340.43319,-340.70618
dhdl_modified_12_lambda_2.xvg,0.212,2,0.0,71.870575,-847.67584,114657890.0,268.83561,0.0,-45.451155,-59.873935,-65.868101,-68.755655,-70.275194,-71.117958,-71.597583,-71.870567
dhdl_modified_12_lambda_3.xvg,0.212,3,0.0,26.419413,-229.22632,114657930.0,314.28676,45.451155,0.0,-14.42278,-20.416946,-23.3045,-24.824039,-25.666803,-26.146428,-26.419413
dhdl_modified_12_lambda_4.xvg,0.212,4,0.0,11.996633,-87.396439,114657950.0,328.70954,59.873935,14.42278,0.0,-5.9941664,-8.8817201,-10.401259,-11.244023,-11.723648,-11.996633
dhdl_modified_12_lambda_5.xvg,0.212,5,0.0,6.0024662,-39.972095,114657950.0,334.70371,65.868101,20.416946,5.9941664,0.0,-2.8875537,-4.4070925,-5.2498567,-5.7294819,-6.0024662
dhdl_modified_12_lambda_6.xvg,0.212,6,0.0,3.1149125,-20.367432,114657960.0,337.59126,68.755655,23.3045,8.8817201,2.8875537,0.0,-1.5195388,-2.362303,-2.8419282,-3.1149125
dhdl_modified_12_lambda_7.xvg,0.212,7,0.0,1.5953737,-11.085565,114657960.0,339.1108,70.275194,24.824039,10.401259,4.4070925,1.5195388,0.0,-0.84276426,-1.3223894,-1.5953737
dhdl_modified_12_lambda_8.xvg,0.212,8,0.0,0.75260949,-6.2611523,114657960.0,339.95357,71.117958,25.666803,11.244023,5.2498567,2.362303,0.84276426,0.0,-0.47962517,-0.75260949
dhdl_modified_12_lambda_9.xvg,0.212,9,0.0,0.27298433,-3.5797427,114657960.0,340.43319,71.597583,26.146428,11.723648,5.7294819,2.8419282,1.3223894,0.47962517,0.0,-0.27298433
dhdl_modified_12_lambda_10.xvg,0.212,10,0.0,0.0,-2.0142603,114657960.0,340.70618,71.870567,26.419413,11.996633,6.0024662,3.1149125,1.5953737,0.75260949,0.27298433,0.0
dhdl_modified_13_lambda_0.xvg,0.213,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390520.0,-108390780.0,-108390830.0,-108390840.0,-108390850.0,-108390850.0,-108390850.0,-108390860.0,-108390860.0,-108390860.0
dhdl_modified_13_lambda_1.xvg,0.213,1,0.0,340.6698,-7357.873,108390520.0,0.0,-268.80256,-314.2507,-328.67283,-334.66678,-337.55425,-339.07376,-339.9165,-340.39612,-340.6691
dhdl_modified_13_lambda_2.xvg,0.213,2,0.0,71.866547,-847.60931,108390780.0,268.80256,0.0,-45.448145,-59.870267,-65.864223,-68.751694,-70.271197,-71.113943,-71.593559,-71.866539
dhdl_modified_13_lambda_3.xvg,0.213,3,0.0,26.418394,-229.21439,108390830.0,314.2507,45.448145,0.0,-14.422122,-20.416078,-23.303549,-24.823052,-25.665798,-26.145414,-26.418394
dhdl_modified_13_lambda_4.xvg,0.213,4,0.0,11.996272,-87.393036,108390840.0,328.67283,59.870267,14.422122,0.0,-5.9939561,-8.881427,-10.40093,-11.243676,-11.723292,-11.996272
dhdl_modified_13_lambda_5.xvg,0.213,5,0.0,6.002316,-39.970852,108390850.0,334.66678,65.864223,20.416078,5.9939561,0.0,-2.887471,-4.4069736,-5.2497199,-5.7293362,-6.002316
dhdl_modified_13_lambda_6.xvg,0.213,6,0.0,3.114845,-20.366905,108390850.0,337.55425,68.751694,23.303549,8.881427,2.887471,0.0,-1.5195026,-2.362249,-2.8418652,-3.114845
dhdl_modified_13_lambda_7.xvg,0.213,7,0.0,1.5953424,-11.085316,108390850.0,339.07376,70.271197,24.823052,10.40093,4.4069736,1.5195026,0.0,-0.84274632,-1.3223626,-1.5953424
dhdl_modified_13_lambda_8.xvg,0.213,8,0.0,0.75259608,-6.2610307,108390860.0,339.9165,71.113943,25.665798,11.243676,5.2497199,2.362249,0.84274632,0.0,-0.47961625,-0.75259608
dhdl_modified_13_lambda_9.xvg,0.213,9,0.0,0.27297983,-3.5796809,108390860.0,340.39612,71.593559,26.145414,11.723292,5.7293362,2.8418652,1.3223626,0.47961625,0.0,-0.27297983
dhdl_modified_13_lambda_10.xvg,0.213,10,0.0,0.0,-2.0142288,108390860.0,340.6691,71.866539,26.418394,11.996272,6.002316,3.114845,1.5953424,0.75259608,0.27297983,0.0
dhdl_modified_14_lambda_0.xvg,0.214,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492980.0,-102493250.0,-102493290.0,-102493310.0,-102493310.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0
dhdl_modified_14_lambda_1.xvg,0.214,1,0.0,340.63177,-7356.6816,102492980.0,0.0,-268.76865,-314.21369,-328.63513,-334.62888,-337.51626,-339.03573,-339.87846,-340.35807,-340.63104
dhdl_modified_14_lambda_2.xvg,0.214,2,0.0,71.862404,-847.54108,102493250.0,268.76865,0.0,-45.445047,-59.866488,-65.860233,-68.747619,-70.267084,-71.109814,-71.589421,-71.862396
dhdl_modified_14_lambda_3.xvg,0.214,3,0.0,26.417349,-229.20222,102493290.0,314.21369,45.445047,0.0,-14.42144,-20.415186,-23.302571,-24.822037,-25.664766,-26.144374,-26.417349
dhdl_modified_14_lambda_4.xvg,0.214,4,0.0,11.995909,-87.389603,102493310.0,328.63513,59.866488,14.42144,0.0,-5.9937458,-8.8811312,-10.400597,-11.243326,-11.722934,-11.995909
dhdl_modified_14_lambda_5.xvg,0.214,5,0.0,6.0021629,-39.969589,102493310.0,334.62888,65.860233,20.415186,5.9937458,0.0,-2.8873854,-4.4068511,-5.2495806,-5.7291877,-6.0021629
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,3.1147776,-20.366377,102493320.0,337.51626,68.747619,23.302571,8.8811312,2.8873854,0.0,-1.5194657,-2.3621952,-2.8418024,-3.1147776
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,1.5953119,-11.085073,102493320.0,339.03573,70.267084,24.822037,10.400597,4.4068511,1.5194657,0.0,-0.84272951,-1.3223367,-1.5953119
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,0.75258237,-6.2609062,102493320.0,339.87846,71.109814,25.664766,11.243326,5.2495806,2.3621952,0.84272951,0.0,-0.47960716,-0.75258237
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,0.27297521,-3.579618,102493320.0,340.35807,71.589421,26.144374,11.722934,5.7291877,2.8418024,1.3223367,0.47960716,0.0,-0.27297521
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,0.0,-2.0141957,102493320.0,340.63104,71.862396,26.417349,11.995909,6.0021629,3.1147776,1.5953119,0.75258237,0.27297521,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941323.0,-96941592.0,-96941638.0,-96941652.0,-96941658.0,-96941661.0,-96941662.0,-96941663.0,-96941664.0,-96941664.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,340.59293,-7355.4639,96941323.0,0.0,-268.73397,-314.17588,-328.59663,-334.59016,-337.47746,-338.99688,-339.83959,-340.31919,-340.59216
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,71.8582,-847.47174,96941592.0,268.73397,0.0,-45.441912,-59.862663,-65.856186,-68.743485,-70.262914,-71.105624,-71.585222,-71.858192
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,26.416281,-229.1897,96941638.0,314.17588,45.441912,0.0,-14.420752,-20.414275,-23.301573,-24.821002,-25.663712,-26.14331,-26.416281
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,11.995529,-87.386024,96941652.0,328.59663,59.862663,14.420752,0.0,-5.9935231,-8.8808217,-10.40025,-11.242961,-11.722559,-11.995529
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,6.0020061,-39.968292,96941658.0,334.59016,65.856186,20.414275,5.9935231,0.0,-2.8872986,-4.4067272,-5.2494376,-5.7290357,-6.0020061
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,3.1147075,-20.365829,96941661.0,337.47746,68.743485,23.301573,8.8808217,2.8872986,0.0,-1.5194286,-2.362139,-2.8417371,-3.1147075
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,1.5952789,-11.084813,96941662.0,338.99688,70.262914,24.821002,10.40025,4.4067272,1.5194286,0.0,-0.84271038,-1.3223085,-1.5952789
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,0.75256848,-6.2607803,96941663.0,339.83959,71.105624,25.663712,11.242961,5.2494376,2.362139,0.84271038,0.0,-0.47959813,-0.75256848
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,0.27297035,-3.5795519,96941664.0,340.31919,71.585222,26.14331,11.722559,5.7290357,2.8417371,1.3223085,0.47959813,0.0,-0.27297035
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,0.0,-2.0141625,96941664.0,340.59216,71.858192,26.416281,11.995529,6.0020061,3.1147075,1.5952789,0.75256848,0.27297035,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714083.0,-91714352.0,-91714398.0,-91714412.0,-91714418.0,-91714421.0,-91714422.0,-91714423.0,-91714424.0,-91714424.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,340.55316,-7354.2168,91714083.0,0.0,-268.69849,-314.13715,-328.55719,-334.55049,-337.4377,-338.95709,-339.79978,-340.27937,-340.55234
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,71.853859,-847.40009,91714352.0,268.69849,0.0,-45.43866,-59.858705,-65.852005,-68.739216,-70.258605,-71.101297,-71.580886,-71.853851
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,26.415192,-229.17697,91714398.0,314.13715,45.43866,0.0,-14.420045,-20.413346,-23.300557,-24.819946,-25.662638,-26.142226,-26.415192
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,11.995147,-87.382416,91714412.0,328.55719,59.858705,14.420045,0.0,-5.9933009,-8.8805118,-10.399901,-11.242593,-11.722181,-11.995147
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,6.0018458,-39.966965,91714418.0,334.55049,65.852005,20.413346,5.9933009,0.0,-2.8872108,-4.4066,-5.2492917,-5.7288803,-6.0018458
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,3.114635,-20.365265,91714421.0,337.4377,68.739216,23.300557,8.8805118,2.8872108,0.0,-1.5193892,-2.3620809,-2.8416694,-3.114635
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,1.5952458,-11.084552,91714422.0,338.95709,70.258605,24.819946,10.399901,4.4066,1.5193892,0.0,-0.84269172,-1.3222803,-1.5952458
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,0.75255412,-6.2606506,91714423.0,339.79978,71.101297,25.662638,11.242593,5.2492917,2.3620809,0.84269172,0.0,-0.47958857,-0.75255412
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,0.27296555,-3.5794861,91714424.0,340.27937,71.580886,26.142226,11.722181,5.7288803,2.8416694,1.3222803,0.47958857,0.0,-0.27296555
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,0.0,-2.0141282,91714424.0,340.55234,71.853851,26.415192,11.995147,6.0018458,3.114635,1.5952458,0.75255412,0.27296555,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790843.0,-86791112.0,-86791158.0,-86791172.0,-86791178.0,-86791181.0,-86791182.0,-86791183.0,-86791184.0,-86791184.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,340.51242,-7352.9414,86790843.0,0.0,-268.66212,-314.0975,-328.51681,-334.50988,-337.397,-338.91635,-339.75903,-340.23861,-340.51157
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,71.849449,-847.32727,86791112.0,268.66212,0.0,-45.435373,-59.85469,-65.847758,-68.73488,-70.254229,-71.096902,-71.576481,-71.849442
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,26.414068,-229.16382,86791158.0,314.0975,45.435373,0.0,-14.419316,-20.412385,-23.299507,-24.818856,-25.661529,-26.141108,-26.414068
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,11.994752,-87.378693,86791172.0,328.51681,59.85469,14.419316,0.0,-5.9930687,-8.8801906,-10.39954,-11.242212,-11.721791,-11.994752
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,6.0016832,-39.965614,86791178.0,334.50988,65.847758,20.412385,5.9930687,0.0,-2.8871219,-4.4064709,-5.2491436,-5.7287227,-6.0016832
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,3.1145613,-20.364693,86791181.0,337.397,68.73488,23.299507,8.8801906,2.8871219,0.0,-1.519349,-2.3620217,-2.8416007,-3.1145613
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,1.5952123,-11.084286,86791182.0,338.91635,70.254229,24.818856,10.39954,4.4064709,1.519349,0.0,-0.84267271,-1.3222518,-1.5952123
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.75253963,-6.260519,86791183.0,339.75903,71.096902,25.661529,11.242212,5.2491436,2.3620217,0.84267271,0.0,-0.47957906,-0.75253963
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.27296057,-3.5794184,86791184.0,340.23861,71.576481,26.141108,11.721791,5.7287227,2.8416007,1.3222518,0.47957906,0.0,-0.27296057
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,0.0,-2.0140927,86791184.0,340.51157,71.849442,26.414068,11.994752,6.0016832,3.1145613,1.5952123,0.75253963,0.27296057,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133062000000.0,-744782630000.0,0.0,-82152484.0,-82152752.0,-82152798.0,-82152812.0,-82152818.0,-82152821.0,-82152822.0,-82152823.0,-82152824.0,-82152824.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.47079,-7351.6367,82152484.0,0.0,-268.625,-314.05699,-328.47556,-334.46839,-337.35542,-338.87473,-339.71739,-340.19695,-340.46991
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.844917,-847.25256,82152752.0,268.625,0.0,-45.431986,-59.850559,-65.843393,-68.730423,-70.249732,-71.092385,-71.571954,-71.84491
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,26.412924,-229.15045,82152798.0,314.05699,45.431986,0.0,-14.418573,-20.411407,-23.298437,-24.817746,-25.660399,-26.139968,-26.412924
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,11.99435,-87.374901,82152812.0,328.47556,59.850559,14.418573,0.0,-5.9928341,-8.8798635,-10.399172,-11.241826,-11.721395,-11.99435
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,6.0015163,-39.964233,82152818.0,334.46839,65.843393,20.411407,5.9928341,0.0,-2.8870294,-4.4063382,-5.2489917,-5.7285608,-6.0015163
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,3.1144869,-20.364113,82152821.0,337.35542,68.730423,23.298437,8.8798635,2.8870294,0.0,-1.5193088,-2.3619623,-2.8415314,-3.1144869
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,1.5951781,-11.084015,82152822.0,338.87473,70.249732,24.817746,10.399172,4.4063382,1.5193088,0.0,-0.84265351,-1.3222226,-1.5951781
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.75252461,-6.2603827,82152823.0,339.71739,71.092385,25.660399,11.241826,5.2489917,2.3619623,0.84265351,0.0,-0.47956911,-0.75252461
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.27295551,-3.579349,82152824.0,340.19695,71.571954,26.139968,11.721395,5.7285608,2.8415314,1.3222226,0.47956911,0.0,-0.27295551
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,0.0,-2.0140572,82152824.0,340.46991,71.84491,26.412924,11.99435,6.0015163,3.1144869,1.5951781,0.75252461,0.27295551,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781596.0,-77781864.0,-77781910.0,-77781924.0,-77781930.0,-77781933.0,-77781934.0,-77781935.0,-77781936.0,-77781936.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.42828,-7350.3047,77781596.0,0.0,-268.5871,-314.01562,-328.43343,-334.42602,-337.31296,-338.83223,-339.67486,-340.15442,-340.42737
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.840279,-847.17603,77781864.0,268.5871,0.0,-45.428518,-59.846332,-65.838925,-68.725861,-70.245128,-71.087762,-71.567321,-71.840271
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,26.411753,-229.13676,77781910.0,314.01562,45.428518,0.0,-14.417813,-20.410407,-23.297343,-24.81661,-25.659243,-26.138802,-26.411753
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,11.993939,-87.371017,77781924.0,328.43343,59.846332,14.417813,0.0,-5.9925933,-8.8795295,-10.398796,-11.24143,-11.720989,-11.993939
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,6.0013461,-39.962822,77781930.0,334.42602,65.838925,20.410407,5.9925933,0.0,-2.8869362,-4.4062032,-5.2488368,-5.7283958,-6.0013461
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,3.1144099,-20.363512,77781933.0,337.31296,68.725861,23.297343,8.8795295,2.8869362,0.0,-1.519267,-2.3619006,-2.8414596,-3.1144099
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,1.595143,-11.083736,77781934.0,338.83223,70.245128,24.81661,10.398796,4.4062032,1.519267,0.0,-0.84263361,-1.3221926,-1.595143
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.75250936,-6.2602444,77781935.0,339.67486,71.087762,25.659243,11.24143,5.2488368,2.3619006,0.84263361,0.0,-0.47955903,-0.75250936
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.27295032,-3.5792785,77781936.0,340.15442,71.567321,26.138802,11.720989,5.7283958,2.8414596,1.3221926,0.47955903,0.0,-0.27295032
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,0.0,-2.0140209,77781936.0,340.42737,71.840271,26.411753,11.993939,6.0013461,3.1144099,1.595143,0.75250936,0.27295032,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661364.0,-73661632.0,-73661678.0,-73661692.0,-73661698.0,-73661701.0,-73661702.0,-73661703.0,-73661704.0,-73661704.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.38467,-7348.938,73661364.0,0.0,-268.54816,-313.97314,-328.39018,-334.38253,-337.26937,-338.78859,-339.6312,-340.11075,-340.3837
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.835556,-847.09796,73661632.0,268.54816,0.0,-45.424988,-59.842025,-65.83437,-68.72121,-70.240434,-71.083047,-71.562596,-71.835541
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,26.410553,-229.12274,73661678.0,313.97314,45.424988,0.0,-14.417037,-20.409382,-23.296223,-24.815446,-25.658059,-26.137608,-26.410553
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,11.993516,-87.36702,73661692.0,328.39018,59.842025,14.417037,0.0,-5.9923449,-8.8791857,-10.398409,-11.241022,-11.720571,-11.993516
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,6.0011711,-39.961372,73661698.0,334.38253,65.83437,20.409382,5.9923449,0.0,-2.8868408,-4.406064,-5.2486773,-5.7282261,-6.0011711
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,3.1143303,-20.362894,73661701.0,337.26937,68.72121,23.296223,8.8791857,2.8868408,0.0,-1.5192232,-2.3618364,-2.8413853,-3.1143303
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,1.5951071,-11.083452,73661702.0,338.78859,70.240434,24.815446,10.398409,4.406064,1.5192232,0.0,-0.84261322,-1.3221621,-1.5951071
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.75249386,-6.2601042,73661703.0,339.6312,71.083047,25.658059,11.241022,5.2486773,2.3618364,0.84261322,0.0,-0.47954884,-0.75249386
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.27294502,-3.5792058,73661704.0,340.11075,71.562596,26.137608,11.720571,5.7282261,2.8413853,1.3221621,0.47954884,0.0,-0.27294502
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,0.0,-2.0139828,73661704.0,340.3837,71.835541,26.410553,11.993516,6.0011711,3.1143303,1.5951071,0.75249386,0.27294502,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776676.0,-69776944.0,-69776990.0,-69777004.0,-69777010.0,-69777013.0,-69777014.0,-69777015.0,-69777016.0,-69777016.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.34006,-7347.5415,69776676.0,0.0,-268.50835,-313.92972,-328.34596,-334.33806,-337.2248,-338.74398,-339.58657,-340.06611,-340.33905
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.830719,-847.01819,69776944.0,268.50835,0.0,-45.421371,-59.837616,-65.829712,-68.716454,-70.235634,-71.078226,-71.557764,-71.830704
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,26.409332,-229.10846,69776990.0,313.92972,45.421371,0.0,-14.416245,-20.408341,-23.295082,-24.814262,-25.656855,-26.136393,-26.409332
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,11.993088,-87.362976,69777004.0,328.34596,59.837616,14.416245,0.0,-5.9920964,-8.8788378,-10.398018,-11.24061,-11.720148,-11.993088
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,6.0009913,-39.959881,69777010.0,334.33806,65.829712,20.408341,5.9920964,0.0,-2.8867414,-4.4059213,-5.2485136,-5.7280518,-6.0009913
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,3.1142499,-20.362267,69777013.0,337.2248,68.716454,23.295082,8.8788378,2.8867414,0.0,-1.5191799,-2.3617722,-2.8413104,-3.1142499
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,1.59507,-11.083158,69777014.0,338.74398,70.235634,24.814262,10.398018,4.4059213,1.5191799,0.0,-0.8425923,-1.3221304,-1.59507
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.75247771,-6.2599578,69777015.0,339.58657,71.078226,25.656855,11.24061,5.2485136,2.3617722,0.8425923,0.0,-0.47953811,-0.75247771
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.27293959,-3.5791318,69777016.0,340.06611,71.557764,26.136393,11.720148,5.7280518,2.8413104,1.3221304,0.47953811,0.0,-0.27293959
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,0.0,-2.0139451,69777016.0,340.33905,71.830704,26.409332,11.993088,6.0009913,3.1142499,1.59507,0.75247771,0.27293959,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329308500000.0,-537698110000.0,0.0,-66112800.0,-66113068.0,-66113114.0,-66113128.0,-66113134.0,-66113137.0,-66113138.0,-66113139.0,-66113140.0,-66113140.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.29449,-7346.1143,66112800.0,0.0,-268.46769,-313.88534,-328.30078,-334.29262,-337.17926,-338.69839,-339.54097,-340.02049,-340.29343
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.825752,-846.93628,66113068.0,268.46769,0.0,-45.417654,-59.833092,-65.824928,-68.711568,-70.230705,-71.073276,-71.552803,-71.825737
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,26.408083,-229.09386,66113114.0,313.88534,45.417654,0.0,-14.415438,-20.407274,-23.293914,-24.813051,-25.655621,-26.135149,-26.408083
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,11.992645,-87.358788,66113128.0,328.30078,59.833092,14.415438,0.0,-5.9918365,-8.8784766,-10.397613,-11.240184,-11.719711,-11.992645
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,6.0008087,-39.95837,66113134.0,334.29262,65.824928,20.407274,5.9918365,0.0,-2.8866401,-4.4057765,-5.2483472,-5.7278746,-6.0008087
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,3.1141686,-20.361633,66113137.0,337.17926,68.711568,23.293914,8.8784766,2.8866401,0.0,-1.5191364,-2.3617072,-2.8412346,-3.1141686
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,1.5950322,-11.08286,66113138.0,338.69839,70.230705,24.813051,10.397613,4.4057765,1.5191364,0.0,-0.84257072,-1.3220981,-1.5950322
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.75246149,-6.2598114,66113139.0,339.54097,71.073276,25.655621,11.240184,5.2483472,2.3617072,0.84257072,0.0,-0.47952741,-0.75246149
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.27293408,-3.5790563,66113140.0,340.02049,71.552803,26.135149,11.719711,5.7278746,2.8412346,1.3220981,0.47952741,0.0,-0.27293408
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,0.0,-2.0139058,66113140.0,340.29343,71.825737,26.408083,11.992645,6.0008087,3.1141686,1.5950322,0.75246149,0.27293408,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634221700000.0,-496092840000.0,0.0,-62656552.0,-62656820.0,-62656866.0,-62656880.0,-62656886.0,-62656889.0,-62656890.0,-62656891.0,-62656892.0,-62656892.0
dhdl_modified_23_lambda_1.xvg,0.223,1,0.0,340.24796,-7344.6553,62656552.0,0.0,-268.42619,-313.84006,-328.25466,-334.24624,-337.13277,-338.65186,-339.49441,-339.97393,-340.24686
dhdl_modified_23_lambda_2.xvg,0.223,2,0.0,71.820686,-846.8526,62656820.0,268.42619,0.0,-45.413877,-59.828478,-65.82005,-68.706587,-70.225678,-71.068226,-71.547743,-71.820671
