XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_11_lambda_6.xvg,0.211,6,0.0,3.108942,-20.352726,121319310.0,337.61996,68.753451,23.300869,8.878966,2.8861097,0.0,-1.5180532,-2.3593131,-2.8374255,-3.108893
dhdl_modified_11_lambda_7.xvg,0.211,7,0.0,1.590889,-11.070587,121319310.0,339.13801,70.271505,24.818922,10.397019,4.4041629,1.5180532,0.0,-0.84125988,-1.3193723,-1.5908398
dhdl_modified_11_lambda_8.xvg,0.211,8,0.0,0.74962902,-6.2460556,121319310.0,339.97927,71.112764,25.660182,11.238279,5.2454228,2.3593131,0.84125988,0.0,-0.47811246,-0.74957995
dhdl_modified_11_lambda_9.xvg,0.211,9,0.0,0.27151632,-3.5645905,121319310.0,340.45738,71.590877,26.138294,11.716392,5.7235353,2.8374255,1.3193723,0.47811246,0.0,-0.27146749
dhdl_modified_11_lambda_10.xvg,0.211,10,0.0,4.9114231e-05,-1.9990788,121319310.0,340.72885,71.862344,26.409762,11.987859,5.9950027,3.108893,1.5908398,0.74957995,0.27146749,0.0
dhdl_modified_12_lambda_0.xvg,0.212,0,0.0,20865306000000.0,-1227969100000.0,0.0,-114657620.0,-114657890.0,-114657940.0,-114657950.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0
dhdl_modified_12_lambda_1.xvg,0.212,1,0.0,340.69403,-7359.02,114657620.0,0.0,-268.83417,-314.2839,-328.70525,-334.69799,-337.58411,-339.10222,-339.94355,-340.42175,-340.6933
dhdl_modified_12_lambda_2.xvg,0.212,2,0.0,71.859184,-847.66156,114657890.0,268.83417,0.0,-45.449731,-59.871082,-65.863817,-68.74994,-70.268048,-71.10938,-71.587575,-71.859128
dhdl_modified_12_lambda_3.xvg,0.212,3,0.0,26.409447,-229.21201,114657940.0,314.2839,45.449731,0.0,-14.42135,-20.414086,-23.300208,-24.818316,-25.659649,-26.137843,-26.409396
dhdl_modified_12_lambda_4.xvg,0.212,4,0.0,11.988095,-87.382133,114657950.0,328.70525,59.871082,14.42135,0.0,-5.9927355,-8.8788581,-10.396966,-11.238299,-11.716493,-11.988046
dhdl_modified_12_lambda_5.xvg,0.212,5,0.0,5.9953604,-39.957783,114657960.0,334.69799,65.863817,20.414086,5.9927355,0.0,-2.8861225,-4.4042304,-5.2455634,-5.7237574,-5.9953108
dhdl_modified_12_lambda_6.xvg,0.212,6,0.0,3.1092367,-20.353121,114657960.0,337.58411,68.74994,23.300208,8.8788581,2.8861225,0.0,-1.5181079,-2.3594409,-2.8376349,-3.1091883
dhdl_modified_12_lambda_7.xvg,0.212,7,0.0,1.5911298,-11.071255,114657960.0,339.10222,70.268048,24.818316,10.396966,4.4042304,1.5181079,0.0,-0.84133298,-1.319527,-1.5910803
dhdl_modified_12_lambda_8.xvg,0.212,8,0.0,0.74979639,-6.2468395,114657960.0,339.94355,71.10938,25.659649,11.238299,5.2455634,2.3594409,0.84133298,0.0,-0.47819402,-0.74974736
dhdl_modified_12_lambda_9.xvg,0.212,9,0.0,0.27160215,-3.5654316,114657960.0,340.42175,71.587575,26.137843,11.716493,5.7237574,2.8376349,1.319527,0.47819402,0.0,-0.27155334
dhdl_modified_12_lambda_10.xvg,0.212,10,0.0,4.9114231e-05,-1.9999495,114657960.0,340.6933,71.859128,26.409396,11.988046,5.9953108,3.1091883,1.5910803,0.74974736,0.27155334,0.0
dhdl_modified_13_lambda_0.xvg,0.213,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390520.0,-108390790.0,-108390830.0,-108390850.0,-108390850.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0
dhdl_modified_13_lambda_1.xvg,0.213,1,0.0,340.65637,-7357.8579,108390520.0,0.0,-268.80106,-314.24771,-328.66833,-334.66079,-337.54677,-339.06477,-339.90602,-340.38414,-340.65562
dhdl_modified_13_lambda_2.xvg,0.213,2,0.0,71.854622,-847.59436,108390790.0,268.80106,0.0,-45.446651,-59.867275,-65.859734,-68.745707,-70.263712,-71.104961,-71.583079,-71.854561
dhdl_modified_13_lambda_3.xvg,0.213,3,0.0,26.407955,-229.1994,108390830.0,314.24771,45.446651,0.0,-14.420624,-20.413082,-23.299055,-24.81706,-25.658309,-26.136428,-26.40791
dhdl_modified_13_lambda_4.xvg,0.213,4,0.0,11.987334,-87.378059,108390850.0,328.66833,59.867275,14.420624,0.0,-5.9924582,-8.8784312,-10.396436,-11.237685,-11.715803,-11.987285
dhdl_modified_13_lambda_5.xvg,0.213,5,0.0,5.9948759,-39.955875,108390850.0,334.66079,65.859734,20.413082,5.9924584,0.0,-2.8859732,-4.403978,-5.245227,-5.7233453,-5.9948273
dhdl_modified_13_lambda_6.xvg,0.213,6,0.0,3.1089029,-20.351927,108390860.0,337.54677,68.745707,23.299055,8.8784316,2.8859732,0.0,-1.5180048,-2.3592538,-2.8373721,-3.1088541
dhdl_modified_13_lambda_7.xvg,0.213,7,0.0,1.590898,-11.070337,108390860.0,339.06477,70.263712,24.81706,10.396436,4.403978,1.5180048,0.0,-0.84124896,-1.3193673,-1.5908493
dhdl_modified_13_lambda_8.xvg,0.213,8,0.0,0.74964905,-6.2460518,108390860.0,339.90602,71.104961,25.658309,11.237685,5.245227,2.3592538,0.84124896,0.0,-0.47811835,-0.74960031
dhdl_modified_13_lambda_9.xvg,0.213,9,0.0,0.27153063,-3.5647011,108390860.0,340.38414,71.583079,26.136428,11.715804,5.7233453,2.8373721,1.3193673,0.47811835,0.0,-0.27148196
dhdl_modified_13_lambda_10.xvg,0.213,10,0.0,4.9114231e-05,-1.9992504,108390860.0,340.65562,71.854561,26.40791,11.987286,5.9948273,3.1088541,1.5908493,0.74960031,0.27148196,0.0
dhdl_modified_14_lambda_0.xvg,0.214,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492980.0,-102493250.0,-102493300.0,-102493310.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0
dhdl_modified_14_lambda_1.xvg,0.214,1,0.0,340.61816,-7356.6665,102492980.0,0.0,-268.76709,-314.21064,-328.63056,-334.6228,-337.50867,-339.02662,-339.86783,-340.34592,-340.61738
dhdl_modified_14_lambda_2.xvg,0.214,2,0.0,71.850342,-847.52612,102493250.0,268.76709,0.0,-45.443543,-59.86347,-65.855702,-68.741573,-70.259523,-71.100737,-71.578829,-71.850288
dhdl_modified_14_lambda_3.xvg,0.214,3,0.0,26.406794,-229.1871,102493300.0,314.21064,45.443543,0.0,-14.419927,-20.412159,-23.29803,-24.815979,-25.657193,-26.135285,-26.406745
dhdl_modified_14_lambda_4.xvg,0.214,4,0.0,11.986867,-87.374451,102493310.0,328.63056,59.86347,14.419927,0.0,-5.9922324,-8.8781031,-10.396053,-11.237266,-11.715358,-11.986818
dhdl_modified_14_lambda_5.xvg,0.214,5,0.0,5.9946346,-39.954437,102493320.0,334.6228,65.855702,20.412159,5.9922324,0.0,-2.8858707,-4.4038202,-5.2450341,-5.7231261,-5.994586
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,3.1087646,-20.351217,102493320.0,337.50867,68.741573,23.29803,8.8781031,2.8858707,0.0,-1.5179495,-2.3591634,-2.8372554,-3.1087153
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,1.5908151,-11.069918,102493320.0,339.02662,70.259523,24.815979,10.396053,4.4038202,1.5179495,0.0,-0.84121391,-1.3193059,-1.5907658
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,0.74960089,-6.2457523,102493320.0,339.86783,71.100737,25.657193,11.237266,5.2450341,2.3591634,0.84121391,0.0,-0.478092,-0.74955191
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,0.27150869,-3.5644646,102493320.0,340.34592,71.578829,26.135285,11.715358,5.7231261,2.8372554,1.3193059,0.478092,0.0,-0.27145991
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,4.9114231e-05,-1.9990425,102493320.0,340.61738,71.850288,26.406745,11.986818,5.994586,3.1087153,1.5907658,0.74955191,0.27145991,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941328.0,-96941597.0,-96941642.0,-96941657.0,-96941663.0,-96941666.0,-96941667.0,-96941668.0,-96941668.0,-96941669.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,340.57922,-7355.4492,96941328.0,0.0,-268.73247,-314.17285,-328.59207,-334.58407,-337.46984,-338.98773,-339.82891,-340.30698,-340.57842
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,71.846008,-847.4563,96941597.0,268.73247,0.0,-45.440379,-59.859598,-65.851592,-68.737361,-70.255259,-71.096439,-71.574507,-71.845947
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,26.405617,-229.17439,96941642.0,314.17285,45.440379,0.0,-14.419219,-20.411213,-23.296982,-24.81488,-25.65606,-26.134128,-26.405568
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,11.986399,-87.37072,96941657.0,328.59207,59.859598,14.419219,0.0,-5.991994,-8.8777631,-10.395661,-11.236841,-11.714909,-11.986349
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,5.9944048,-39.952988,96941663.0,334.58407,65.851592,20.411213,5.991994,0.0,-2.8857691,-4.4036666,-5.2448469,-5.722915,-5.9943552
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,3.1086349,-20.350523,96941666.0,337.46984,68.737361,23.296982,8.8777631,2.8857691,0.0,-1.5178975,-2.3590778,-2.8371459,-3.1085861
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,1.5907378,-11.069513,96941667.0,338.98773,70.255259,24.81488,10.395661,4.4036666,1.5178975,0.0,-0.84118029,-1.3192483,-1.5906886
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,0.74955702,-6.2454796,96941668.0,339.82891,71.096439,25.65606,11.236841,5.2448469,2.3590778,0.84118029,0.0,-0.47806804,-0.74950828
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,0.27148914,-3.5642509,96941668.0,340.30698,71.574507,26.134128,11.714909,5.722915,2.8371459,1.3192483,0.47806804,0.0,-0.27144024
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,4.9114231e-05,-1.9988613,96941669.0,340.57842,71.845947,26.405568,11.986349,5.9943552,3.1085861,1.5906886,0.74950828,0.27144024,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714088.0,-91714357.0,-91714402.0,-91714417.0,-91714423.0,-91714426.0,-91714427.0,-91714428.0,-91714428.0,-91714429.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,340.54016,-7354.2021,91714088.0,0.0,-268.697,-314.13424,-328.55284,-334.54469,-337.43045,-338.9484,-339.78964,-340.26778,-340.5393
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,71.842361,-847.38593,91714357.0,268.697,0.0,-45.437239,-59.855836,-65.84769,-68.733453,-70.251394,-71.092638,-71.570779,-71.842297
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,26.405107,-229.16249,91714402.0,314.13424,45.437239,0.0,-14.418597,-20.410451,-23.296214,-24.814155,-25.655399,-26.13354,-26.405058
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,11.98651,-87.367943,91714417.0,328.55284,59.855836,14.418597,0.0,-5.9918544,-8.8776169,-10.395558,-11.236802,-11.714943,-11.986461
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,5.9946566,-39.952492,91714423.0,334.54469,65.84769,20.410451,5.9918544,0.0,-2.8857625,-4.4037035,-5.2449481,-5.723089,-5.994607
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,3.1088924,-20.350788,91714426.0,337.43045,68.733453,23.296214,8.8776169,2.8857625,0.0,-1.517941,-2.3591855,-2.8373265,-3.1088445
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,1.5909524,-11.070078,91714427.0,338.9484,70.251394,24.814155,10.395558,4.4037035,1.517941,0.0,-0.84124452,-1.3193855,-1.5909034
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,0.74970818,-6.2461739,91714428.0,339.78964,71.092638,25.655399,11.236802,5.2449481,2.3591855,0.84124452,0.0,-0.47814097,-0.74965891
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,0.27156687,-3.5650091,91714428.0,340.26778,71.570779,26.13354,11.714943,5.723089,2.8373265,1.3193855,0.47814097,0.0,-0.27151794
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,4.9114231e-05,-1.999651,91714429.0,340.5393,71.842297,26.405058,11.986461,5.994607,3.1088445,1.5909034,0.74965891,0.27151794,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790848.0,-86791117.0,-86791162.0,-86791177.0,-86791183.0,-86791186.0,-86791187.0,-86791188.0,-86791188.0,-86791189.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,340.49823,-7352.9258,86790848.0,0.0,-268.66054,-314.09434,-328.51207,-334.50356,-337.3891,-338.90687,-339.74796,-340.22596,-340.49734
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,71.836861,-847.31152,86791117.0,268.66054,0.0,-45.433799,-59.851533,-65.843022,-68.728565,-70.246332,-71.087425,-71.565424,-71.836804
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,26.403053,-229.14801,86791162.0,314.09434,45.433799,0.0,-14.417734,-20.409223,-23.294766,-24.812533,-25.653626,-26.131625,-26.403005
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,11.98532,-87.3629,86791177.0,328.51207,59.851533,14.417734,0.0,-5.9914891,-8.8770318,-10.394799,-11.235892,-11.713891,-11.985271
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,5.9938316,-39.949814,86791183.0,334.50356,65.843022,20.409223,5.9914891,0.0,-2.8855427,-4.4033101,-5.244403,-5.7224018,-5.993782
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,3.1082878,-20.348883,86791186.0,337.3891,68.728565,23.294766,8.8770318,2.8855427,0.0,-1.5177675,-2.3588603,-2.8368591,-3.1082393
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,1.5905213,-11.068485,86791187.0,338.90687,70.246332,24.812533,10.394799,4.4033101,1.5177675,0.0,-0.84109289,-1.3190916,-1.5904719
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.7494278,-6.2447147,86791188.0,339.74796,71.087425,25.653626,11.235892,5.244403,2.3588603,0.84109289,0.0,-0.47799876,-0.74937901
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.27142954,-3.5636148,86791188.0,340.22596,71.565424,26.131625,11.713891,5.7224018,2.8368591,1.3190916,0.47799876,0.0,-0.27138025
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,4.9114231e-05,-1.9982901,86791189.0,340.49734,71.836804,26.403005,11.985271,5.993782,3.1082393,1.5904719,0.74937901,0.27138025,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133055000000.0,-744782430000.0,0.0,-82152472.0,-82152741.0,-82152786.0,-82152801.0,-82152807.0,-82152810.0,-82152811.0,-82152812.0,-82152812.0,-82152813.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.45703,-7351.6216,82152472.0,0.0,-268.62346,-314.05391,-328.47095,-334.46225,-337.34774,-338.86552,-339.70664,-340.18467,-340.45609
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.83268,-847.23724,82152741.0,268.62346,0.0,-45.43045,-59.847488,-65.838787,-68.724281,-70.242055,-71.083172,-71.561206,-71.832626
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,26.402225,-229.1351,82152786.0,314.05391,45.43045,0.0,-14.417038,-20.408337,-23.293831,-24.811604,-25.652722,-26.130756,-26.402176
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,11.985188,-87.35955,82152801.0,328.47095,59.847488,14.417038,0.0,-5.9912987,-8.8767927,-10.394566,-11.235684,-11.713718,-11.985138
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,5.9938889,-39.948883,82152807.0,334.46225,65.838787,20.408337,5.9912987,0.0,-2.885494,-4.4032675,-5.2443853,-5.7224192,-5.9938393
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,3.1083946,-20.348759,82152810.0,337.34774,68.724281,23.293831,8.8767927,2.885494,0.0,-1.5177736,-2.3588914,-2.8369252,-3.1083453
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,1.5906205,-11.068659,82152811.0,338.86552,70.242055,24.811604,10.394566,4.4032675,1.5177736,0.0,-0.84111783,-1.3191517,-1.5905717
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.74950266,-6.2450294,82152812.0,339.70664,71.083172,25.652722,11.235684,5.2443853,2.3588914,0.84111783,0.0,-0.47803383,-0.74945392
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.27146864,-3.5639954,82152812.0,340.18467,71.561206,26.130756,11.713718,5.7224192,2.8369252,1.3191517,0.47803383,0.0,-0.27142009
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,4.9114231e-05,-1.998703,82152813.0,340.45609,71.832626,26.402176,11.985138,5.9938393,3.1083453,1.5905717,0.74945392,0.27142009,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781600.0,-77781869.0,-77781914.0,-77781929.0,-77781935.0,-77781938.0,-77781939.0,-77781940.0,-77781940.0,-77781941.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.41507,-7350.2886,77781600.0,0.0,-268.58553,-314.01259,-328.42894,-334.42007,-337.30555,-338.82335,-339.66452,-340.14262,-340.41411
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.828644,-847.16144,77781869.0,268.58553,0.0,-45.42706,-59.84341,-65.834541,-68.720017,-70.237822,-71.078994,-71.557091,-71.82858
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,26.401569,-229.12218,77781914.0,314.01259,45.42706,0.0,-14.41635,-20.407482,-23.292957,-24.810763,-25.651934,-26.130032,-26.40152
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,11.985219,-87.3564,77781929.0,328.42894,59.84341,14.41635,0.0,-5.9911315,-8.8766074,-10.394413,-11.235584,-11.713682,-11.98517
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,5.9940882,-39.948212,77781935.0,334.42007,65.834541,20.407482,5.9911315,0.0,-2.8854759,-4.4032811,-5.2444524,-5.7225501,-5.9940386
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,3.1086111,-20.348894,77781938.0,337.30555,68.720017,23.292957,8.8766074,2.8854759,0.0,-1.5178051,-2.3589765,-2.8370742,-3.1085626
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,1.5908074,-11.069118,77781939.0,338.82335,70.237822,24.810763,10.394413,4.4032811,1.5178051,0.0,-0.84117133,-1.319269,-1.5907575
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.74963522,-6.2456284,77781940.0,339.66452,71.078994,25.651934,11.235584,5.2444524,2.3589765,0.84117133,0.0,-0.4780977,-0.74958619
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.2715373,-3.5646591,77781940.0,340.14262,71.557091,26.130032,11.713682,5.7225501,2.8370742,1.319269,0.4780977,0.0,-0.27148849
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,4.9114231e-05,-1.999403,77781941.0,340.41411,71.82858,26.40152,11.98517,5.9940386,3.1085626,1.5907575,0.74958619,0.27148849,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661368.0,-73661637.0,-73661682.0,-73661697.0,-73661703.0,-73661706.0,-73661707.0,-73661708.0,-73661708.0,-73661709.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.37131,-7348.9214,73661368.0,0.0,-268.54659,-313.9701,-328.38566,-334.37652,-337.26188,-338.77962,-339.62075,-340.09882,-340.37028
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.823746,-847.08319,73661637.0,268.54659,0.0,-45.423506,-59.839061,-65.829923,-68.715283,-70.233025,-71.074157,-71.552224,-71.823688
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,26.40023,-229.10791,73661682.0,313.9701,45.423506,0.0,-14.415554,-20.406417,-23.291777,-24.809519,-25.650651,-26.128718,-26.400182
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,11.984676,-87.352211,73661697.0,328.38566,59.839061,14.415554,0.0,-5.9908623,-8.8762222,-10.393965,-11.235096,-11.713163,-11.984627
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,5.9938145,-39.946568,73661703.0,334.37652,65.829923,20.406417,5.9908623,0.0,-2.8853599,-4.4031023,-5.2442337,-5.7223011,-5.9937649
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,3.1084538,-20.34808,73661706.0,337.26188,68.715283,23.291777,8.8762222,2.8853599,0.0,-1.5177425,-2.3588738,-2.8369413,-3.108405
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,1.5907125,-11.068638,73661707.0,338.77962,70.233025,24.809519,10.393965,4.4031023,1.5177425,0.0,-0.84113132,-1.3191988,-1.5906625
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.74957991,-6.2452908,73661708.0,339.62075,71.074157,25.650651,11.235096,5.2442337,2.3588738,0.84113132,0.0,-0.47806747,-0.74953121
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.27151251,-3.5643921,73661708.0,340.09882,71.552224,26.128718,11.713163,5.7223011,2.8369413,1.3191988,0.47806747,0.0,-0.27146374
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,4.9114231e-05,-1.9991693,73661709.0,340.37028,71.823688,26.400182,11.984627,5.9937649,3.108405,1.5906625,0.74953121,0.27146374,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776680.0,-69776949.0,-69776994.0,-69777009.0,-69777015.0,-69777018.0,-69777019.0,-69777020.0,-69777020.0,-69777021.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.32617,-7347.5264,69776680.0,0.0,-268.50678,-313.9266,-328.3413,-334.33185,-337.21705,-338.73468,-339.57573,-340.05372,-340.32511
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.818398,-847.00275,69776949.0,268.50678,0.0,-45.419827,-59.834524,-65.825076,-68.710271,-70.227905,-71.068951,-71.546943,-71.818337
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,26.39856,-229.093,69776994.0,313.9266,45.419827,0.0,-14.414697,-20.405249,-23.290444,-24.808078,-25.649124,-26.127116,-26.398509
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,11.983862,-87.347511,69777009.0,328.3413,59.834524,14.414697,0.0,-5.990552,-8.875747,-10.393381,-11.234427,-11.712419,-11.983812
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,5.99331,-39.944427,69777015.0,334.33185,65.825076,20.405249,5.990552,0.0,-2.885195,-4.4028288,-5.2438751,-5.7218671,-5.9932604
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,3.1081142,-20.346804,69777018.0,337.21705,68.710271,23.290444,8.875747,2.885195,0.0,-1.5176338,-2.3586801,-2.8366721,-3.1080654
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,1.5904803,-11.067694,69777019.0,338.73468,70.227905,24.808078,10.393381,4.4028288,1.5176338,0.0,-0.8410463,-1.3190383,-1.5904316
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.74943399,-6.2444954,69777020.0,339.57573,71.068951,25.649124,11.234427,5.2438751,2.3586801,0.8410463,0.0,-0.47799198,-0.74938525
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.27144194,-3.5636683,69777020.0,340.05372,71.546943,26.127116,11.712419,5.7218671,2.8366721,1.3190383,0.47799198,0.0,-0.27139327
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,4.9114231e-05,-1.9984827,69777021.0,340.32511,71.818337,26.398509,11.983812,5.9932604,3.1080654,1.5904316,0.74938525,0.27139327,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329310600000.0,-537698170000.0,0.0,-66112804.0,-66113073.0,-66113118.0,-66113133.0,-66113139.0,-66113142.0,-66113143.0,-66113144.0,-66113144.0,-66113145.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.28079,-7346.0986,66112804.0,0.0,-268.46616,-313.8823,-328.29621,-334.28652,-337.17163,-338.68924,-339.53028,-340.00828,-340.27969
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.813591,-846.92102,66113073.0,268.46616,0.0,-45.416142,-59.830049,-65.820356,-68.705471,-70.223079,-71.064122,-71.542122,-71.813528
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,26.397436,-229.07858,66113118.0,313.8823,45.416142,0.0,-14.413907,-20.404214,-23.289328,-24.806937,-25.64798,-26.12598,-26.397386
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,11.983529,-87.343506,66113133.0,328.29621,59.830049,14.413907,0.0,-5.9903067,-8.8754214,-10.39303,-11.234073,-11.712073,-11.983479
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,5.9932222,-39.943111,66113139.0,334.28652,65.820356,20.404214,5.9903067,0.0,-2.8851147,-4.4027235,-5.2437666,-5.7217663,-5.9931726
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,3.1081066,-20.346355,66113142.0,337.17163,68.705471,23.289328,8.8754214,2.8851147,0.0,-1.5176089,-2.3586519,-2.8366516,-3.108058
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,1.590498,-11.067583,66113143.0,338.68924,70.223079,24.806937,10.39303,4.4027235,1.5176089,0.0,-0.84104301,-1.3190428,-1.5904491
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.7494545,-6.2445335,66113144.0,339.53028,71.064122,25.64798,11.234073,5.2437666,2.3586519,0.84104301,0.0,-0.47799978,-0.74940609
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.27145529,-3.5637779,66113144.0,340.00828,71.542122,26.12598,11.712073,5.7217663,2.8366516,1.3190428,0.47799978,0.0,-0.27140631
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,4.9114231e-05,-1.9986286,66113145.0,340.27969,71.813528,26.397386,11.983479,5.9931726,3.108058,1.5904491,0.74940609,0.27140631,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634218500000.0,-496092710000.0,0.0,-62656540.0,-62656809.0,-62656854.0,-62656869.0,-62656875.0,-62656878.0,-62656879.0,-62656880.0,-62656880.0,-62656881.0
dhdl_modified_23_lambda_1.xvg,0.223,1,0.0,340.23462,-7344.6401,62656540.0,0.0,-268.42468,-313.83707,-328.25019,-334.24027,-337.12533,-338.64293,-339.48399,-339.96203,-340.23347
