XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_12_lambda_2.xvg,0.712,2,0.0,63.268501,-836.92328,114657900.0,267.76035,0.0,-44.3759,-57.72342,-62.642326,-63.268494,-63.268494,-63.268494,-63.268494,-63.268494
dhdl_modified_12_lambda_3.xvg,0.712,3,0.0,18.892593,-218.47372,114657940.0,312.13625,44.3759,0.0,-13.34752,-18.266426,-18.892593,-18.892593,-18.892593,-18.892593,-18.892593
dhdl_modified_12_lambda_4.xvg,0.712,4,0.0,5.5450735,-76.643845,114657950.0,325.48377,57.72342,13.34752,0.0,-4.9189063,-5.5450735,-5.5450735,-5.5450735,-5.5450735,-5.5450735
dhdl_modified_12_lambda_5.xvg,0.712,5,0.0,0.62616718,-29.219498,114657960.0,330.40267,62.642326,18.266426,4.9189063,0.0,-0.62616718,-0.62616718,-0.62616718,-0.62616718,-0.62616718
dhdl_modified_12_lambda_6.xvg,0.712,6,0.0,0.0,0.0,114657960.0,331.02884,63.268494,18.892593,5.5450735,0.62616718,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_7.xvg,0.712,7,0.0,0.0,0.0,114657960.0,331.02884,63.268494,18.892593,5.5450735,0.62616718,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_8.xvg,0.712,8,0.0,0.0,0.0,114657960.0,331.02884,63.268494,18.892593,5.5450735,0.62616718,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_9.xvg,0.712,9,0.0,0.0,0.0,114657960.0,331.02884,63.268494,18.892593,5.5450735,0.62616718,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_10.xvg,0.712,10,0.0,0.0,0.0,114657960.0,331.02884,63.268494,18.892593,5.5450735,0.62616718,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_0.xvg,0.713,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390510.0,-108390780.0,-108390820.0,-108390830.0,-108390840.0,-108390840.0,-108390840.0,-108390840.0,-108390840.0,-108390840.0
dhdl_modified_13_lambda_1.xvg,0.713,1,0.0,330.99246,-7347.1201,108390510.0,0.0,-267.7273,-312.10019,-325.44705,-330.36574,-330.99176,-330.99176,-330.99176,-330.99176,-330.99176
dhdl_modified_13_lambda_2.xvg,0.713,2,0.0,63.264469,-836.85669,108390780.0,267.7273,0.0,-44.372889,-57.719748,-62.638445,-63.264462,-63.264462,-63.264462,-63.264462,-63.264462
dhdl_modified_13_lambda_3.xvg,0.713,3,0.0,18.891573,-218.46179,108390820.0,312.10019,44.372889,0.0,-13.346859,-18.265556,-18.891573,-18.891573,-18.891573,-18.891573,-18.891573
dhdl_modified_13_lambda_4.xvg,0.713,4,0.0,5.544714,-76.640442,108390830.0,325.44705,57.719748,13.346859,0.0,-4.918697,-5.544714,-5.544714,-5.544714,-5.544714,-5.544714
dhdl_modified_13_lambda_5.xvg,0.713,5,0.0,0.62601697,-29.218254,108390840.0,330.36574,62.638445,18.265556,4.918697,0.0,-0.62601697,-0.62601697,-0.62601697,-0.62601697,-0.62601697
dhdl_modified_13_lambda_6.xvg,0.713,6,0.0,0.0,0.0,108390840.0,330.99176,63.264462,18.891573,5.544714,0.62601697,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_7.xvg,0.713,7,0.0,0.0,0.0,108390840.0,330.99176,63.264462,18.891573,5.544714,0.62601697,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_8.xvg,0.713,8,0.0,0.0,0.0,108390840.0,330.99176,63.264462,18.891573,5.544714,0.62601697,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_9.xvg,0.713,9,0.0,0.0,0.0,108390840.0,330.99176,63.264462,18.891573,5.544714,0.62601697,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_10.xvg,0.713,10,0.0,0.0,0.0,108390840.0,330.99176,63.264462,18.891573,5.544714,0.62601697,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_0.xvg,0.714,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492990.0,-102493260.0,-102493300.0,-102493310.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0
dhdl_modified_14_lambda_1.xvg,0.714,1,0.0,330.95441,-7345.9287,102492990.0,0.0,-267.69335,-312.06314,-325.40932,-330.32781,-330.95367,-330.95367,-330.95367,-330.95367,-330.95367
dhdl_modified_14_lambda_2.xvg,0.714,2,0.0,63.26033,-836.78845,102493260.0,267.69335,0.0,-44.369791,-57.715972,-62.634458,-63.260323,-63.260323,-63.260323,-63.260323,-63.260323
dhdl_modified_14_lambda_3.xvg,0.714,3,0.0,18.890532,-218.44962,102493300.0,312.06314,44.369791,0.0,-13.346181,-18.264667,-18.890532,-18.890532,-18.890532,-18.890532,-18.890532
dhdl_modified_14_lambda_4.xvg,0.714,4,0.0,5.5443501,-76.637009,102493310.0,325.40932,57.715972,13.346181,0.0,-4.9184856,-5.5443501,-5.5443501,-5.5443501,-5.5443501,-5.5443501
dhdl_modified_14_lambda_5.xvg,0.714,5,0.0,0.62586451,-29.216991,102493320.0,330.32781,62.634458,18.264667,4.9184856,0.0,-0.62586451,-0.62586451,-0.62586451,-0.62586451,-0.62586451
dhdl_modified_14_lambda_6.xvg,0.714,6,0.0,0.0,0.0,102493320.0,330.95367,63.260323,18.890532,5.5443501,0.62586451,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_7.xvg,0.714,7,0.0,0.0,0.0,102493320.0,330.95367,63.260323,18.890532,5.5443501,0.62586451,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_8.xvg,0.714,8,0.0,0.0,0.0,102493320.0,330.95367,63.260323,18.890532,5.5443501,0.62586451,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_9.xvg,0.714,9,0.0,0.0,0.0,102493320.0,330.95367,63.260323,18.890532,5.5443501,0.62586451,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_10.xvg,0.714,10,0.0,0.0,0.0,102493320.0,330.95367,63.260323,18.890532,5.5443501,0.62586451,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_0.xvg,0.715,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941333.0,-96941601.0,-96941645.0,-96941658.0,-96941663.0,-96941664.0,-96941664.0,-96941664.0,-96941664.0,-96941664.0
dhdl_modified_15_lambda_1.xvg,0.715,1,0.0,330.91559,-7344.7114,96941333.0,0.0,-267.65871,-312.02536,-325.37085,-330.28912,-330.91483,-330.91483,-330.91483,-330.91483,-330.91483
dhdl_modified_15_lambda_2.xvg,0.715,2,0.0,63.256123,-836.71912,96941601.0,267.65871,0.0,-44.366653,-57.712144,-62.630407,-63.256115,-63.256115,-63.256115,-63.256115,-63.256115
dhdl_modified_15_lambda_3.xvg,0.715,3,0.0,18.889462,-218.43709,96941645.0,312.02536,44.366653,0.0,-13.34549,-18.263754,-18.889462,-18.889462,-18.889462,-18.889462,-18.889462
dhdl_modified_15_lambda_4.xvg,0.715,4,0.0,5.5439711,-76.63343,96941658.0,325.37085,57.712144,13.34549,0.0,-4.9182634,-5.5439711,-5.5439711,-5.5439711,-5.5439711,-5.5439711
dhdl_modified_15_lambda_5.xvg,0.715,5,0.0,0.62570763,-29.215694,96941663.0,330.28912,62.630407,18.263754,4.9182634,0.0,-0.62570763,-0.62570763,-0.62570763,-0.62570763,-0.62570763
dhdl_modified_15_lambda_6.xvg,0.715,6,0.0,0.0,0.0,96941664.0,330.91483,63.256115,18.889462,5.5439711,0.62570763,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_7.xvg,0.715,7,0.0,0.0,0.0,96941664.0,330.91483,63.256115,18.889462,5.5439711,0.62570763,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_8.xvg,0.715,8,0.0,0.0,0.0,96941664.0,330.91483,63.256115,18.889462,5.5439711,0.62570763,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_9.xvg,0.715,9,0.0,0.0,0.0,96941664.0,330.91483,63.256115,18.889462,5.5439711,0.62570763,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_10.xvg,0.715,10,0.0,0.0,0.0,96941664.0,330.91483,63.256115,18.889462,5.5439711,0.62570763,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_0.xvg,0.716,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714085.0,-91714353.0,-91714397.0,-91714410.0,-91714415.0,-91714416.0,-91714416.0,-91714416.0,-91714416.0,-91714416.0
dhdl_modified_16_lambda_1.xvg,0.716,1,0.0,330.87579,-7343.4639,91714085.0,0.0,-267.62319,-311.9866,-325.33138,-330.24942,-330.87497,-330.87497,-330.87497,-330.87497,-330.87497
dhdl_modified_16_lambda_2.xvg,0.716,2,0.0,63.251789,-836.64746,91714353.0,267.62319,0.0,-44.363405,-57.708189,-62.62623,-63.251778,-63.251778,-63.251778,-63.251778,-63.251778
dhdl_modified_16_lambda_3.xvg,0.716,3,0.0,18.888372,-218.42438,91714397.0,311.9866,44.363405,0.0,-13.344784,-18.262825,-18.888372,-18.888372,-18.888372,-18.888372,-18.888372
dhdl_modified_16_lambda_4.xvg,0.716,4,0.0,5.5435882,-76.629814,91714410.0,325.33138,57.708189,13.344784,0.0,-4.9180408,-5.5435882,-5.5435882,-5.5435882,-5.5435882,-5.5435882
dhdl_modified_16_lambda_5.xvg,0.716,5,0.0,0.62554741,-29.214367,91714415.0,330.24942,62.62623,18.262825,4.9180408,0.0,-0.62554741,-0.62554741,-0.62554741,-0.62554741,-0.62554741
dhdl_modified_16_lambda_6.xvg,0.716,6,0.0,0.0,0.0,91714416.0,330.87497,63.251778,18.888372,5.5435882,0.62554741,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_7.xvg,0.716,7,0.0,0.0,0.0,91714416.0,330.87497,63.251778,18.888372,5.5435882,0.62554741,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_8.xvg,0.716,8,0.0,0.0,0.0,91714416.0,330.87497,63.251778,18.888372,5.5435882,0.62554741,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_9.xvg,0.716,9,0.0,0.0,0.0,91714416.0,330.87497,63.251778,18.888372,5.5435882,0.62554741,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_10.xvg,0.716,10,0.0,0.0,0.0,91714416.0,330.87497,63.251778,18.888372,5.5435882,0.62554741,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_0.xvg,0.717,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790845.0,-86791113.0,-86791157.0,-86791170.0,-86791175.0,-86791176.0,-86791176.0,-86791176.0,-86791176.0,-86791176.0
dhdl_modified_17_lambda_1.xvg,0.717,1,0.0,330.83508,-7342.189,86790845.0,0.0,-267.58686,-311.94698,-325.29103,-330.20884,-330.83423,-330.83423,-330.83423,-330.83423,-330.83423
dhdl_modified_17_lambda_2.xvg,0.717,2,0.0,63.247375,-836.57465,86791113.0,267.58686,0.0,-44.360115,-57.70417,-62.62198,-63.247364,-63.247364,-63.247364,-63.247364,-63.247364
dhdl_modified_17_lambda_3.xvg,0.717,3,0.0,18.887249,-218.41122,86791157.0,311.94698,44.360115,0.0,-13.344055,-18.261864,-18.887249,-18.887249,-18.887249,-18.887249,-18.887249
dhdl_modified_17_lambda_4.xvg,0.717,4,0.0,5.5431938,-76.626091,86791170.0,325.29103,57.70417,13.344055,0.0,-4.9178093,-5.5431938,-5.5431938,-5.5431938,-5.5431938,-5.5431938
dhdl_modified_17_lambda_5.xvg,0.717,5,0.0,0.62538451,-29.213017,86791175.0,330.20884,62.62198,18.261864,4.9178093,0.0,-0.62538451,-0.62538451,-0.62538451,-0.62538451,-0.62538451
dhdl_modified_17_lambda_6.xvg,0.717,6,0.0,0.0,0.0,86791176.0,330.83423,63.247364,18.887249,5.5431938,0.62538451,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_7.xvg,0.717,7,0.0,0.0,0.0,86791176.0,330.83423,63.247364,18.887249,5.5431938,0.62538451,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_8.xvg,0.717,8,0.0,0.0,0.0,86791176.0,330.83423,63.247364,18.887249,5.5431938,0.62538451,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_9.xvg,0.717,9,0.0,0.0,0.0,86791176.0,330.83423,63.247364,18.887249,5.5431938,0.62538451,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_10.xvg,0.717,10,0.0,0.0,0.0,86791176.0,330.83423,63.247364,18.887249,5.5431938,0.62538451,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_0.xvg,0.718,0,0.0,10133062000000.0,-744782630000.0,0.0,-82152477.0,-82152745.0,-82152789.0,-82152802.0,-82152807.0,-82152808.0,-82152808.0,-82152808.0,-82152808.0,-82152808.0
dhdl_modified_18_lambda_1.xvg,0.718,1,0.0,330.79346,-7340.8843,82152477.0,0.0,-267.54974,-311.90647,-325.24978,-330.16735,-330.79257,-330.79257,-330.79257,-330.79257,-330.79257
dhdl_modified_18_lambda_2.xvg,0.718,2,0.0,63.242847,-836.49994,82152745.0,267.54974,0.0,-44.35673,-57.700045,-62.617618,-63.242836,-63.242836,-63.242836,-63.242836,-63.242836
dhdl_modified_18_lambda_3.xvg,0.718,3,0.0,18.886106,-218.39784,82152789.0,311.90647,44.35673,0.0,-13.343316,-18.260889,-18.886106,-18.886106,-18.886106,-18.886106,-18.886106
dhdl_modified_18_lambda_4.xvg,0.718,4,0.0,5.5427909,-76.622299,82152802.0,325.24978,57.700045,13.343316,0.0,-4.9175733,-5.5427909,-5.5427909,-5.5427909,-5.5427909,-5.5427909
dhdl_modified_18_lambda_5.xvg,0.718,5,0.0,0.62521762,-29.211636,82152807.0,330.16735,62.617618,18.260889,4.9175733,0.0,-0.62521762,-0.62521762,-0.62521762,-0.62521762,-0.62521762
dhdl_modified_18_lambda_6.xvg,0.718,6,0.0,0.0,0.0,82152808.0,330.79257,63.242836,18.886106,5.5427909,0.62521762,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_7.xvg,0.718,7,0.0,0.0,0.0,82152808.0,330.79257,63.242836,18.886106,5.5427909,0.62521762,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_8.xvg,0.718,8,0.0,0.0,0.0,82152808.0,330.79257,63.242836,18.886106,5.5427909,0.62521762,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_9.xvg,0.718,9,0.0,0.0,0.0,82152808.0,330.79257,63.242836,18.886106,5.5427909,0.62521762,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_10.xvg,0.718,10,0.0,0.0,0.0,82152808.0,330.79257,63.242836,18.886106,5.5427909,0.62521762,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_0.xvg,0.719,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781589.0,-77781857.0,-77781901.0,-77781914.0,-77781919.0,-77781920.0,-77781920.0,-77781920.0,-77781920.0,-77781920.0
dhdl_modified_19_lambda_1.xvg,0.719,1,0.0,330.75095,-7339.5522,77781589.0,0.0,-267.51183,-311.8651,-325.20765,-330.12498,-330.75003,-330.75003,-330.75003,-330.75003,-330.75003
dhdl_modified_19_lambda_2.xvg,0.719,2,0.0,63.238209,-836.4234,77781857.0,267.51183,0.0,-44.353262,-57.695817,-62.61315,-63.238197,-63.238197,-63.238197,-63.238197,-63.238197
dhdl_modified_19_lambda_3.xvg,0.719,3,0.0,18.884935,-218.38417,77781901.0,311.8651,44.353262,0.0,-13.342555,-18.259888,-18.884935,-18.884935,-18.884935,-18.884935,-18.884935
dhdl_modified_19_lambda_4.xvg,0.719,4,0.0,5.5423808,-76.618423,77781914.0,325.20765,57.695817,13.342555,0.0,-4.9173334,-5.5423808,-5.5423808,-5.5423808,-5.5423808,-5.5423808
dhdl_modified_19_lambda_5.xvg,0.719,5,0.0,0.62504739,-29.210224,77781919.0,330.12498,62.61315,18.259888,4.9173334,0.0,-0.62504739,-0.62504739,-0.62504739,-0.62504739,-0.62504739
dhdl_modified_19_lambda_6.xvg,0.719,6,0.0,0.0,0.0,77781920.0,330.75003,63.238197,18.884935,5.5423808,0.62504739,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_7.xvg,0.719,7,0.0,0.0,0.0,77781920.0,330.75003,63.238197,18.884935,5.5423808,0.62504739,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_8.xvg,0.719,8,0.0,0.0,0.0,77781920.0,330.75003,63.238197,18.884935,5.5423808,0.62504739,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_9.xvg,0.719,9,0.0,0.0,0.0,77781920.0,330.75003,63.238197,18.884935,5.5423808,0.62504739,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_10.xvg,0.719,10,0.0,0.0,0.0,77781920.0,330.75003,63.238197,18.884935,5.5423808,0.62504739,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_0.xvg,0.72,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661365.0,-73661633.0,-73661677.0,-73661690.0,-73661695.0,-73661696.0,-73661696.0,-73661696.0,-73661696.0,-73661696.0
dhdl_modified_20_lambda_1.xvg,0.72,1,0.0,330.70734,-7338.1855,73661365.0,0.0,-267.47289,-311.82262,-325.1644,-330.08149,-330.70636,-330.70636,-330.70636,-330.70636,-330.70636
dhdl_modified_20_lambda_2.xvg,0.72,2,0.0,63.233479,-836.34534,73661633.0,267.47289,0.0,-44.349731,-57.691509,-62.608595,-63.233467,-63.233467,-63.233467,-63.233467,-63.233467
dhdl_modified_20_lambda_3.xvg,0.72,3,0.0,18.883736,-218.37013,73661677.0,311.82262,44.349731,0.0,-13.341778,-18.258864,-18.883736,-18.883736,-18.883736,-18.883736,-18.883736
dhdl_modified_20_lambda_4.xvg,0.72,4,0.0,5.5419579,-76.614426,73661690.0,325.1644,57.691509,13.341778,0.0,-4.9170858,-5.5419579,-5.5419579,-5.5419579,-5.5419579,-5.5419579
dhdl_modified_20_lambda_5.xvg,0.72,5,0.0,0.62487209,-29.208775,73661695.0,330.08149,62.608595,18.258864,4.9170858,0.0,-0.62487209,-0.62487209,-0.62487209,-0.62487209,-0.62487209
dhdl_modified_20_lambda_6.xvg,0.72,6,0.0,0.0,0.0,73661696.0,330.70636,63.233467,18.883736,5.5419579,0.62487209,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_7.xvg,0.72,7,0.0,0.0,0.0,73661696.0,330.70636,63.233467,18.883736,5.5419579,0.62487209,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_8.xvg,0.72,8,0.0,0.0,0.0,73661696.0,330.70636,63.233467,18.883736,5.5419579,0.62487209,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_9.xvg,0.72,9,0.0,0.0,0.0,73661696.0,330.70636,63.233467,18.883736,5.5419579,0.62487209,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_10.xvg,0.72,10,0.0,0.0,0.0,73661696.0,330.70636,63.233467,18.883736,5.5419579,0.62487209,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_0.xvg,0.721,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776669.0,-69776937.0,-69776981.0,-69776994.0,-69776999.0,-69777000.0,-69777000.0,-69777000.0,-69777000.0,-69777000.0
dhdl_modified_21_lambda_1.xvg,0.721,1,0.0,330.66269,-7336.7891,69776669.0,0.0,-267.43306,-311.77917,-325.12015,-330.03699,-330.66168,-330.66168,-330.66168,-330.66168,-330.66168
dhdl_modified_21_lambda_2.xvg,0.721,2,0.0,63.228638,-836.26556,69776937.0,267.43306,0.0,-44.346111,-57.687097,-62.603934,-63.228626,-63.228626,-63.228626,-63.228626,-63.228626
dhdl_modified_21_lambda_3.xvg,0.721,3,0.0,18.882515,-218.35587,69776981.0,311.77917,44.346111,0.0,-13.340985,-18.257823,-18.882515,-18.882515,-18.882515,-18.882515,-18.882515
dhdl_modified_21_lambda_4.xvg,0.721,4,0.0,5.5415297,-76.610382,69776994.0,325.12015,57.687097,13.340985,0.0,-4.9168372,-5.5415297,-5.5415297,-5.5415297,-5.5415297,-5.5415297
dhdl_modified_21_lambda_5.xvg,0.721,5,0.0,0.62469244,-29.207283,69776999.0,330.03699,62.603934,18.257823,4.9168372,0.0,-0.62469244,-0.62469244,-0.62469244,-0.62469244,-0.62469244
dhdl_modified_21_lambda_6.xvg,0.721,6,0.0,0.0,0.0,69777000.0,330.66168,63.228626,18.882515,5.5415297,0.62469244,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_7.xvg,0.721,7,0.0,0.0,0.0,69777000.0,330.66168,63.228626,18.882515,5.5415297,0.62469244,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_8.xvg,0.721,8,0.0,0.0,0.0,69777000.0,330.66168,63.228626,18.882515,5.5415297,0.62469244,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_9.xvg,0.721,9,0.0,0.0,0.0,69777000.0,330.66168,63.228626,18.882515,5.5415297,0.62469244,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_10.xvg,0.721,10,0.0,0.0,0.0,69777000.0,330.66168,63.228626,18.882515,5.5415297,0.62469244,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_0.xvg,0.722,0,0.0,6329308500000.0,-537698110000.0,0.0,-66112797.0,-66113065.0,-66113109.0,-66113122.0,-66113127.0,-66113128.0,-66113128.0,-66113128.0,-66113128.0,-66113128.0
dhdl_modified_22_lambda_1.xvg,0.722,1,0.0,330.61713,-7335.3613,66112797.0,0.0,-267.3924,-311.73479,-325.07497,-329.99155,-330.61606,-330.61606,-330.61606,-330.61606,-330.61606
dhdl_modified_22_lambda_2.xvg,0.722,2,0.0,63.223675,-836.18372,66113065.0,267.3924,0.0,-44.342398,-57.682578,-62.599153,-63.223663,-63.223663,-63.223663,-63.223663,-63.223663
dhdl_modified_22_lambda_3.xvg,0.722,3,0.0,18.881266,-218.34126,66113109.0,311.73479,44.342398,0.0,-13.34018,-18.256756,-18.881266,-18.881266,-18.881266,-18.881266,-18.881266
dhdl_modified_22_lambda_4.xvg,0.722,4,0.0,5.5410857,-76.606194,66113122.0,325.07497,57.682578,13.34018,0.0,-4.9165757,-5.5410857,-5.5410857,-5.5410857,-5.5410857,-5.5410857
dhdl_modified_22_lambda_5.xvg,0.722,5,0.0,0.62450999,-29.205772,66113127.0,329.99155,62.599153,18.256756,4.9165757,0.0,-0.62450999,-0.62450999,-0.62450999,-0.62450999,-0.62450999
dhdl_modified_22_lambda_6.xvg,0.722,6,0.0,0.0,0.0,66113128.0,330.61606,63.223663,18.881266,5.5410857,0.62450999,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_7.xvg,0.722,7,0.0,0.0,0.0,66113128.0,330.61606,63.223663,18.881266,5.5410857,0.62450999,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_8.xvg,0.722,8,0.0,0.0,0.0,66113128.0,330.61606,63.223663,18.881266,5.5410857,0.62450999,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_9.xvg,0.722,9,0.0,0.0,0.0,66113128.0,330.61606,63.223663,18.881266,5.5410857,0.62450999,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_10.xvg,0.722,10,0.0,0.0,0.0,66113128.0,330.61606,63.223663,18.881266,5.5410857,0.62450999,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_0.xvg,0.723,0,0.0,5634221700000.0,-496092840000.0,0.0,-62656549.0,-62656817.0,-62656861.0,-62656874.0,-62656879.0,-62656880.0,-62656880.0,-62656880.0,-62656880.0,-62656880.0
dhdl_modified_23_lambda_1.xvg,0.723,1,0.0,330.57059,-7333.9023,62656549.0,0.0,-267.35089,-311.68951,-325.02885,-329.94517,-330.56949,-330.56949,-330.56949,-330.56949,-330.56949
dhdl_modified_23_lambda_2.xvg,0.723,2,0.0,63.218605,-836.10004,62656817.0,267.35089,0.0,-44.338619,-57.677959,-62.594272,-63.218594,-63.218594,-63.218594,-63.218594,-63.218594
dhdl_modified_23_lambda_3.xvg,0.723,3,0.0,18.879974,-218.32619,62656861.0,311.68951,44.338619,0.0,-13.33934,-18.255652,-18.879974,-18.879974,-18.879974,-18.879974,-18.879974
dhdl_modified_23_lambda_4.xvg,0.723,4,0.0,5.5406342,-76.601929,62656874.0,325.02885,57.677959,13.33934,0.0,-4.9163122,-5.5406342,-5.5406342,-5.5406342,-5.5406342,-5.5406342
dhdl_modified_23_lambda_5.xvg,0.723,5,0.0,0.62432194,-29.204216,62656879.0,329.94517,62.594272,18.255652,4.9163122,0.0,-0.62432194,-0.62432194,-0.62432194,-0.62432194,-0.62432194
dhdl_modified_23_lambda_6.xvg,0.723,6,0.0,0.0,0.0,62656880.0,330.56949,63.218594,18.879974,5.5406342,0.62432194,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_7.xvg,0.723,7,0.0,0.0,0.0,62656880.0,330.56949,63.218594,18.879974,5.5406342,0.62432194,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_8.xvg,0.723,8,0.0,0.0,0.0,62656880.0,330.56949,63.218594,18.879974,5.5406342,0.62432194,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_9.xvg,0.723,9,0.0,0.0,0.0,62656880.0,330.56949,63.218594,18.879974,5.5406342,0.62432194,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_10.xvg,0.723,10,0.0,0.0,0.0,62656880.0,330.56949,63.218594,18.879974,5.5406342,0.62432194,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_0.xvg,0.724,0,0.0,5018061100000.0,-457870840000.0,0.0,-59395157.0,-59395425.0,-59395469.0,-59395482.0,-59395487.0,-59395488.0,-59395488.0,-59395488.0,-59395488.0,-59395488.0
dhdl_modified_24_lambda_1.xvg,0.724,1,0.0,330.52298,-7332.4111,59395157.0,0.0,-267.30841,-311.64315,-324.98165,-329.89769,-330.52182,-330.52182,-330.52182,-330.52182,-330.52182
dhdl_modified_24_lambda_2.xvg,0.724,2,0.0,63.213425,-836.01465,59395425.0,267.30841,0.0,-44.334736,-57.673235,-62.589279,-63.213409,-63.213409,-63.213409,-63.213409,-63.213409
dhdl_modified_24_lambda_3.xvg,0.724,3,0.0,18.878674,-218.31096,59395469.0,311.64315,44.334736,0.0,-13.338499,-18.254543,-18.878674,-18.878674,-18.878674,-18.878674,-18.878674
dhdl_modified_24_lambda_4.xvg,0.724,4,0.0,5.5401745,-76.597595,59395482.0,324.98165,57.673235,13.338499,0.0,-4.9160444,-5.5401745,-5.5401745,-5.5401745,-5.5401745,-5.5401745
dhdl_modified_24_lambda_5.xvg,0.724,5,0.0,0.62413007,-29.202627,59395487.0,329.89769,62.589279,18.254543,4.9160444,0.0,-0.62413007,-0.62413007,-0.62413007,-0.62413007,-0.62413007
dhdl_modified_24_lambda_6.xvg,0.724,6,0.0,0.0,0.0,59395488.0,330.52182,63.213409,18.878674,5.5401745,0.62413007,0.0,0.0,0.0,0.0,0.0
