XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_12_lambda_4.xvg,0.212,4,0.0,10.100433,-172.98039,114657950.0,330.59192,61.757835,16.308214,0.0,-10.004204,-10.100433,-10.100433,-10.100433,-10.100433,-10.100433
dhdl_modified_12_lambda_5.xvg,0.212,5,0.0,0.096229412,-12.021925,114657960.0,340.59612,71.762039,26.312418,10.004204,0.0,-0.096229412,-0.096229412,-0.096229412,-0.096229412,-0.096229412
dhdl_modified_12_lambda_6.xvg,0.212,6,0.0,0.0,0.0,114657960.0,340.69235,71.858269,26.408648,10.100433,0.096229412,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_7.xvg,0.212,7,0.0,0.0,0.0,114657960.0,340.69235,71.858269,26.408648,10.100433,0.096229412,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_8.xvg,0.212,8,0.0,0.0,0.0,114657960.0,340.69235,71.858269,26.408648,10.100433,0.096229412,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_9.xvg,0.212,9,0.0,0.0,0.0,114657960.0,340.69235,71.858269,26.408648,10.100433,0.096229412,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_10.xvg,0.212,10,0.0,0.0,0.0,114657960.0,340.69235,71.858269,26.408648,10.100433,0.096229412,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_0.xvg,0.213,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390520.0,-108390780.0,-108390830.0,-108390850.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0
dhdl_modified_13_lambda_1.xvg,0.213,1,0.0,340.65598,-7357.8574,108390520.0,0.0,-268.80104,-314.24765,-330.55565,-340.55911,-340.65527,-340.65527,-340.65527,-340.65527,-340.65527
dhdl_modified_13_lambda_2.xvg,0.213,2,0.0,71.85424,-847.59393,108390780.0,268.80104,0.0,-45.446606,-61.754605,-71.758068,-71.854233,-71.854233,-71.854233,-71.854233,-71.854233
dhdl_modified_13_lambda_3.xvg,0.213,3,0.0,26.407627,-229.19901,108390830.0,314.24765,45.446606,0.0,-16.308,-26.311462,-26.407627,-26.407627,-26.407627,-26.407627,-26.407627
dhdl_modified_13_lambda_4.xvg,0.213,4,0.0,10.099627,-172.9823,108390850.0,330.55565,61.754605,16.308,0.0,-10.003463,-10.099627,-10.099627,-10.099627,-10.099627,-10.099627
dhdl_modified_13_lambda_5.xvg,0.213,5,0.0,0.096164651,-12.016593,108390860.0,340.55911,71.758068,26.311462,10.003463,0.0,-0.096164651,-0.096164651,-0.096164651,-0.096164651,-0.096164651
dhdl_modified_13_lambda_6.xvg,0.213,6,0.0,0.0,0.0,108390860.0,340.65527,71.854233,26.407627,10.099627,0.096164651,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_7.xvg,0.213,7,0.0,0.0,0.0,108390860.0,340.65527,71.854233,26.407627,10.099627,0.096164651,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_8.xvg,0.213,8,0.0,0.0,0.0,108390860.0,340.65527,71.854233,26.407627,10.099627,0.096164651,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_9.xvg,0.213,9,0.0,0.0,0.0,108390860.0,340.65527,71.854233,26.407627,10.099627,0.096164651,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_10.xvg,0.213,10,0.0,0.0,0.0,108390860.0,340.65527,71.854233,26.407627,10.099627,0.096164651,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_0.xvg,0.214,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492980.0,-102493250.0,-102493290.0,-102493310.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0
dhdl_modified_14_lambda_1.xvg,0.214,1,0.0,340.61792,-7356.666,102492980.0,0.0,-268.7671,-314.21061,-330.51842,-340.52109,-340.61719,-340.61719,-340.61719,-340.61719,-340.61719
dhdl_modified_14_lambda_2.xvg,0.214,2,0.0,71.850098,-847.5257,102493250.0,268.7671,0.0,-45.443508,-61.751327,-71.75399,-71.85009,-71.85009,-71.85009,-71.85009,-71.85009
dhdl_modified_14_lambda_3.xvg,0.214,3,0.0,26.406582,-229.18684,102493290.0,314.21061,45.443508,0.0,-16.307818,-26.310482,-26.406582,-26.406582,-26.406582,-26.406582,-26.406582
dhdl_modified_14_lambda_4.xvg,0.214,4,0.0,10.098763,-172.98515,102493310.0,330.51842,61.751327,16.307818,0.0,-10.002664,-10.098763,-10.098763,-10.098763,-10.098763,-10.098763
dhdl_modified_14_lambda_5.xvg,0.214,5,0.0,0.09609995,-12.011321,102493320.0,340.52109,71.75399,26.310482,10.002664,0.0,-0.09609995,-0.09609995,-0.09609995,-0.09609995,-0.09609995
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,0.0,0.0,102493320.0,340.61719,71.85009,26.406582,10.098763,0.09609995,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,0.0,0.0,102493320.0,340.61719,71.85009,26.406582,10.098763,0.09609995,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,0.0,0.0,102493320.0,340.61719,71.85009,26.406582,10.098763,0.09609995,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,0.0,0.0,102493320.0,340.61719,71.85009,26.406582,10.098763,0.09609995,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,0.0,0.0,102493320.0,340.61719,71.85009,26.406582,10.098763,0.09609995,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941323.0,-96941592.0,-96941638.0,-96941654.0,-96941664.0,-96941664.0,-96941664.0,-96941664.0,-96941664.0,-96941664.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,340.5791,-7355.4487,96941323.0,0.0,-268.73245,-314.17282,-330.48042,-340.4823,-340.57834,-340.57834,-340.57834,-340.57834,-340.57834
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,71.845894,-847.45636,96941592.0,268.73245,0.0,-45.440372,-61.747964,-71.749848,-71.845886,-71.845886,-71.845886,-71.845886,-71.845886
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,26.405514,-229.17432,96941638.0,314.17282,45.440372,0.0,-16.307591,-26.309476,-26.405514,-26.405514,-26.405514,-26.405514,-26.405514
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,10.097922,-172.98701,96941654.0,330.48042,61.747964,16.307591,0.0,-10.001885,-10.097922,-10.097922,-10.097922,-10.097922,-10.097922
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,0.096037745,-12.006058,96941664.0,340.4823,71.749848,26.309476,10.001885,0.0,-0.096037745,-0.096037745,-0.096037745,-0.096037745,-0.096037745
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,0.0,0.0,96941664.0,340.57834,71.845886,26.405514,10.097922,0.096037745,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,0.0,0.0,96941664.0,340.57834,71.845886,26.405514,10.097922,0.096037745,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,0.0,0.0,96941664.0,340.57834,71.845886,26.405514,10.097922,0.096037745,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,0.0,0.0,96941664.0,340.57834,71.845886,26.405514,10.097922,0.096037745,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,0.0,0.0,96941664.0,340.57834,71.845886,26.405514,10.097922,0.096037745,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714083.0,-91714352.0,-91714398.0,-91714414.0,-91714424.0,-91714424.0,-91714424.0,-91714424.0,-91714424.0,-91714424.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,340.53931,-7354.2012,91714083.0,0.0,-268.69694,-314.13406,-330.44148,-340.44251,-340.53848,-340.53848,-340.53848,-340.53848,-340.53848
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,71.841553,-847.3847,91714352.0,268.69694,0.0,-45.43712,-61.744539,-71.745574,-71.841545,-71.841545,-71.841545,-71.841545,-71.841545
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,26.404425,-229.16159,91714398.0,314.13406,45.43712,0.0,-16.307419,-26.308454,-26.404425,-26.404425,-26.404425,-26.404425,-26.404425
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,10.097006,-172.99017,91714414.0,330.44148,61.744539,16.307419,0.0,-10.001035,-10.097006,-10.097006,-10.097006,-10.097006,-10.097006
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,0.095970608,-12.000538,91714424.0,340.44251,71.745574,26.308454,10.001035,0.0,-0.095970608,-0.095970608,-0.095970608,-0.095970608,-0.095970608
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,0.0,0.0,91714424.0,340.53848,71.841545,26.404425,10.097006,0.095970608,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,0.0,0.0,91714424.0,340.53848,71.841545,26.404425,10.097006,0.095970608,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,0.0,0.0,91714424.0,340.53848,71.841545,26.404425,10.097006,0.095970608,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,0.0,0.0,91714424.0,340.53848,71.841545,26.404425,10.097006,0.095970608,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,0.0,0.0,91714424.0,340.53848,71.841545,26.404425,10.097006,0.095970608,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790844.0,-86791112.0,-86791158.0,-86791174.0,-86791184.0,-86791184.0,-86791184.0,-86791184.0,-86791184.0,-86791184.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,340.49857,-7352.9258,86790844.0,0.0,-268.66058,-314.09441,-330.4016,-340.40181,-340.49771,-340.49771,-340.49771,-340.49771,-340.49771
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,71.837143,-847.31189,86791112.0,268.66058,0.0,-45.433834,-61.74102,-71.741235,-71.837135,-71.837135,-71.837135,-71.837135,-71.837135
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,26.403301,-229.14844,86791158.0,314.09441,45.433834,0.0,-16.307186,-26.307401,-26.403301,-26.403301,-26.403301,-26.403301,-26.403301
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,10.096115,-172.99242,86791174.0,330.4016,61.74102,16.307186,0.0,-10.000215,-10.096115,-10.096115,-10.096115,-10.096115,-10.096115
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,0.095900081,-11.994625,86791184.0,340.40181,71.741235,26.307401,10.000215,0.0,-0.095900081,-0.095900081,-0.095900081,-0.095900081,-0.095900081
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,0.0,0.0,86791184.0,340.49771,71.837135,26.403301,10.096115,0.095900081,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,0.0,0.0,86791184.0,340.49771,71.837135,26.403301,10.096115,0.095900081,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.0,0.0,86791184.0,340.49771,71.837135,26.403301,10.096115,0.095900081,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.0,0.0,86791184.0,340.49771,71.837135,26.403301,10.096115,0.095900081,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,0.0,0.0,86791184.0,340.49771,71.837135,26.403301,10.096115,0.095900081,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133062000000.0,-744782630000.0,0.0,-82152484.0,-82152752.0,-82152798.0,-82152814.0,-82152824.0,-82152824.0,-82152824.0,-82152824.0,-82152824.0,-82152824.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.45694,-7351.6216,82152484.0,0.0,-268.62345,-314.0539,-330.36089,-340.36022,-340.45605,-340.45605,-340.45605,-340.45605,-340.45605
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.832611,-847.23718,82152752.0,268.62345,0.0,-45.430445,-61.73744,-71.73677,-71.832603,-71.832603,-71.832603,-71.832603,-71.832603
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,26.402159,-229.13507,82152798.0,314.0539,45.430445,0.0,-16.306995,-26.306326,-26.402159,-26.402159,-26.402159,-26.402159,-26.402159
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,10.095163,-172.99551,82152814.0,330.36089,61.73744,16.306995,0.0,-9.9993303,-10.095163,-10.095163,-10.095163,-10.095163,-10.095163
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,0.095833085,-11.989091,82152824.0,340.36022,71.73677,26.306326,9.9993303,0.0,-0.095833085,-0.095833085,-0.095833085,-0.095833085,-0.095833085
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,0.0,0.0,82152824.0,340.45605,71.832603,26.402159,10.095163,0.095833085,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,0.0,0.0,82152824.0,340.45605,71.832603,26.402159,10.095163,0.095833085,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.0,0.0,82152824.0,340.45605,71.832603,26.402159,10.095163,0.095833085,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.0,0.0,82152824.0,340.45605,71.832603,26.402159,10.095163,0.095833085,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,0.0,0.0,82152824.0,340.45605,71.832603,26.402159,10.095163,0.095833085,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781596.0,-77781864.0,-77781910.0,-77781926.0,-77781936.0,-77781936.0,-77781936.0,-77781936.0,-77781936.0,-77781936.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.41443,-7350.2896,77781596.0,0.0,-268.58555,-314.01253,-330.31929,-340.31775,-340.41351,-340.41351,-340.41351,-340.41351,-340.41351
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.827972,-847.16064,77781864.0,268.58555,0.0,-45.426979,-61.733744,-71.732203,-71.827965,-71.827965,-71.827965,-71.827965,-71.827965
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,26.400986,-229.12138,77781910.0,314.01253,45.426979,0.0,-16.306765,-26.305224,-26.400986,-26.400986,-26.400986,-26.400986,-26.400986
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,10.094221,-172.99809,77781926.0,330.31929,61.733744,16.306765,0.0,-9.9984589,-10.094221,-10.094221,-10.094221,-10.094221,-10.094221
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,0.095762171,-11.98316,77781936.0,340.31775,71.732203,26.305224,9.9984589,0.0,-0.095762171,-0.095762171,-0.095762171,-0.095762171,-0.095762171
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,0.0,0.0,77781936.0,340.41351,71.827965,26.400986,10.094221,0.095762171,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,0.0,0.0,77781936.0,340.41351,71.827965,26.400986,10.094221,0.095762171,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.0,0.0,77781936.0,340.41351,71.827965,26.400986,10.094221,0.095762171,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.0,0.0,77781936.0,340.41351,71.827965,26.400986,10.094221,0.095762171,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,0.0,0.0,77781936.0,340.41351,71.827965,26.400986,10.094221,0.095762171,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661364.0,-73661632.0,-73661678.0,-73661694.0,-73661704.0,-73661704.0,-73661704.0,-73661704.0,-73661704.0,-73661704.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.37082,-7348.9229,73661364.0,0.0,-268.54661,-313.97006,-330.27661,-340.27416,-340.36984,-340.36984,-340.36984,-340.36984,-340.36984
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.82325,-847.08258,73661632.0,268.54661,0.0,-45.423449,-61.730003,-71.727551,-71.823235,-71.823235,-71.823235,-71.823235,-71.823235
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,26.399786,-229.10736,73661678.0,313.97006,45.423449,0.0,-16.306555,-26.304103,-26.399786,-26.399786,-26.399786,-26.399786,-26.399786
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,10.093232,-173.00108,73661694.0,330.27661,61.730003,16.306555,0.0,-9.9975478,-10.093231,-10.093231,-10.093231,-10.093231,-10.093231
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,0.095683374,-11.976801,73661704.0,340.27416,71.727551,26.304103,9.9975478,0.0,-0.095683374,-0.095683374,-0.095683374,-0.095683374,-0.095683374
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,0.0,0.0,73661704.0,340.36984,71.823235,26.399786,10.093231,0.095683374,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,0.0,0.0,73661704.0,340.36984,71.823235,26.399786,10.093231,0.095683374,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.0,0.0,73661704.0,340.36984,71.823235,26.399786,10.093231,0.095683374,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.0,0.0,73661704.0,340.36984,71.823235,26.399786,10.093231,0.095683374,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,0.0,0.0,73661704.0,340.36984,71.823235,26.399786,10.093231,0.095683374,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776676.0,-69776944.0,-69776990.0,-69777006.0,-69777016.0,-69777016.0,-69777016.0,-69777016.0,-69777016.0,-69777016.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.3262,-7347.5264,69776676.0,0.0,-268.5068,-313.92663,-330.23297,-340.22959,-340.3252,-340.3252,-340.3252,-340.3252,-340.3252
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.818413,-847.00281,69776944.0,268.5068,0.0,-45.41983,-61.726176,-71.722788,-71.818398,-71.818398,-71.818398,-71.818398,-71.818398
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,26.398567,-229.09308,69776990.0,313.92663,45.41983,0.0,-16.306346,-26.302958,-26.398567,-26.398567,-26.398567,-26.398567,-26.398567
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,10.092222,-173.00433,69777006.0,330.23297,61.726176,16.306346,0.0,-9.9966117,-10.092221,-10.092221,-10.092221,-10.092221,-10.092221
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,0.09560959,-11.97061,69777016.0,340.22959,71.722788,26.302958,9.9966117,0.0,-0.09560959,-0.09560959,-0.09560959,-0.09560959,-0.09560959
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,0.0,0.0,69777016.0,340.3252,71.818398,26.398567,10.092221,0.09560959,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,0.0,0.0,69777016.0,340.3252,71.818398,26.398567,10.092221,0.09560959,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.0,0.0,69777016.0,340.3252,71.818398,26.398567,10.092221,0.09560959,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.0,0.0,69777016.0,340.3252,71.818398,26.398567,10.092221,0.09560959,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,0.0,0.0,69777016.0,340.3252,71.818398,26.398567,10.092221,0.09560959,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329308500000.0,-537698110000.0,0.0,-66112800.0,-66113068.0,-66113114.0,-66113130.0,-66113140.0,-66113140.0,-66113140.0,-66113140.0,-66113140.0,-66113140.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.28067,-7346.0986,66112800.0,0.0,-268.46616,-313.88229,-330.18841,-340.18407,-340.2796,-340.2796,-340.2796,-340.2796,-340.2796
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.813454,-846.9209,66113068.0,268.46616,0.0,-45.416122,-61.722241,-71.717906,-71.813438,-71.813438,-71.813438,-71.813438,-71.813438
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,26.397316,-229.07848,66113114.0,313.88229,45.416122,0.0,-16.306119,-26.301784,-26.397316,-26.397316,-26.397316,-26.397316,-26.397316
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,10.091198,-173.00728,66113130.0,330.18841,61.722241,16.306119,0.0,-9.995665,-10.091197,-10.091197,-10.091197,-10.091197,-10.091197
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,0.095532,-11.96424,66113140.0,340.18407,71.717906,26.301784,9.995665,0.0,-0.095532,-0.095532,-0.095532,-0.095532,-0.095532
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,0.0,0.0,66113140.0,340.2796,71.813438,26.397316,10.091197,0.095532,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,0.0,0.0,66113140.0,340.2796,71.813438,26.397316,10.091197,0.095532,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.0,0.0,66113140.0,340.2796,71.813438,26.397316,10.091197,0.095532,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.0,0.0,66113140.0,340.2796,71.813438,26.397316,10.091197,0.095532,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,0.0,0.0,66113140.0,340.2796,71.813438,26.397316,10.091197,0.095532,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634221700000.0,-496092840000.0,0.0,-62656552.0,-62656820.0,-62656866.0,-62656882.0,-62656892.0,-62656892.0,-62656892.0,-62656892.0,-62656892.0,-62656892.0
dhdl_modified_23_lambda_1.xvg,0.223,1,0.0,340.2341,-7344.6396,62656552.0,0.0,-268.42464,-313.83698,-330.14284,-340.13755,-340.233,-340.233,-340.233,-340.233,-340.233
dhdl_modified_23_lambda_2.xvg,0.223,2,0.0,71.80838,-846.83722,62656820.0,268.42464,0.0,-45.412338,-61.718202,-71.712909,-71.808365,-71.808365,-71.808365,-71.808365,-71.808365
dhdl_modified_23_lambda_3.xvg,0.223,3,0.0,26.396027,-229.06342,62656866.0,313.83698,45.412338,0.0,-16.305863,-26.300571,-26.396027,-26.396027,-26.396027,-26.396027,-26.396027
dhdl_modified_23_lambda_4.xvg,0.223,4,0.0,10.090164,-173.01003,62656882.0,330.14284,61.718202,16.305863,0.0,-9.9947073,-10.090163,-10.090163,-10.090163,-10.090163,-10.090163
dhdl_modified_23_lambda_5.xvg,0.223,5,0.0,0.0954559,-11.957869,62656892.0,340.13755,71.712909,26.300571,9.9947073,0.0,-0.0954559,-0.0954559,-0.0954559,-0.0954559,-0.0954559
dhdl_modified_23_lambda_6.xvg,0.223,6,0.0,0.0,0.0,62656892.0,340.233,71.808365,26.396027,10.090163,0.0954559,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_7.xvg,0.223,7,0.0,0.0,0.0,62656892.0,340.233,71.808365,26.396027,10.090163,0.0954559,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_8.xvg,0.223,8,0.0,0.0,0.0,62656892.0,340.233,71.808365,26.396027,10.090163,0.0954559,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_9.xvg,0.223,9,0.0,0.0,0.0,62656892.0,340.233,71.808365,26.396027,10.090163,0.0954559,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_10.xvg,0.223,10,0.0,0.0,0.0,62656892.0,340.233,71.808365,26.396027,10.090163,0.0954559,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_0.xvg,0.224,0,0.0,5018061100000.0,-457870840000.0,0.0,-59395160.0,-59395428.0,-59395474.0,-59395490.0,-59395500.0,-59395500.0,-59395500.0,-59395500.0,-59395500.0,-59395500.0
dhdl_modified_24_lambda_1.xvg,0.224,1,0.0,340.18649,-7343.1484,59395160.0,0.0,-268.38215,-313.79061,-330.09625,-340.08996,-340.18533,-340.18533,-340.18533,-340.18533,-340.18533
dhdl_modified_24_lambda_2.xvg,0.224,2,0.0,71.8032,-846.75183,59395428.0,268.38215,0.0,-45.408459,-61.714098,-71.707811,-71.803185,-71.803185,-71.803185,-71.803185,-71.803185
dhdl_modified_24_lambda_3.xvg,0.224,3,0.0,26.394726,-229.04819,59395474.0,313.79061,45.408459,0.0,-16.305639,-26.299352,-26.394726,-26.394726,-26.394726,-26.394726,-26.394726
dhdl_modified_24_lambda_4.xvg,0.224,4,0.0,10.089087,-173.01326,59395490.0,330.09625,61.714098,16.305639,0.0,-9.993713,-10.089087,-10.089087,-10.089087,-10.089087,-10.089087
dhdl_modified_24_lambda_5.xvg,0.224,5,0.0,0.095373504,-11.951081,59395500.0,340.08996,71.707811,26.299352,9.993713,0.0,-0.095373504,-0.095373504,-0.095373504,-0.095373504,-0.095373504
dhdl_modified_24_lambda_6.xvg,0.224,6,0.0,0.0,0.0,59395500.0,340.18533,71.803185,26.394726,10.089087,0.095373504,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_7.xvg,0.224,7,0.0,0.0,0.0,59395500.0,340.18533,71.803185,26.394726,10.089087,0.095373504,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_8.xvg,0.224,8,0.0,0.0,0.0,59395500.0,340.18533,71.803185,26.394726,10.089087,0.095373504,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_9.xvg,0.224,9,0.0,0.0,0.0,59395500.0,340.18533,71.803185,26.394726,10.089087,0.095373504,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_10.xvg,0.224,10,0.0,0.0,0.0,59395500.0,340.18533,71.803185,26.394726,10.089087,0.095373504,0.0,0.0,0.0,0.0,0.0
