XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_58_lambda_7.xvg,0.258,7,0.0,1.5883667,-11.051136,10971639.0,336.21187,69.954936,24.740609,10.370986,4.3947669,1.5151619,0.0,-0.83986199,-1.3172606,-1.588351
dhdl_modified_58_lambda_8.xvg,0.258,8,0.0,0.74850464,-6.2363229,10971640.0,337.05173,70.794798,25.580471,11.210848,5.2346289,2.3550239,0.83986199,0.0,-0.47739864,-0.74848896
dhdl_modified_58_lambda_9.xvg,0.258,9,0.0,0.271106,-3.5595078,10971641.0,337.52913,71.272197,26.057869,11.688246,5.7120275,2.8324226,1.3172606,0.47739864,0.0,-0.27109033
dhdl_modified_58_lambda_10.xvg,0.258,10,0.0,1.5616419e-05,-1.9963641,10971641.0,337.80022,71.543287,26.32896,11.959337,5.9831178,3.1035129,1.588351,0.74848896,0.27109033,0.0
dhdl_modified_59_lambda_0.xvg,0.259,0,0.0,116930890000.0,-33927051000.0,0.0,-10475415.0,-10475681.0,-10475727.0,-10475741.0,-10475747.0,-10475750.0,-10475751.0,-10475752.0,-10475753.0,-10475753.0
dhdl_modified_59_lambda_1.xvg,0.259,1,0.0,337.70761,-7265.6055,10475415.0,0.0,-266.1702,-311.37657,-325.74445,-331.7201,-334.59948,-336.11454,-336.95435,-337.43172,-337.70279
dhdl_modified_59_lambda_2.xvg,0.259,2,0.0,71.532661,-842.29346,10475681.0,266.1702,0.0,-45.20637,-59.574246,-65.549899,-68.42928,-69.944339,-70.784147,-71.261514,-71.532585
dhdl_modified_59_lambda_3.xvg,0.259,3,0.0,26.326233,-228.24841,10475727.0,311.37657,45.20637,0.0,-14.367876,-20.343529,-23.22291,-24.737968,-25.577777,-26.055144,-26.326215
dhdl_modified_59_lambda_4.xvg,0.259,4,0.0,11.958354,-87.107231,10475741.0,325.74445,59.574246,14.367876,0.0,-5.9756527,-8.8550337,-10.370092,-11.209901,-11.687268,-11.958338
dhdl_modified_59_lambda_5.xvg,0.259,5,0.0,5.9827023,-39.856918,10475747.0,331.7201,65.549899,20.343529,5.9756527,0.0,-2.879381,-4.3944397,-5.2342482,-5.7116154,-5.9826858
dhdl_modified_59_lambda_6.xvg,0.259,6,0.0,3.1033206,-20.309752,10475750.0,334.59948,68.42928,23.22291,8.8550337,2.879381,0.0,-1.5150587,-2.3548672,-2.8322344,-3.1033048
dhdl_modified_59_lambda_7.xvg,0.259,7,0.0,1.5882618,-11.050415,10475751.0,336.11454,69.944339,24.737968,10.370092,4.3944397,1.5150587,0.0,-0.83980853,-1.3171758,-1.5882461
dhdl_modified_59_lambda_8.xvg,0.259,8,0.0,0.74845362,-6.2359223,10475752.0,336.95435,70.784147,25.577777,11.209901,5.2342482,2.3548672,0.83980853,0.0,-0.47736724,-0.74843761
dhdl_modified_59_lambda_9.xvg,0.259,9,0.0,0.27108598,-3.5592656,10475753.0,337.43172,71.261514,26.055144,11.687268,5.7116154,2.8322344,1.3171758,0.47736724,0.0,-0.27107037
dhdl_modified_59_lambda_10.xvg,0.259,10,0.0,1.5616419e-05,-1.9961982,10475753.0,337.70279,71.532585,26.326215,11.958338,5.9826858,3.1033048,1.5882461,0.74843761,0.27107037,0.0
dhdl_modified_60_lambda_0.xvg,0.26,0,0.0,105823690000.0,-31662074000.0,0.0,-10003729.0,-10003995.0,-10004041.0,-10004055.0,-10004061.0,-10004064.0,-10004065.0,-10004066.0,-10004067.0,-10004067.0
dhdl_modified_60_lambda_1.xvg,0.26,1,0.0,337.60858,-7262.5142,10003729.0,0.0,-266.08189,-311.28016,-325.64625,-331.62133,-334.50048,-336.01543,-336.85518,-337.33251,-337.60356
dhdl_modified_60_lambda_2.xvg,0.26,2,0.0,71.521744,-842.11499,10003995.0,266.08189,0.0,-45.19827,-59.564359,-65.539439,-68.418589,-69.933539,-70.77329,-71.250623,-71.521671
dhdl_modified_60_lambda_3.xvg,0.26,3,0.0,26.323421,-228.21626,10004041.0,311.28016,45.19827,0.0,-14.366088,-20.341168,-23.220318,-24.735268,-25.575019,-26.052353,-26.323401
dhdl_modified_60_lambda_4.xvg,0.26,4,0.0,11.957329,-87.098007,10004055.0,325.64625,59.564359,14.366088,0.0,-5.97508,-8.8542298,-10.36918,-11.208931,-11.686265,-11.957313
dhdl_modified_60_lambda_5.xvg,0.26,5,0.0,5.9822493,-39.853477,10004061.0,331.62133,65.539439,20.341168,5.97508,0.0,-2.8791498,-4.3940998,-5.2338509,-5.7111846,-5.9822326
dhdl_modified_60_lambda_6.xvg,0.26,6,0.0,3.1030984,-20.308239,10004064.0,334.50048,68.418589,23.220318,8.8542298,2.8791498,0.0,-1.51495,-2.3547011,-2.8320348,-3.1030828
dhdl_modified_60_lambda_7.xvg,0.26,7,0.0,1.5881486,-11.049655,10004065.0,336.01543,69.933539,24.735268,10.36918,4.3940998,1.51495,0.0,-0.83975112,-1.3170848,-1.5881328
dhdl_modified_60_lambda_8.xvg,0.26,8,0.0,0.74839735,-6.2354984,10004066.0,336.85518,70.77329,25.575019,11.208931,5.2338509,2.3547011,0.83975112,0.0,-0.47733367,-0.74838167
dhdl_modified_60_lambda_9.xvg,0.26,9,0.0,0.27106357,-3.5589972,10004067.0,337.33251,71.250623,26.052353,11.686265,5.7111846,2.8320348,1.3170848,0.47733367,0.0,-0.27104801
dhdl_modified_60_lambda_10.xvg,0.26,10,0.0,1.5616419e-05,-1.9960113,10004067.0,337.60356,71.521671,26.323401,11.957313,5.9822326,3.1030828,1.5881328,0.74838167,0.27104801,0.0
dhdl_modified_61_lambda_0.xvg,0.261,0,0.0,95808102000.0,-29556107000.0,0.0,-9554959.5,-9555225.5,-9555270.6,-9555285.0,-9555291.0,-9555293.9,-9555295.4,-9555296.2,-9555296.7,-9555297.0
dhdl_modified_61_lambda_1.xvg,0.261,1,0.0,337.50778,-7259.3608,9554959.5,0.0,-265.9918,-311.18183,-325.54613,-331.52066,-334.39961,-335.91448,-336.75421,-337.23154,-337.5026
dhdl_modified_61_lambda_2.xvg,0.261,2,0.0,71.510872,-841.93317,9555225.5,265.9918,0.0,-45.190035,-59.554335,-65.528859,-68.407808,-69.922682,-70.762408,-71.23974,-71.510798
dhdl_modified_61_lambda_3.xvg,0.261,3,0.0,26.320784,-228.18384,9555270.6,311.18183,45.190035,0.0,-14.3643,-20.338824,-23.217772,-24.732647,-25.572373,-26.049705,-26.320763
dhdl_modified_61_lambda_4.xvg,0.261,4,0.0,11.956481,-87.088951,9555285.0,325.54613,59.554335,14.3643,0.0,-5.9745239,-8.8534723,-10.368347,-11.208073,-11.685405,-11.956463
dhdl_modified_61_lambda_5.xvg,0.261,5,0.0,5.9819536,-39.85033,9555291.0,331.52066,65.528859,20.338824,5.9745239,0.0,-2.8789484,-4.3938229,-5.2335487,-5.7108808,-5.9819391
dhdl_modified_61_lambda_6.xvg,0.261,6,0.0,3.1030064,-20.307037,9555293.9,334.39961,68.407808,23.217772,8.8534723,2.8789484,0.0,-1.5148745,-2.3546003,-2.8319324,-3.1029907
dhdl_modified_61_lambda_7.xvg,0.261,7,0.0,1.5881319,-11.049213,9555295.4,335.91448,69.922682,24.732647,10.368347,4.3938229,1.5148745,0.0,-0.83972583,-1.3170579,-1.5881162
dhdl_modified_61_lambda_8.xvg,0.261,8,0.0,0.74840617,-6.2353921,9555296.2,336.75421,70.762408,25.572373,11.208073,5.2335487,2.3546003,0.83972583,0.0,-0.47733203,-0.74839033
dhdl_modified_61_lambda_9.xvg,0.261,9,0.0,0.27107406,-3.5590549,9555296.7,337.23154,71.23974,26.049705,11.685405,5.7108808,2.8319324,1.3170579,0.47733203,0.0,-0.2710583
dhdl_modified_61_lambda_10.xvg,0.261,10,0.0,1.5616419e-05,-1.9961505,9555297.0,337.5026,71.510798,26.320763,11.956463,5.9819391,3.1029907,1.5881162,0.74839033,0.2710583,0.0
dhdl_modified_62_lambda_0.xvg,0.262,0,0.0,86772965000.0,-27597384000.0,0.0,-9127901.6,-9128167.5,-9128212.6,-9128227.0,-9128233.0,-9128235.9,-9128237.4,-9128238.2,-9128238.7,-9128239.0
dhdl_modified_62_lambda_1.xvg,0.262,1,0.0,337.40488,-7256.1543,9127901.6,0.0,-265.90018,-311.08178,-325.4442,-331.41811,-334.2968,-335.81154,-336.65119,-337.12847,-337.39948
dhdl_modified_62_lambda_2.xvg,0.262,2,0.0,71.499382,-841.7475,9128167.5,265.90018,0.0,-45.181604,-59.544029,-65.517936,-68.396625,-69.911367,-70.751014,-71.228292,-71.499307
dhdl_modified_62_lambda_3.xvg,0.262,3,0.0,26.317724,-228.15027,9128212.6,311.08178,45.181604,0.0,-14.362425,-20.336333,-23.215022,-24.729763,-25.56941,-26.046688,-26.317704
dhdl_modified_62_lambda_4.xvg,0.262,4,0.0,11.955296,-87.07917,9128227.0,325.4442,59.544029,14.362425,0.0,-5.9739077,-8.8525966,-10.367338,-11.206985,-11.684263,-11.955279
dhdl_modified_62_lambda_5.xvg,0.262,5,0.0,5.9813876,-39.846573,9128233.0,331.41811,65.517936,20.336333,5.9739077,0.0,-2.8786889,-4.3934307,-5.2330777,-5.7103552,-5.9813709
dhdl_modified_62_lambda_6.xvg,0.262,6,0.0,3.1026978,-20.305275,9128235.9,334.2968,68.396625,23.215022,8.8525966,2.8786889,0.0,-1.5147418,-2.3543888,-2.8316663,-3.102682
dhdl_modified_62_lambda_7.xvg,0.262,7,0.0,1.587956,-11.048233,9128237.4,335.81154,69.911367,24.729763,10.367338,4.3934307,1.5147418,0.0,-0.83964701,-1.3169245,-1.5879403
dhdl_modified_62_lambda_8.xvg,0.262,8,0.0,0.74830914,-6.2347555,9128238.2,336.65119,70.751014,25.56941,11.206985,5.2330777,2.3543888,0.83964701,0.0,-0.47727753,-0.74829325
dhdl_modified_62_lambda_9.xvg,0.262,9,0.0,0.27103138,-3.5585823,9128238.7,337.12847,71.228292,26.046688,11.684263,5.7103552,2.8316663,1.3169245,0.47727753,0.0,-0.27101571
dhdl_modified_62_lambda_10.xvg,0.262,10,0.0,1.5616419e-05,-1.9957619,9128239.0,337.39948,71.499307,26.317704,11.955279,5.9813709,3.102682,1.5879403,0.74829325,0.27101571,0.0
dhdl_modified_63_lambda_0.xvg,0.263,0,0.0,78619705000.0,-25775237000.0,0.0,-8721454.7,-8721720.5,-8721765.7,-8721780.0,-8721786.0,-8721788.9,-8721790.4,-8721791.2,-8721791.7,-8721792.0
dhdl_modified_63_lambda_1.xvg,0.263,1,0.0,337.30057,-7252.8853,8721454.7,0.0,-265.80681,-310.9799,-325.34048,-331.31382,-334.19231,-335.70699,-336.54662,-337.02391,-337.29495
dhdl_modified_63_lambda_2.xvg,0.263,2,0.0,71.48822,-841.55939,8721720.5,265.80681,0.0,-45.173089,-59.533667,-65.507014,-68.385504,-69.900178,-70.739812,-71.2171,-71.488139
dhdl_modified_63_lambda_3.xvg,0.263,3,0.0,26.315071,-228.11668,8721765.7,310.9799,45.173089,0.0,-14.360578,-20.333924,-23.212415,-24.727089,-25.566723,-26.044011,-26.31505
dhdl_modified_63_lambda_4.xvg,0.263,4,0.0,11.95449,-87.069878,8721780.0,325.34048,59.533667,14.360578,0.0,-5.9733462,-8.851837,-10.366511,-11.206145,-11.683433,-11.954472
dhdl_modified_63_lambda_5.xvg,0.263,5,0.0,5.9811425,-39.84341,8721786.0,331.31382,65.507014,20.333924,5.9733462,0.0,-2.8784908,-4.3931646,-5.2327985,-5.7100871,-5.9811261
dhdl_modified_63_lambda_6.xvg,0.263,6,0.0,3.1026511,-20.30414,8721788.9,334.19231,68.385504,23.212415,8.8518369,2.8784907,0.0,-1.5146738,-2.3543076,-2.8315962,-3.1026351
dhdl_modified_63_lambda_7.xvg,0.263,7,0.0,1.5879769,-11.047899,8721790.4,335.70699,69.900178,24.727089,10.366511,4.3931645,1.5146738,0.0,-0.83963385,-1.3169224,-1.5879613
dhdl_modified_63_lambda_8.xvg,0.263,8,0.0,0.74834347,-6.2347727,8721791.2,336.54662,70.739812,25.566723,11.206145,5.2327983,2.3543076,0.83963385,0.0,-0.47728857,-0.74832748
dhdl_modified_63_lambda_9.xvg,0.263,9,0.0,0.27105474,-3.5587673,8721791.7,337.02391,71.2171,26.044011,11.683433,5.7100869,2.8315962,1.3169224,0.47728857,0.0,-0.27103891
dhdl_modified_63_lambda_10.xvg,0.263,10,0.0,1.5616419e-05,-1.9960332,8721792.0,337.29495,71.48814,26.31505,11.954472,5.9811261,3.1026353,1.5879615,0.74832758,0.27103896,0.0
dhdl_modified_64_lambda_0.xvg,0.264,0,0.0,71258923000.0,-24079575000.0,0.0,-8334530.3,-8334796.0,-8334841.2,-8334855.5,-8334861.5,-8334864.4,-8334865.9,-8334866.7,-8334867.2,-8334867.5
dhdl_modified_64_lambda_1.xvg,0.264,1,0.0,337.19388,-7249.5571,8334530.3,0.0,-265.71168,-310.87604,-325.23469,-331.20742,-334.08566,-335.60023,-336.4398,-336.91706,-337.18808
dhdl_modified_64_lambda_2.xvg,0.264,2,0.0,71.476486,-841.36694,8334796.0,265.71168,0.0,-45.16436,-59.523014,-65.495744,-68.373989,-69.888552,-70.728127,-71.205384,-71.476403
dhdl_modified_64_lambda_3.xvg,0.264,3,0.0,26.312063,-228.08203,8334841.2,310.87604,45.16436,0.0,-14.358654,-20.331384,-23.209629,-24.724191,-25.563767,-26.041024,-26.312043
dhdl_modified_64_lambda_4.xvg,0.264,4,0.0,11.953406,-87.059975,8334855.5,325.23469,59.523014,14.358654,0.0,-5.9727298,-8.850975,-10.365537,-11.205113,-11.68237,-11.953389
dhdl_modified_64_lambda_5.xvg,0.264,5,0.0,5.9806747,-39.839756,8334861.5,331.20742,65.495744,20.331384,5.9727298,0.0,-2.8782453,-4.3928076,-5.2323835,-5.7096399,-5.9806588
dhdl_modified_64_lambda_6.xvg,0.264,6,0.0,3.1024292,-20.302555,8334864.4,334.08566,68.373989,23.209629,8.850975,2.8782453,0.0,-1.5145624,-2.3541382,-2.8313946,-3.1024135
dhdl_modified_64_lambda_7.xvg,0.264,7,0.0,1.5878663,-11.047119,8334865.9,335.60023,69.888552,24.724191,10.365537,4.3928076,1.5145624,0.0,-0.83957581,-1.3168322,-1.5878511
dhdl_modified_64_lambda_8.xvg,0.264,8,0.0,0.74829125,-6.2343545,8334866.7,336.4398,70.728127,25.563767,11.205113,5.2323835,2.3541382,0.83957581,0.0,-0.47725641,-0.74827532
dhdl_modified_64_lambda_9.xvg,0.264,9,0.0,0.27103448,-3.5585189,8334867.2,336.91706,71.205384,26.041024,11.68237,5.7096399,2.8313946,1.3168322,0.47725641,0.0,-0.27101891
dhdl_modified_64_lambda_10.xvg,0.264,10,0.0,1.5616419e-05,-1.9958711,8334867.5,337.18808,71.476403,26.312043,11.953389,5.9806588,3.1024135,1.5878511,0.74827532,0.27101891,0.0
dhdl_modified_65_lambda_0.xvg,0.265,0,0.0,64611455000.0,-22501282000.0,0.0,-7966141.4,-7966407.0,-7966452.2,-7966466.5,-7966472.5,-7966475.4,-7966476.9,-7966477.7,-7966478.2,-7966478.5
dhdl_modified_65_lambda_1.xvg,0.265,1,0.0,337.08554,-7246.1665,7966141.4,0.0,-265.6148,-310.77029,-325.12702,-331.09916,-333.97718,-335.49167,-336.33122,-336.80847,-337.0795
dhdl_modified_65_lambda_2.xvg,0.265,2,0.0,71.464783,-841.17126,7966407.0,265.6148,0.0,-45.155492,-59.512224,-65.484355,-68.362385,-69.876865,-70.716417,-71.193673,-71.464705
dhdl_modified_65_lambda_3.xvg,0.265,3,0.0,26.309231,-228.0471,7966452.2,310.77029,45.155492,0.0,-14.356732,-20.328864,-23.206893,-24.721374,-25.560925,-26.038181,-26.309213
dhdl_modified_65_lambda_4.xvg,0.265,4,0.0,11.952498,-87.050201,7966466.5,325.12702,59.512224,14.356732,0.0,-5.9721315,-8.850161,-10.364642,-11.204193,-11.681449,-11.952481
dhdl_modified_65_lambda_5.xvg,0.265,5,0.0,5.9803648,-39.836372,7966472.5,331.09916,65.484355,20.328864,5.9721315,0.0,-2.8780295,-4.39251,-5.2320614,-5.7093177,-5.9803493
dhdl_modified_65_lambda_6.xvg,0.265,6,0.0,3.1023355,-20.301273,7966475.4,333.97718,68.362385,23.206893,8.850161,2.8780295,0.0,-1.5144805,-2.354032,-2.8312882,-3.1023198
dhdl_modified_65_lambda_7.xvg,0.265,7,0.0,1.5878551,-11.046665,7966476.9,335.49167,69.876865,24.721374,10.364642,4.39251,1.5144805,0.0,-0.83955145,-1.3168077,-1.5878393
dhdl_modified_65_lambda_8.xvg,0.265,8,0.0,0.74830341,-6.2342572,7966477.7,336.33122,70.716417,25.560925,11.204193,5.2320614,2.354032,0.83955145,0.0,-0.47725624,-0.74828786
dhdl_modified_65_lambda_9.xvg,0.265,9,0.0,0.27104735,-3.5585971,7966478.2,336.80847,71.193673,26.038181,11.681449,5.7093177,2.8312882,1.3168077,0.47725624,0.0,-0.27103162
dhdl_modified_65_lambda_10.xvg,0.265,10,0.0,1.5616419e-05,-1.9960375,7966478.5,337.0795,71.464705,26.309213,11.952481,5.9803493,3.1023198,1.5878393,0.74828786,0.27103162,0.0
dhdl_modified_66_lambda_0.xvg,0.266,0,0.0,58605429000.0,-21031746000.0,0.0,-7615315.0,-7615580.5,-7615625.7,-7615640.0,-7615646.0,-7615648.9,-7615650.4,-7615651.2,-7615651.7,-7615652.0
dhdl_modified_66_lambda_1.xvg,0.266,1,0.0,336.97452,-7242.7114,7615315.0,0.0,-265.51599,-310.6624,-325.01709,-330.98855,-333.8663,-335.38063,-336.22009,-336.69728,-336.96826
dhdl_modified_66_lambda_2.xvg,0.266,2,0.0,71.45237,-840.97119,7615580.5,265.51599,0.0,-45.146412,-59.501107,-65.472569,-68.350313,-69.864646,-70.704106,-71.181297,-71.452277
dhdl_modified_66_lambda_3.xvg,0.266,3,0.0,26.305887,-228.0108,7615625.7,310.6624,45.146412,0.0,-14.354695,-20.326157,-23.203902,-24.718234,-25.557694,-26.034886,-26.305865
dhdl_modified_66_lambda_4.xvg,0.266,4,0.0,11.951186,-87.039612,7615640.0,325.01709,59.501107,14.354695,0.0,-5.9714621,-8.8492065,-10.363539,-11.202999,-11.68019,-11.95117
dhdl_modified_66_lambda_5.xvg,0.266,5,0.0,5.9797235,-39.832264,7615646.0,330.98855,65.472569,20.326157,5.9714621,0.0,-2.8777444,-4.3920767,-5.2315366,-5.7087282,-5.979708
dhdl_modified_66_lambda_6.xvg,0.266,6,0.0,3.1019793,-20.299311,7615648.9,333.8663,68.350313,23.203902,8.8492065,2.8777444,0.0,-1.5143323,-2.3537922,-2.8309838,-3.1019635
dhdl_modified_66_lambda_7.xvg,0.266,7,0.0,1.5876465,-11.045546,7615650.4,335.38063,69.864646,24.718234,10.363539,4.3920767,1.5143323,0.0,-0.83945987,-1.3166515,-1.5876312
dhdl_modified_66_lambda_8.xvg,0.266,8,0.0,0.7481873,-6.2335114,7615651.2,336.22009,70.704106,25.557694,11.202999,5.2315366,2.3537922,0.83945987,0.0,-0.4771916,-0.74817134
dhdl_modified_66_lambda_9.xvg,0.266,9,0.0,0.27099562,-3.5580277,7615651.7,336.69728,71.181297,26.034886,11.68019,5.7087282,2.8309838,1.3166515,0.4771916,0.0,-0.27097974
dhdl_modified_66_lambda_10.xvg,0.266,10,0.0,1.5735628e-05,-1.9955592,7615652.0,336.96826,71.452277,26.305865,11.95117,5.979708,3.1019635,1.5876312,0.74817134,0.27097974,0.0
dhdl_modified_67_lambda_0.xvg,0.267,0,0.0,53177238000.0,-19663176000.0,0.0,-7281169.6,-7281435.0,-7281480.2,-7281494.5,-7281500.5,-7281503.4,-7281504.9,-7281505.7,-7281506.2,-7281506.5
dhdl_modified_67_lambda_1.xvg,0.267,1,0.0,336.86212,-7239.1973,7281169.6,0.0,-265.41558,-310.55275,-324.90545,-330.87628,-333.75379,-335.26802,-336.10745,-336.58463,-336.85561
dhdl_modified_67_lambda_2.xvg,0.267,2,0.0,71.440117,-840.76794,7281435.0,265.41558,0.0,-45.137174,-59.489867,-65.4607,-68.338207,-69.852445,-70.691867,-71.169048,-71.44003
dhdl_modified_67_lambda_3.xvg,0.267,3,0.0,26.302876,-227.97449,7281480.2,310.55275,45.137174,0.0,-14.352693,-20.323526,-23.201033,-24.715271,-25.554693,-26.031874,-26.302855
dhdl_modified_67_lambda_4.xvg,0.267,4,0.0,11.95018,-87.029381,7281494.5,324.90545,59.489867,14.352693,0.0,-5.9708324,-8.84834,-10.362578,-11.202,-11.679181,-11.950162
dhdl_modified_67_lambda_5.xvg,0.267,5,0.0,5.9793444,-39.828632,7281500.5,330.87628,65.4607,20.323526,5.9708324,0.0,-2.8775076,-4.3917452,-5.2311674,-5.7083481,-5.9793298
dhdl_modified_67_lambda_6.xvg,0.267,6,0.0,3.1018379,-20.297871,7281503.4,333.75379,68.338207,23.201033,8.84834,2.8775076,0.0,-1.5142376,-2.3536598,-2.8308405,-3.1018222
dhdl_modified_67_lambda_7.xvg,0.267,7,0.0,1.5876002,-11.044956,7281504.9,335.26802,69.852445,24.715271,10.362578,4.3917452,1.5142376,0.0,-0.83942215,-1.3166029,-1.5875846
dhdl_modified_67_lambda_8.xvg,0.267,8,0.0,0.74817824,-6.2332997,7281505.7,336.10745,70.691867,25.554693,11.202,5.2311674,2.3536598,0.83942215,0.0,-0.47718071,-0.74816242
dhdl_modified_67_lambda_9.xvg,0.267,9,0.0,0.27099729,-3.5579963,7281506.2,336.58463,71.169048,26.031874,11.679181,5.7083481,2.8308405,1.3166029,0.47718071,0.0,-0.27098172
dhdl_modified_67_lambda_10.xvg,0.267,10,0.0,1.5616419e-05,-1.9956207,7281506.5,336.85561,71.44003,26.302855,11.950162,5.9793298,3.1018222,1.5875846,0.74816242,0.27098172,0.0
dhdl_modified_68_lambda_0.xvg,0.268,0,0.0,48269332000.0,-18388283000.0,0.0,-6962849.7,-6963115.1,-6963160.2,-6963174.5,-6963180.5,-6963183.4,-6963184.9,-6963185.7,-6963186.2,-6963186.5
dhdl_modified_68_lambda_1.xvg,0.268,1,0.0,336.74719,-7235.6157,6962849.7,0.0,-265.3131,-310.44089,-324.7915,-330.76166,-333.6389,-335.15301,-335.99237,-336.46951,-336.74046
dhdl_modified_68_lambda_2.xvg,0.268,2,0.0,71.42746,-840.56085,6963115.1,265.3131,0.0,-45.127791,-59.478403,-65.448565,-68.325804,-69.839913,-70.679269,-71.156409,-71.427363
dhdl_modified_68_lambda_3.xvg,0.268,3,0.0,26.299593,-227.93713,6963160.2,310.44089,45.127791,0.0,-14.350612,-20.320775,-23.198013,-24.712123,-25.551478,-26.028618,-26.299572
dhdl_modified_68_lambda_4.xvg,0.268,4,0.0,11.948977,-87.018646,6963174.5,324.7915,59.478403,14.350612,0.0,-5.9701627,-8.8474011,-10.361511,-11.200866,-11.678006,-11.94896
dhdl_modified_68_lambda_5.xvg,0.268,5,0.0,5.9788141,-39.824646,6963180.5,330.76166,65.448565,20.320775,5.9701627,0.0,-2.8772384,-4.391348,-5.2307034,-5.7078431,-5.9787974
dhdl_modified_68_lambda_6.xvg,0.268,6,0.0,3.1015747,-20.296108,6963183.4,333.6389,68.325804,23.198013,8.8474011,2.8772384,0.0,-1.5141096,-2.353465,-2.8306047,-3.101559
dhdl_modified_68_lambda_7.xvg,0.268,7,0.0,1.5874646,-11.044066,6963184.9,335.15301,69.839913,24.712123,10.361511,4.391348,1.5141096,0.0,-0.8393554,-1.3164951,-1.5874494
dhdl_modified_68_lambda_8.xvg,0.268,8,0.0,0.74810982,-6.232789,6963185.7,335.99237,70.679269,25.551478,11.200866,5.2307034,2.353465,0.8393554,0.0,-0.4771397,-0.748094
dhdl_modified_68_lambda_9.xvg,0.268,9,0.0,0.27097011,-3.5576701,6963186.2,336.46951,71.156409,26.028618,11.678006,5.7078433,2.8306048,1.3164952,0.47713975,0.0,-0.27095435
dhdl_modified_68_lambda_10.xvg,0.268,10,0.0,1.5616419e-05,-1.9953871,6963186.5,336.74046,71.427363,26.299572,11.94896,5.9787974,3.101559,1.5874494,0.748094,0.2709543,0.0
dhdl_modified_69_lambda_0.xvg,0.269,0,0.0,43830055000.0,-17200302000.0,0.0,-6659543.4,-6659808.6,-6659853.7,-6659868.0,-6659874.0,-6659876.9,-6659878.4,-6659879.2,-6659879.7,-6659880.0
dhdl_modified_69_lambda_1.xvg,0.269,1,0.0,336.63058,-7231.9736,6659543.4,0.0,-265.20896,-310.32719,-324.67571,-330.64522,-333.52221,-335.03622,-335.87554,-336.35266,-336.62362
dhdl_modified_69_lambda_2.xvg,0.269,2,0.0,71.414749,-840.35004,6659808.6,265.20896,0.0,-45.118227,-59.466751,-65.43626,-68.313251,-69.82726,-70.666573,-71.143699,-71.414654
dhdl_modified_69_lambda_3.xvg,0.269,3,0.0,26.29645,-227.89935,6659853.7,310.32719,45.118227,0.0,-14.348524,-20.318032,-23.195024,-24.709033,-25.548346,-26.025472,-26.296426
dhdl_modified_69_lambda_4.xvg,0.269,4,0.0,11.947919,-87.008011,6659868.0,324.67571,59.466751,14.348524,0.0,-5.9695087,-8.8465003,-10.360509,-11.199822,-11.676948,-11.947903
dhdl_modified_69_lambda_5.xvg,0.269,5,0.0,5.9784107,-39.82085,6659874.0,330.64522,65.43626,20.318032,5.9695087,0.0,-2.8769916,-4.3910003,-5.2303135,-5.7074397,-5.978394
dhdl_modified_69_lambda_6.xvg,0.269,6,0.0,3.101418,-20.294571,6659876.9,333.52221,68.313251,23.195024,8.8465003,2.8769916,0.0,-1.5140087,-2.3533219,-2.830448,-3.1014024
dhdl_modified_69_lambda_7.xvg,0.269,7,0.0,1.587409,-11.043429,6659878.4,335.03622,69.82726,24.709033,10.360509,4.3910003,1.5140087,0.0,-0.83931315,-1.3164393,-1.5873937
dhdl_modified_69_lambda_8.xvg,0.269,8,0.0,0.74809647,-6.2325497,6659879.2,335.87554,70.666573,25.548346,11.199822,5.2303135,2.3533219,0.83931315,0.0,-0.47712618,-0.74808055
dhdl_modified_69_lambda_9.xvg,0.269,9,0.0,0.27096987,-3.5576181,6659879.7,336.35266,71.143699,26.025472,11.676948,5.7074397,2.830448,1.3164393,0.47712618,0.0,-0.27095437
dhdl_modified_69_lambda_10.xvg,0.269,10,0.0,1.5735628e-05,-1.9954305,6659880.0,336.62362,71.414654,26.296426,11.947903,5.978394,3.1014024,1.5873937,0.74808055,0.27095437,0.0
dhdl_modified_70_lambda_0.xvg,0.27,0,0.0,39813333000.0,-16093066000.0,0.0,-6370500.5,-6370765.6,-6370810.7,-6370825.0,-6370831.0,-6370833.9,-6370835.4,-6370836.2,-6370836.7,-6370837.0
dhdl_modified_70_lambda_1.xvg,0.27,1,0.0,336.51193,-7228.2646,6370500.5,0.0,-265.10289,-310.21141,-324.55781,-330.52667,-333.40342,-334.91734,-335.75662,-336.23374,-336.50471
dhdl_modified_70_lambda_2.xvg,0.27,2,0.0,71.401917,-840.13556,6370765.6,265.10289,0.0,-45.108515,-59.454924,-65.423775,-68.300527,-69.814445,-70.653728,-71.130852,-71.401818
dhdl_modified_70_lambda_3.xvg,0.27,3,0.0,26.293325,-227.86102,6370810.7,310.2114,45.108515,0.0,-14.346409,-20.31526,-23.192012,-24.70593,-25.545213,-26.022337,-26.293303
