XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_11_lambda_7.xvg,0.211,7,0.0,1.6008703,-11.104022,121319300.0,339.15807,70.288214,24.832298,10.40705,4.4108499,1.521397,0.0,-0.8446033,-1.3260593,-1.6008703
dhdl_modified_11_lambda_8.xvg,0.211,8,0.0,0.75626695,-6.2794919,121319300.0,340.00267,71.132817,25.676901,11.251653,5.2554532,2.3660003,0.8446033,0.0,-0.48145595,-0.75626695
dhdl_modified_11_lambda_9.xvg,0.211,9,0.0,0.274811,-3.5980256,121319300.0,340.48413,71.614273,26.158357,11.733109,5.7369092,2.8474562,1.3260593,0.48145595,0.0,-0.274811
dhdl_modified_11_lambda_10.xvg,0.211,10,0.0,0.0,-2.0325143,121319300.0,340.75894,71.889084,26.433168,12.00792,6.0117202,3.1222672,1.6008703,0.75626695,0.274811,0.0
dhdl_modified_12_lambda_0.xvg,0.212,0,0.0,20865306000000.0,-1227969100000.0,0.0,-114657620.0,-114657890.0,-114657930.0,-114657950.0,-114657950.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0
dhdl_modified_12_lambda_1.xvg,0.212,1,0.0,340.72327,-7359.0522,114657620.0,0.0,-268.83745,-314.29043,-328.71503,-334.71102,-337.60039,-339.12175,-339.96634,-340.44779,-340.7226
dhdl_modified_12_lambda_2.xvg,0.212,2,0.0,71.885155,-847.69409,114657890.0,268.83745,0.0,-45.452978,-59.877582,-65.87357,-68.762945,-70.284306,-71.128893,-71.610341,-71.885147
dhdl_modified_12_lambda_3.xvg,0.212,3,0.0,26.432169,-229.24454,114657930.0,314.29043,45.452978,0.0,-14.424603,-20.420592,-23.309967,-24.831328,-25.675915,-26.157362,-26.432169
dhdl_modified_12_lambda_4.xvg,0.212,4,0.0,12.007565,-87.414658,114657950.0,328.71503,59.877582,14.424603,0.0,-5.9959884,-8.8853638,-10.406725,-11.251312,-11.732759,-12.007565
dhdl_modified_12_lambda_5.xvg,0.212,5,0.0,6.0115771,-39.990318,114657950.0,334.71102,65.87357,20.420592,5.9959884,0.0,-2.8893754,-4.4107363,-5.2553233,-5.7367706,-6.0115771
dhdl_modified_12_lambda_6.xvg,0.212,6,0.0,3.1222017,-20.385654,114657960.0,337.60039,68.762945,23.309967,8.8853638,2.8893754,0.0,-1.5213609,-2.3659478,-2.8473951,-3.1222017
dhdl_modified_12_lambda_7.xvg,0.212,7,0.0,1.6008408,-11.103788,114657960.0,339.12175,70.284306,24.831328,10.406725,4.4107363,1.5213609,0.0,-0.84458697,-1.3260342,-1.6008408
dhdl_modified_12_lambda_8.xvg,0.212,8,0.0,0.75625384,-6.2793732,114657960.0,339.96634,71.128893,25.675915,11.251312,5.2553233,2.3659478,0.84458697,0.0,-0.48144728,-0.75625384
dhdl_modified_12_lambda_9.xvg,0.212,9,0.0,0.27480656,-3.597965,114657960.0,340.44779,71.610341,26.157362,11.732759,5.7367706,2.8473951,1.3260342,0.48144728,0.0,-0.27480656
dhdl_modified_12_lambda_10.xvg,0.212,10,0.0,0.0,-2.0324829,114657960.0,340.7226,71.885147,26.432169,12.007565,6.0115771,3.1222017,1.6008408,0.75625384,0.27480656,0.0
dhdl_modified_13_lambda_0.xvg,0.213,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390520.0,-108390780.0,-108390830.0,-108390840.0,-108390850.0,-108390850.0,-108390850.0,-108390860.0,-108390860.0,-108390860.0
dhdl_modified_13_lambda_1.xvg,0.213,1,0.0,340.68619,-7357.8911,108390520.0,0.0,-268.80437,-314.25434,-328.67828,-334.67406,-337.56335,-339.08468,-339.92925,-340.41068,-340.68549
dhdl_modified_13_lambda_2.xvg,0.213,2,0.0,71.881119,-847.6275,108390780.0,268.80437,0.0,-45.449965,-59.873906,-65.869684,-68.758977,-70.280302,-71.124871,-71.606309,-71.881111
dhdl_modified_13_lambda_3.xvg,0.213,3,0.0,26.431147,-229.2326,108390830.0,314.25434,45.449965,0.0,-14.423942,-20.41972,-23.309012,-24.830338,-25.674906,-26.156345,-26.431147
dhdl_modified_13_lambda_4.xvg,0.213,4,0.0,12.007205,-87.411263,108390840.0,328.67828,59.873906,14.423942,0.0,-5.9957781,-8.8850708,-10.406396,-11.250965,-11.732403,-12.007205
dhdl_modified_13_lambda_5.xvg,0.213,5,0.0,6.0114269,-39.989075,108390850.0,334.67406,65.869684,20.41972,5.9957781,0.0,-2.8892927,-4.4106178,-5.2551865,-5.7366249,-6.0114269
dhdl_modified_13_lambda_6.xvg,0.213,6,0.0,3.1221342,-20.385128,108390850.0,337.56335,68.758977,23.309012,8.8850708,2.8892927,0.0,-1.5213251,-2.3658938,-2.8473322,-3.1221342
dhdl_modified_13_lambda_7.xvg,0.213,7,0.0,1.6008091,-11.103539,108390850.0,339.08468,70.280302,24.830338,10.406396,4.4106178,1.5213251,0.0,-0.84456867,-1.3260071,-1.6008091
dhdl_modified_13_lambda_8.xvg,0.213,8,0.0,0.75624043,-6.2792511,108390860.0,339.92925,71.124871,25.674906,11.250965,5.2551865,2.3658938,0.84456867,0.0,-0.48143843,-0.75624043
dhdl_modified_13_lambda_9.xvg,0.213,9,0.0,0.274802,-3.5979023,108390860.0,340.41068,71.606309,26.156345,11.732403,5.7366249,2.8473322,1.3260071,0.48143843,0.0,-0.274802
dhdl_modified_13_lambda_10.xvg,0.213,10,0.0,0.0,-2.0324514,108390860.0,340.68549,71.881111,26.431147,12.007205,6.0114269,3.1221342,1.6008091,0.75624043,0.274802,0.0
dhdl_modified_14_lambda_0.xvg,0.214,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492980.0,-102493250.0,-102493290.0,-102493310.0,-102493310.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0
dhdl_modified_14_lambda_1.xvg,0.214,1,0.0,340.64816,-7356.6997,102492980.0,0.0,-268.77043,-314.21732,-328.64059,-334.63616,-337.52536,-339.04665,-339.8912,-340.37263,-340.64743
dhdl_modified_14_lambda_2.xvg,0.214,2,0.0,71.877007,-847.55951,102493250.0,268.77043,0.0,-45.446888,-59.870157,-65.865724,-68.754933,-70.276221,-71.120772,-71.602202,-71.876999
dhdl_modified_14_lambda_3.xvg,0.214,3,0.0,26.430111,-229.22049,102493290.0,314.21732,45.446888,0.0,-14.423269,-20.418836,-23.308045,-24.829333,-25.673884,-26.155314,-26.430111
dhdl_modified_14_lambda_4.xvg,0.214,4,0.0,12.006842,-87.407822,102493310.0,328.64059,59.870157,14.423269,0.0,-5.9955668,-8.8847761,-10.406063,-11.250615,-11.732044,-12.006842
dhdl_modified_14_lambda_5.xvg,0.214,5,0.0,6.0112748,-39.987812,102493310.0,334.63616,65.865724,20.418836,5.9955668,0.0,-2.8892093,-4.4104966,-5.2550479,-5.7364775,-6.0112748
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,3.1220655,-20.384594,102493320.0,337.52536,68.754933,23.308045,8.8847761,2.8892093,0.0,-1.5212873,-2.3658386,-2.8472682,-3.1220655
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,1.6007782,-11.103292,102493320.0,339.04665,70.276221,24.829333,10.406063,4.4104966,1.5212873,0.0,-0.84455132,-1.3259809,-1.6007782
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,0.7562269,-6.279129,102493320.0,339.8912,71.120772,25.673884,11.250615,5.2550479,2.3658386,0.84455132,0.0,-0.48142955,-0.7562269
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,0.27479735,-3.5978394,102493320.0,340.37263,71.602202,26.155314,11.732044,5.7364775,2.8472682,1.3259809,0.48142955,0.0,-0.27479735
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,0.0,-2.032418,102493320.0,340.64743,71.876999,26.430111,12.006842,6.0112748,3.1220655,1.6007782,0.7562269,0.27479735,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941323.0,-96941592.0,-96941638.0,-96941652.0,-96941658.0,-96941661.0,-96941662.0,-96941663.0,-96941664.0,-96941664.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,340.60931,-7355.4824,96941323.0,0.0,-268.73579,-314.17951,-328.60209,-334.59743,-337.48656,-339.00781,-339.85234,-340.33376,-340.60855
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,71.872772,-847.48975,96941592.0,268.73579,0.0,-45.443727,-59.866302,-65.861647,-68.750769,-70.272019,-71.116552,-71.597972,-71.872765
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,26.429037,-229.20792,96941638.0,314.17951,45.443727,0.0,-14.422574,-20.417919,-23.307042,-24.828291,-25.672824,-26.154245,-26.429037
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,12.006463,-87.404251,96941652.0,328.60209,59.866302,14.422574,0.0,-5.9953451,-8.8844676,-10.405717,-11.25025,-11.73167,-12.006463
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,6.0111179,-39.986515,96941658.0,334.59743,65.861647,20.417919,5.9953451,0.0,-2.8891225,-4.4103721,-5.254905,-5.7363254,-6.0111179
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,3.1219954,-20.384045,96941661.0,337.48656,68.750769,23.307042,8.8844676,2.8891225,0.0,-1.5212497,-2.3657825,-2.8472029,-3.1219954
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,1.6007458,-11.103037,96941662.0,339.00781,70.272019,24.828291,10.405717,4.4103721,1.5212497,0.0,-0.84453285,-1.3259532,-1.6007458
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,0.75621295,-6.2790027,96941663.0,339.85234,71.116552,25.672824,11.25025,5.254905,2.3657825,0.84453285,0.0,-0.48142037,-0.75621295
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,0.27479258,-3.5977743,96941664.0,340.33376,71.597972,26.154245,11.73167,5.7363254,2.8472029,1.3259532,0.48142037,0.0,-0.27479258
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,0.0,-2.0323849,96941664.0,340.60855,71.872765,26.429037,12.006463,6.0111179,3.1219954,1.6007458,0.75621295,0.27479258,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714083.0,-91714352.0,-91714398.0,-91714412.0,-91714418.0,-91714421.0,-91714422.0,-91714423.0,-91714424.0,-91714424.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,340.56955,-7354.2349,91714083.0,0.0,-268.70028,-314.14078,-328.56265,-334.55777,-337.4468,-338.96801,-339.81253,-340.29394,-340.56873
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,71.868454,-847.41864,91714352.0,268.70028,0.0,-45.440498,-59.862367,-65.857489,-68.746522,-70.267733,-71.112248,-71.593659,-71.868446
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,26.427948,-229.19519,91714398.0,314.14078,45.440498,0.0,-14.421868,-20.41699,-23.306024,-24.827235,-25.671749,-26.15316,-26.427948
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,12.00608,-87.400635,91714412.0,328.56265,59.862367,14.421868,0.0,-5.995122,-8.8841558,-10.405367,-11.249881,-11.731292,-12.00608
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,6.0109577,-39.985188,91714418.0,334.55777,65.857489,20.41699,5.995122,0.0,-2.8890338,-4.4102446,-5.2547591,-5.7361699,-6.0109577
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,3.1219239,-20.383488,91714421.0,337.4468,68.746522,23.306024,8.8841558,2.8890338,0.0,-1.5212108,-2.3657253,-2.8471361,-3.1219239
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,1.6007131,-11.102777,91714422.0,338.96801,70.267733,24.827235,10.405367,4.4102446,1.5212108,0.0,-0.84451455,-1.3259253,-1.6007131
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,0.75619859,-6.2788725,91714423.0,339.81253,71.112248,25.671749,11.249881,5.2547591,2.3657253,0.84451455,0.0,-0.48141077,-0.75619859
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,0.27478781,-3.5977087,91714424.0,340.29394,71.593659,26.15316,11.731292,5.7361699,2.8471361,1.3259253,0.48141077,0.0,-0.27478781
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,0.0,-2.0323505,91714424.0,340.56873,71.868446,26.427948,12.00608,6.0109577,3.1219239,1.6007131,0.75619859,0.27478781,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790843.0,-86791112.0,-86791158.0,-86791172.0,-86791178.0,-86791181.0,-86791182.0,-86791183.0,-86791184.0,-86791184.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,340.52881,-7352.9595,86790843.0,0.0,-268.66393,-314.10113,-328.52227,-334.51716,-337.4061,-338.92727,-339.77177,-340.25317,-340.52795
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,71.864029,-847.34546,86791112.0,268.66393,0.0,-45.437195,-59.858336,-65.853226,-68.742172,-70.263342,-71.107837,-71.589239,-71.864021
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,26.426826,-229.18205,86791158.0,314.10113,45.437195,0.0,-14.421142,-20.416031,-23.304977,-24.826147,-25.670642,-26.152044,-26.426826
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,12.005685,-87.396912,86791172.0,328.52227,59.858336,14.421142,0.0,-5.9948897,-8.8838353,-10.405006,-11.249501,-11.730902,-12.005685
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,6.0107951,-39.983841,86791178.0,334.51716,65.853226,20.416031,5.9948897,0.0,-2.8889456,-4.4101158,-5.2546111,-5.7360123,-6.0107951
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,3.1218495,-20.38291,86791181.0,337.4061,68.742172,23.304977,8.8838353,2.8889456,0.0,-1.5211703,-2.3656656,-2.8470668,-3.1218495
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,1.6006793,-11.10251,86791182.0,338.92727,70.263342,24.826147,10.405006,4.4101158,1.5211703,0.0,-0.8444953,-1.3258965,-1.6006793
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.75618398,-6.2787399,86791183.0,339.77177,71.107837,25.670642,11.249501,5.2546111,2.3656656,0.8444953,0.0,-0.48140121,-0.75618398
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.27478278,-3.59764,86791184.0,340.25317,71.589239,26.152044,11.730902,5.7360123,2.8470668,1.3258965,0.48140121,0.0,-0.27478278
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,0.0,-2.032315,86791184.0,340.52795,71.864021,26.426826,12.005685,6.0107951,3.1218495,1.6006793,0.75618398,0.27478278,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133055000000.0,-744782430000.0,0.0,-82152468.0,-82152736.0,-82152782.0,-82152796.0,-82152802.0,-82152805.0,-82152806.0,-82152807.0,-82152808.0,-82152808.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.48718,-7351.6553,82152468.0,0.0,-268.62681,-314.06062,-328.48101,-334.47567,-337.36452,-338.88565,-339.73013,-340.21152,-340.4863
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.859497,-847.27075,82152736.0,268.62681,0.0,-45.433809,-59.854206,-65.848861,-68.737713,-70.258845,-71.10332,-71.584712,-71.859489
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,26.42568,-229.16867,82152782.0,314.06062,45.433809,0.0,-14.420397,-20.415052,-23.303904,-24.825035,-25.669511,-26.150902,-26.42568
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,12.005283,-87.39312,82152796.0,328.48101,59.854206,14.420397,0.0,-5.9946551,-8.8835073,-10.404639,-11.249114,-11.730506,-12.005283
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,6.0106282,-39.98246,82152802.0,334.47567,65.848861,20.415052,5.9946551,0.0,-2.8888521,-4.4099834,-5.2544589,-5.7358505,-6.0106282
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,3.1217761,-20.382336,82152805.0,337.36452,68.737713,23.303904,8.8835073,2.8888521,0.0,-1.5211313,-2.3656068,-2.8469984,-3.1217761
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,1.6006448,-11.102237,82152806.0,338.88565,70.258845,24.825035,10.404639,4.4099834,1.5211313,0.0,-0.84447551,-1.3258671,-1.6006448
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.75616932,-6.2786074,82152807.0,339.73013,71.10332,25.669511,11.249114,5.2544589,2.3656068,0.84447551,0.0,-0.48139158,-0.75616932
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.27477774,-3.5975714,82152808.0,340.21152,71.584712,26.150902,11.730506,5.7358505,2.8469984,1.3258671,0.48139158,0.0,-0.27477774
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,0.0,-2.0322797,82152808.0,340.4863,71.859489,26.42568,12.005283,6.0106282,3.1217761,1.6006448,0.75616932,0.27477774,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781596.0,-77781864.0,-77781910.0,-77781924.0,-77781930.0,-77781933.0,-77781934.0,-77781935.0,-77781936.0,-77781936.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.44458,-7350.3213,77781596.0,0.0,-268.58881,-314.01915,-328.43879,-334.43321,-337.32197,-338.84305,-339.68751,-340.16889,-340.44366
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.854858,-847.19421,77781864.0,268.58881,0.0,-45.430338,-59.849978,-65.844392,-68.733152,-70.254241,-71.098697,-71.580078,-71.854851
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,26.424513,-229.15503,77781910.0,314.01915,45.430338,0.0,-14.419641,-20.414054,-23.302814,-24.823903,-25.668359,-26.14974,-26.424513
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,12.004872,-87.389236,77781924.0,328.43879,59.849978,14.419641,0.0,-5.9944134,-8.8831732,-10.404263,-11.248718,-11.7301,-12.004872
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,6.0104589,-39.981056,77781930.0,334.43321,65.844392,20.414054,5.9944134,0.0,-2.8887599,-4.4098493,-5.2543049,-5.7356865,-6.0104589
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,3.1216991,-20.381735,77781933.0,337.32197,68.733152,23.302814,8.8831732,2.8887599,0.0,-1.5210894,-2.365545,-2.8469266,-3.1216991
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,1.6006097,-11.101958,77781934.0,338.84305,70.254241,24.823903,10.404263,4.4098493,1.5210894,0.0,-0.8444556,-1.3258372,-1.6006097
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.75615406,-6.2784691,77781935.0,339.68751,71.098697,25.668359,11.248718,5.2543049,2.365545,0.8444556,0.0,-0.48138157,-0.75615406
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.2747725,-3.5974996,77781936.0,340.16889,71.580078,26.14974,11.7301,5.7356865,2.8469266,1.3258372,0.48138157,0.0,-0.2747725
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,0.0,-2.0322433,77781936.0,340.44366,71.854851,26.424513,12.004872,6.0104589,3.1216991,1.6006097,0.75615406,0.2747725,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661364.0,-73661632.0,-73661678.0,-73661692.0,-73661698.0,-73661701.0,-73661702.0,-73661703.0,-73661704.0,-73661704.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.401,-7348.9541,73661364.0,0.0,-268.5499,-313.97672,-328.39558,-334.38974,-337.27841,-338.79945,-339.64389,-340.12526,-340.40002
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.850136,-847.11621,73661632.0,268.5499,0.0,-45.426811,-59.845672,-65.839837,-68.728501,-70.249547,-71.093982,-71.575353,-71.850121
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,26.423309,-229.14096,73661678.0,313.97672,45.426811,0.0,-14.41886,-20.413026,-23.30169,-24.822736,-25.667171,-26.148542,-26.423309
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,12.004449,-87.385246,73661692.0,328.39558,59.845672,14.41886,0.0,-5.9941654,-8.8828297,-10.403875,-11.24831,-11.729682,-12.004449
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,6.0102835,-39.979603,73661698.0,334.38974,65.839837,20.413026,5.9941654,0.0,-2.8886642,-4.4097098,-5.254145,-5.7355162,-6.0102835
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,3.1216192,-20.381115,73661701.0,337.27841,68.728501,23.30169,8.8828297,2.8886642,0.0,-1.5210456,-2.3654808,-2.846852,-3.1216192
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,1.6005737,-11.101673,73661702.0,338.79945,70.249547,24.822736,10.403875,4.4097098,1.5210456,0.0,-0.84443521,-1.3258064,-1.6005737
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.75613844,-6.278327,73661703.0,339.64389,71.093982,25.667171,11.24831,5.254145,2.3654808,0.84443521,0.0,-0.48137119,-0.75613844
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.27476725,-3.5974281,73661704.0,340.12526,71.575353,26.148542,11.729682,5.7355162,2.846852,1.3258064,0.48137119,0.0,-0.27476725
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,0.0,-2.0322053,73661704.0,340.40002,71.850121,26.423309,12.004449,6.0102835,3.1216192,1.6005737,0.75613844,0.27476725,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776676.0,-69776944.0,-69776990.0,-69777004.0,-69777010.0,-69777013.0,-69777014.0,-69777015.0,-69777016.0,-69777016.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.35645,-7347.5601,69776676.0,0.0,-268.51016,-313.93335,-328.35142,-334.34534,-337.2339,-338.7549,-339.59932,-340.08068,-340.35544
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.845291,-847.03638,69776944.0,268.51016,0.0,-45.423187,-59.841255,-65.835173,-68.723737,-70.244739,-71.089154,-71.570514,-71.845276
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,26.422089,-229.12668,69776990.0,313.93335,45.423187,0.0,-14.418068,-20.411985,-23.30055,-24.821552,-25.665966,-26.147327,-26.422089
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,12.004021,-87.381195,69777004.0,328.35142,59.841255,14.418068,0.0,-5.9939175,-8.8824818,-10.403484,-11.247898,-11.729259,-12.004021
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,6.0101032,-39.978111,69777010.0,334.34534,65.835173,20.411985,5.9939175,0.0,-2.8885643,-4.4095666,-5.253981,-5.7353415,-6.0101032
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,3.1215389,-20.380489,69777013.0,337.2339,68.723737,23.30055,8.8824818,2.8885643,0.0,-1.5210023,-2.3654166,-2.8467771,-3.1215389
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,1.6005366,-11.101379,69777014.0,338.7549,70.244739,24.821552,10.403484,4.4095666,1.5210023,0.0,-0.84441435,-1.3257748,-1.6005366
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.75612223,-6.2781806,69777015.0,339.59932,71.089154,25.665966,11.247898,5.253981,2.3654166,0.84441435,0.0,-0.4813605,-0.75612223
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.27476174,-3.597353,69777016.0,340.08068,71.570514,26.147327,11.729259,5.7353415,2.8467771,1.3257748,0.4813605,0.0,-0.27476174
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,0.0,-2.0321674,69777016.0,340.35544,71.845276,26.422089,12.004021,6.0101032,3.1215389,1.6005366,0.75612223,0.27476174,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329310600000.0,-537698170000.0,0.0,-66112804.0,-66113072.0,-66113118.0,-66113132.0,-66113138.0,-66113141.0,-66113142.0,-66113143.0,-66113144.0,-66113144.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.31088,-7346.1323,66112804.0,0.0,-268.4695,-313.88897,-328.30624,-334.29989,-337.18836,-338.70932,-339.55371,-340.03506,-340.30981
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.840332,-846.95453,66113072.0,268.4695,0.0,-45.419476,-59.836739,-65.830395,-68.718859,-70.239818,-71.084211,-71.565561,-71.840317
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,26.420841,-229.11209,66113118.0,313.88897,45.419476,0.0,-14.417263,-20.410919,-23.299383,-24.820342,-25.664735,-26.146085,-26.420841
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,12.003578,-87.377014,66113132.0,328.30624,59.836739,14.417263,0.0,-5.9936562,-8.8821204,-10.403079,-11.247472,-11.728822,-12.003578
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,6.009922,-39.976612,66113138.0,334.29989,65.830395,20.410919,5.9936562,0.0,-2.8884642,-4.4094231,-5.2538159,-5.7351658,-6.009922
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,3.1214578,-20.379856,66113141.0,337.18836,68.718859,23.299383,8.8821204,2.8884642,0.0,-1.5209589,-2.3653517,-2.8467016,-3.1214578
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,1.6004989,-11.101082,66113142.0,338.70932,70.239818,24.820342,10.403079,4.4094231,1.5209589,0.0,-0.84439284,-1.3257427,-1.6004989
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.75610608,-6.2780342,66113143.0,339.55371,71.084211,25.664735,11.247472,5.2538159,2.3653517,0.84439284,0.0,-0.48134986,-0.75610608
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.27475622,-3.5972776,66113144.0,340.03506,71.565561,26.146085,11.728822,5.7351658,2.8467016,1.3257427,0.48134986,0.0,-0.27475622
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,0.0,-2.0321281,66113144.0,340.30981,71.840317,26.420841,12.003578,6.009922,3.1214578,1.6004989,0.75610608,0.27475622,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634218500000.0,-496092710000.0,0.0,-62656540.0,-62656808.0,-62656854.0,-62656868.0,-62656874.0,-62656877.0,-62656878.0,-62656879.0,-62656880.0,-62656880.0
dhdl_modified_23_lambda_1.xvg,0.223,1,0.0,340.26434,-7344.6733,62656540.0,0.0,-268.42799,-313.84369,-328.26012,-334.25351,-337.14187,-338.66278,-339.50716,-339.98849,-340.26324
dhdl_modified_23_lambda_2.xvg,0.223,2,0.0,71.835266,-846.87085,62656808.0,268.42799,0.0,-45.415701,-59.832125,-65.825518,-68.713878,-70.234791,-71.079162,-71.5605,-71.835251
