XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_11_lambda_7.xvg,0.211,7,0.0,1.591362,-11.071968,121319310.0,339.13885,70.272193,24.819474,10.397436,4.4044388,1.518191,0.0,-0.84139802,-1.3196486,-1.5912544
dhdl_modified_11_lambda_8.xvg,0.211,8,0.0,0.74996376,-6.2474403,121319310.0,339.98025,71.113591,25.660872,11.238834,5.2458369,2.359589,0.84139802,0.0,-0.4782506,-0.74985634
dhdl_modified_11_lambda_9.xvg,0.211,9,0.0,0.27171326,-3.5659733,121319310.0,340.4585,71.591842,26.139123,11.717085,5.7240875,2.8378396,1.3196486,0.4782506,0.0,-0.27160575
dhdl_modified_11_lambda_10.xvg,0.211,10,0.0,0.00010728838,-2.0004616,121319310.0,340.7301,71.863448,26.410728,11.98869,5.9956932,3.1094453,1.5912544,0.74985634,0.27160575,0.0
dhdl_modified_12_lambda_0.xvg,0.212,0,0.0,20865306000000.0,-1227969100000.0,0.0,-114657620.0,-114657890.0,-114657940.0,-114657950.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0
dhdl_modified_12_lambda_1.xvg,0.212,1,0.0,340.69476,-7359.0205,114657620.0,0.0,-268.83426,-314.28406,-328.7055,-334.69831,-337.58451,-339.1027,-339.94411,-340.42238,-340.69401
dhdl_modified_12_lambda_2.xvg,0.212,2,0.0,71.859863,-847.66229,114657890.0,268.83426,0.0,-45.449803,-59.871235,-65.864048,-68.750249,-70.268436,-71.109847,-71.588119,-71.85975
dhdl_modified_12_lambda_3.xvg,0.212,3,0.0,26.410053,-229.2128,114657940.0,314.28406,45.449803,0.0,-14.421432,-20.414244,-23.300446,-24.818632,-25.660044,-26.138316,-26.409947
dhdl_modified_12_lambda_4.xvg,0.212,4,0.0,11.988621,-87.382904,114657950.0,328.7055,59.871235,14.421432,0.0,-5.9928125,-8.879014,-10.397201,-11.238612,-11.716884,-11.988515
dhdl_modified_12_lambda_5.xvg,0.212,5,0.0,5.9958096,-39.958569,114657960.0,334.69831,65.864048,20.414244,5.9928125,0.0,-2.8862015,-4.4043881,-5.2457994,-5.7240713,-5.9957027
dhdl_modified_12_lambda_6.xvg,0.212,6,0.0,3.1096077,-20.353905,114657960.0,337.58451,68.750249,23.300446,8.879014,2.8862015,0.0,-1.5181866,-2.3595978,-2.8378698,-3.1095012
dhdl_modified_12_lambda_7.xvg,0.212,7,0.0,1.5914221,-11.072037,114657960.0,339.1027,70.268436,24.818632,10.397201,4.4043881,1.5181866,0.0,-0.84141127,-1.3196832,-1.5913146
dhdl_modified_12_lambda_8.xvg,0.212,8,0.0,0.75001049,-6.2476234,114657960.0,339.94411,71.109847,25.660044,11.238612,5.2457994,2.3595978,0.84141127,0.0,-0.47827196,-0.74990336
dhdl_modified_12_lambda_9.xvg,0.212,9,0.0,0.27173901,-3.5662155,114657960.0,340.42238,71.588119,26.138316,11.716884,5.7240713,2.8378698,1.3196832,0.47827196,0.0,-0.2716314
dhdl_modified_12_lambda_10.xvg,0.212,10,0.0,0.00010728838,-2.0007324,114657960.0,340.69401,71.85975,26.409947,11.988515,5.9957027,3.1095012,1.5913146,0.74990336,0.2716314,0.0
dhdl_modified_13_lambda_0.xvg,0.213,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390520.0,-108390790.0,-108390830.0,-108390850.0,-108390850.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0
dhdl_modified_13_lambda_1.xvg,0.213,1,0.0,340.65652,-7357.8579,108390520.0,0.0,-268.80109,-314.24775,-328.66838,-334.66085,-337.54683,-339.06484,-339.9061,-340.38423,-340.65572
dhdl_modified_13_lambda_2.xvg,0.213,2,0.0,71.854744,-847.59442,108390790.0,268.80109,0.0,-45.446657,-59.86729,-65.859757,-68.745739,-70.263752,-71.105009,-71.583136,-71.854627
dhdl_modified_13_lambda_3.xvg,0.213,3,0.0,26.408077,-229.19949,108390830.0,314.24775,45.446657,0.0,-14.420633,-20.413101,-23.299082,-24.817096,-25.658353,-26.13648,-26.40797
dhdl_modified_13_lambda_4.xvg,0.213,4,0.0,11.987444,-87.378143,108390850.0,328.66838,59.86729,14.420633,0.0,-5.9924676,-8.8784493,-10.396463,-11.23772,-11.715846,-11.987337
dhdl_modified_13_lambda_5.xvg,0.213,5,0.0,5.994976,-39.955959,108390850.0,334.66085,65.859757,20.413101,5.9924676,0.0,-2.8859816,-4.403995,-5.2452522,-5.7233788,-5.9948692
dhdl_modified_13_lambda_6.xvg,0.213,6,0.0,3.1089954,-20.352013,108390860.0,337.54683,68.745739,23.299082,8.8784493,2.8859816,0.0,-1.5180134,-2.3592705,-2.8373972,-3.1088876
dhdl_modified_13_lambda_7.xvg,0.213,7,0.0,1.5909815,-11.070423,108390860.0,339.06484,70.263752,24.817096,10.396463,4.403995,1.5180134,0.0,-0.84125716,-1.3193838,-1.5908742
dhdl_modified_13_lambda_8.xvg,0.213,8,0.0,0.74972439,-6.2461357,108390860.0,339.9061,71.105009,25.658353,11.23772,5.2452522,2.3592705,0.84125716,0.0,-0.47812667,-0.74961707
dhdl_modified_13_lambda_9.xvg,0.213,9,0.0,0.27159786,-3.5647869,108390860.0,340.38423,71.583136,26.13648,11.715846,5.7233788,2.8373972,1.3193838,0.47812667,0.0,-0.2714904
dhdl_modified_13_lambda_10.xvg,0.213,10,0.0,0.00010728838,-1.9993362,108390860.0,340.65572,71.854627,26.40797,11.987337,5.9948692,3.1088876,1.5908742,0.74961707,0.2714904,0.0
dhdl_modified_14_lambda_0.xvg,0.214,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492980.0,-102493250.0,-102493300.0,-102493310.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0
dhdl_modified_14_lambda_1.xvg,0.214,1,0.0,340.61899,-7356.667,102492980.0,0.0,-268.7672,-314.21082,-328.63084,-334.62316,-337.50911,-339.02715,-339.86845,-340.34662,-340.61817
dhdl_modified_14_lambda_2.xvg,0.214,2,0.0,71.851082,-847.52698,102493250.0,268.7672,0.0,-45.443627,-59.863642,-65.855958,-68.741916,-70.25995,-71.101249,-71.579426,-71.850971
dhdl_modified_14_lambda_3.xvg,0.214,3,0.0,26.407452,-229.18794,102493300.0,314.21082,45.443627,0.0,-14.420016,-20.412332,-23.298289,-24.816323,-25.657622,-26.135799,-26.407344
dhdl_modified_14_lambda_4.xvg,0.214,4,0.0,11.987432,-87.375305,102493310.0,328.63084,59.863642,14.420016,0.0,-5.9923158,-8.8782734,-10.396308,-11.237606,-11.715783,-11.987328
dhdl_modified_14_lambda_5.xvg,0.214,5,0.0,5.9951172,-39.955288,102493320.0,334.62316,65.855958,20.412332,5.9923158,0.0,-2.8859576,-4.4039918,-5.2452907,-5.7234675,-5.9950123
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,3.1091614,-20.35207,102493320.0,337.50911,68.741916,23.298289,8.8782734,2.8859576,0.0,-1.5180342,-2.3593331,-2.8375099,-3.1090547
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,1.5911283,-11.070766,102493320.0,339.02715,70.25995,24.816323,10.396308,4.4039918,1.5180342,0.0,-0.84129893,-1.3194757,-1.5910205
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,0.74982929,-6.246603,102493320.0,339.86845,71.101249,25.657622,11.237606,5.2452907,2.3593331,0.84129893,0.0,-0.47817678,-0.74972159
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,0.27165222,-3.5653133,102493320.0,340.34662,71.579426,26.135799,11.715783,5.7234675,2.8375099,1.3194757,0.47817678,0.0,-0.27154481
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,0.00010728838,-1.9998932,102493320.0,340.61817,71.850971,26.407344,11.987328,5.9950123,3.1090547,1.5910205,0.74972159,0.27154481,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941326.0,-96941595.0,-96941640.0,-96941655.0,-96941661.0,-96941664.0,-96941665.0,-96941666.0,-96941667.0,-96941667.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,340.58023,-7355.4502,96941326.0,0.0,-268.73256,-314.17305,-328.59238,-334.58448,-337.47036,-338.98837,-339.82966,-340.30784,-340.57939
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,71.846947,-847.4574,96941595.0,268.73256,0.0,-45.440486,-59.859817,-65.851922,-68.737801,-70.255809,-71.0971,-71.575279,-71.846829
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,26.40645,-229.17549,96941640.0,314.17305,45.440486,0.0,-14.41933,-20.411436,-23.297315,-24.815323,-25.656614,-26.134792,-26.406343
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,11.98712,-87.371826,96941655.0,328.59238,59.859817,14.41933,0.0,-5.9921052,-8.8779848,-10.395992,-11.237283,-11.715462,-11.987013
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,5.9950142,-39.954098,96941661.0,334.58448,65.851922,20.411436,5.9921052,0.0,-2.8858796,-4.4038872,-5.2451783,-5.7233567,-5.9949074
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,3.1091347,-20.351627,96941664.0,337.47036,68.737801,23.297315,8.8779848,2.8858796,0.0,-1.5180077,-2.3592987,-2.8374771,-3.1090278
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,1.5911274,-11.070618,96941665.0,338.98837,70.255809,24.815323,10.395992,4.4038872,1.5180077,0.0,-0.84129102,-1.3194694,-1.5910201
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,0.74983597,-6.2465839,96941666.0,339.82966,71.0971,25.656614,11.237283,5.2451783,2.3592987,0.84129102,0.0,-0.4781784,-0.74972912
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,0.27165794,-3.5653553,96941667.0,340.30784,71.575279,26.134792,11.715462,5.7233567,2.8374771,1.3194694,0.4781784,0.0,-0.27155072
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,0.00010728838,-1.9999657,96941667.0,340.57939,71.846829,26.406343,11.987013,5.9949074,3.1090278,1.5910201,0.74972912,0.27155072,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714086.0,-91714355.0,-91714400.0,-91714415.0,-91714421.0,-91714424.0,-91714425.0,-91714426.0,-91714427.0,-91714427.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,340.53979,-7354.2017,91714086.0,0.0,-268.69696,-314.13415,-328.5527,-334.54451,-337.43022,-338.94812,-339.78931,-340.26741,-340.53888
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,71.842026,-847.3855,91714355.0,268.69696,0.0,-45.437186,-59.855738,-65.847543,-68.73326,-70.251153,-71.09235,-71.570443,-71.841913
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,26.404833,-229.16202,91714400.0,314.13415,45.437186,0.0,-14.418552,-20.410357,-23.296073,-24.813967,-25.655163,-26.133256,-26.404727
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,11.986282,-87.367462,91714415.0,328.5527,59.855738,14.418552,0.0,-5.9918054,-8.8775215,-10.395415,-11.236612,-11.714705,-11.986175
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,5.9944763,-39.952011,91714421.0,334.54451,65.847543,20.410357,5.9918054,0.0,-2.8857161,-4.4036099,-5.2448061,-5.7228993,-5.9943695
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,3.1087608,-20.350311,91714424.0,337.43022,68.73326,23.296073,8.8775215,2.8857161,0.0,-1.5178938,-2.35909,-2.8371832,-3.1086534
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,1.590867,-11.069603,91714425.0,338.94812,70.251153,24.813967,10.395415,4.4036099,1.5178938,0.0,-0.84119622,-1.3192894,-1.5907596
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,0.74967003,-6.245697,91714426.0,339.78931,71.09235,25.655163,11.236612,5.2448061,2.35909,0.84119622,0.0,-0.47809314,-0.74956337
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,0.27157784,-3.5645332,91714427.0,340.26741,71.570443,26.133256,11.714705,5.7228993,2.8371832,1.3192894,0.47809314,0.0,-0.27147023
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,0.00010728838,-1.9991741,91714427.0,340.53888,71.841913,26.404727,11.986175,5.9943695,3.1086534,1.5907596,0.74956337,0.27147023,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790846.0,-86791115.0,-86791160.0,-86791175.0,-86791181.0,-86791184.0,-86791185.0,-86791186.0,-86791187.0,-86791187.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,340.49988,-7352.9272,86790846.0,0.0,-268.66071,-314.09468,-328.51259,-334.50426,-337.38998,-338.90793,-339.7492,-340.22738,-340.49894
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,71.838348,-847.31323,86791115.0,268.66071,0.0,-45.433975,-59.85189,-65.843556,-68.729279,-70.247224,-71.088495,-71.566672,-71.838231
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,26.404364,-229.14981,86791160.0,314.09468,45.433975,0.0,-14.417915,-20.409582,-23.295304,-24.81325,-25.654521,-26.132698,-26.404256
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,11.986448,-87.36467,86791175.0,328.51259,59.85189,14.417915,0.0,-5.9916665,-8.8773888,-10.395334,-11.236605,-11.714783,-11.986341
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,5.9947815,-39.951599,86791181.0,334.50426,65.843556,20.409582,5.9916665,0.0,-2.8857222,-4.4036679,-5.2449389,-5.7231161,-5.9946747
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,3.1090603,-20.350666,86791184.0,337.38998,68.729279,23.295304,8.8773888,2.8857222,0.0,-1.5179457,-2.3592167,-2.8373939,-3.1089525
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,1.591114,-11.070271,86791185.0,338.90793,70.247224,24.81325,10.395334,4.4036679,1.5179457,0.0,-0.84127099,-1.3194482,-1.5910068
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.74984264,-6.2464981,86791186.0,339.7492,71.088495,25.654521,11.236605,5.2449389,2.3592167,0.84127099,0.0,-0.47817721,-0.7497358
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.27166557,-3.5653992,86791187.0,340.22738,71.566672,26.132698,11.714783,5.7231161,2.8373939,1.3194482,0.47817721,0.0,-0.27155859
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,0.00010728838,-2.0000725,86791187.0,340.49894,71.838231,26.404256,11.986341,5.9946747,3.1089525,1.5910068,0.7497358,0.27155859,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133055000000.0,-744782430000.0,0.0,-82152470.0,-82152739.0,-82152784.0,-82152799.0,-82152805.0,-82152808.0,-82152809.0,-82152810.0,-82152811.0,-82152811.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.4588,-7351.6235,82152470.0,0.0,-268.62366,-314.0543,-328.47153,-334.46303,-337.34871,-338.86668,-339.70799,-340.18622,-340.45783
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.834282,-847.23914,82152739.0,268.62366,0.0,-45.430639,-59.847874,-65.839366,-68.725053,-70.24302,-71.084331,-71.562558,-71.834171
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,26.403639,-229.13702,82152784.0,314.0543,45.430639,0.0,-14.417235,-20.408727,-23.294414,-24.812381,-25.653691,-26.131918,-26.403531
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,11.986403,-87.361473,82152799.0,328.47153,59.847874,14.417235,0.0,-5.9914918,-8.8771786,-10.395146,-11.236456,-11.714683,-11.986296
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,5.9949112,-39.950813,82152805.0,334.46303,65.839366,20.408727,5.9914918,0.0,-2.8856868,-4.4036542,-5.2449645,-5.7231914,-5.9948044
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,3.1092243,-20.350689,82152808.0,337.34871,68.725053,23.294414,8.8771786,2.8856868,0.0,-1.5179674,-2.3592778,-2.8375046,-3.1091176
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,1.591258,-11.070587,82152809.0,338.86668,70.24302,24.812381,10.395146,4.4036542,1.5179674,0.0,-0.84131038,-1.3195372,-1.5911502
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.74994755,-6.2469597,82152810.0,339.70799,71.084331,25.653691,11.236456,5.2449645,2.3592778,0.84131038,0.0,-0.47822685,-0.74983984
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.27171993,-3.5659256,82152811.0,340.18622,71.562558,26.131918,11.714683,5.7231914,2.8375046,1.3195372,0.47822685,0.0,-0.271613
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,0.00010728838,-2.0006332,82152811.0,340.45783,71.834171,26.403531,11.986296,5.9948044,3.1091176,1.5911502,0.74983984,0.271613,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781598.0,-77781867.0,-77781912.0,-77781927.0,-77781933.0,-77781936.0,-77781937.0,-77781938.0,-77781939.0,-77781939.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.41495,-7350.2881,77781598.0,0.0,-268.58552,-314.01255,-328.42888,-334.41999,-337.30545,-338.82323,-339.66439,-340.14246,-340.41393
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.828529,-847.16119,77781867.0,268.58552,0.0,-45.427033,-59.843367,-65.834478,-68.719934,-70.237719,-71.078871,-71.556948,-71.828417
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,26.401489,-229.12198,77781912.0,314.01255,45.427033,0.0,-14.416334,-20.407445,-23.2929,-24.810685,-25.651837,-26.129915,-26.401383
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,11.985157,-87.356201,77781927.0,328.42888,59.843367,14.416334,0.0,-5.9911111,-8.8765669,-10.394352,-11.235504,-11.713581,-11.98505
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,5.9940453,-39.948009,77781933.0,334.41999,65.834478,20.407445,5.9911111,0.0,-2.8854558,-4.4032408,-5.2443927,-5.7224701,-5.9939384
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,3.1085892,-20.348694,77781936.0,337.30545,68.719934,23.2929,8.8765669,2.8854558,0.0,-1.5177851,-2.3589369,-2.8370143,-3.1084827
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,1.5908041,-11.06892,77781937.0,338.82323,70.237719,24.810685,10.394352,4.4032408,1.5177851,0.0,-0.84115188,-1.3192293,-1.5906976
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.74965286,-6.2454281,77781938.0,339.66439,71.078871,25.651837,11.235504,5.2443927,2.3589369,0.84115188,0.0,-0.4780774,-0.74954573
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.27157593,-3.5644588,77781939.0,340.14246,71.556948,26.129915,11.713581,5.7224701,2.8370143,1.3192293,0.4780774,0.0,-0.27146833
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,0.00010728838,-1.9992027,77781939.0,340.41393,71.828417,26.401383,11.98505,5.9939384,3.1084827,1.5906976,0.74954573,0.27146833,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661367.0,-73661635.0,-73661680.0,-73661695.0,-73661701.0,-73661704.0,-73661705.0,-73661706.0,-73661707.0,-73661707.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.37131,-7348.9214,73661367.0,0.0,-268.54659,-313.97009,-328.38564,-334.3765,-337.26185,-338.77959,-339.62072,-340.09878,-340.37024
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.823776,-847.08313,73661635.0,268.54659,0.0,-45.423503,-59.839054,-65.829911,-68.715267,-70.233004,-71.074131,-71.552194,-71.823653
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,26.400259,-229.10788,73661680.0,313.97009,45.423503,0.0,-14.415551,-20.406408,-23.291764,-24.809501,-25.650629,-26.128691,-26.40015
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,11.984705,-87.352158,73661695.0,328.38564,59.839054,14.415551,0.0,-5.9908571,-8.8762133,-10.39395,-11.235077,-11.71314,-11.984599
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,5.9938488,-39.946518,73661701.0,334.3765,65.829911,20.406408,5.9908571,0.0,-2.8853562,-4.4030932,-5.2442204,-5.7222831,-5.993742
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,3.1084938,-20.348034,73661704.0,337.26185,68.715267,23.291764,8.8762133,2.8853562,0.0,-1.517737,-2.3588642,-2.8369269,-3.1083858
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,1.5907555,-11.068588,73661705.0,338.77959,70.233004,24.809501,10.39395,4.4030932,1.517737,0.0,-0.84112718,-1.3191899,-1.5906488
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.74962902,-6.2452431,73661706.0,339.62072,71.074131,25.650629,11.235077,5.2442204,2.3588642,0.84112718,0.0,-0.47806272,-0.7495216
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.27156639,-3.5643444,73661707.0,340.09878,71.552194,26.128691,11.71314,5.7222831,2.8369269,1.3191899,0.47806272,0.0,-0.27145889
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,0.00010728838,-1.9991226,73661707.0,340.37024,71.823653,26.40015,11.984599,5.993742,3.1083858,1.5906488,0.7495216,0.27145889,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776679.0,-69776947.0,-69776992.0,-69777007.0,-69777013.0,-69777016.0,-69777017.0,-69777018.0,-69777019.0,-69777019.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.32715,-7347.5273,69776679.0,0.0,-268.50689,-313.92682,-328.34162,-334.33227,-337.21757,-338.73531,-339.57645,-340.05455,-340.32604
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.819283,-847.00378,69776947.0,268.50689,0.0,-45.419932,-59.834731,-65.825385,-68.710682,-70.228419,-71.069566,-71.54766,-71.819156
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,26.399332,-229.09402,69776992.0,313.92682,45.419932,0.0,-14.414799,-20.405454,-23.29075,-24.808487,-25.649634,-26.127729,-26.399224
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,11.984531,-87.348534,69777007.0,328.34162,59.834731,14.414799,0.0,-5.9906545,-8.8759512,-10.393688,-11.234835,-11.71293,-11.984425
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,5.9938793,-39.94545,69777013.0,334.33227,65.825385,20.405454,5.9906545,0.0,-2.8852967,-4.4030333,-5.2441806,-5.7222751,-5.9937706
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,3.1085815,-20.347824,69777016.0,337.21757,68.710682,23.29075,8.8759512,2.8852967,0.0,-1.5177366,-2.3588839,-2.8369784,-3.1084739
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,1.5908451,-11.06872,69777017.0,338.73531,70.22842,24.808488,10.393688,4.4030337,1.5177368,0.0,-0.84114749,-1.3192422,-1.5907379
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.74969673,-6.2455177,69777018.0,339.57645,71.069566,25.649634,11.234835,5.2441806,2.3588839,0.8411473,0.0,-0.47809452,-0.74958998
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.27160358,-3.5646896,69777019.0,340.05455,71.54766,26.127729,11.71293,5.7222751,2.8369784,1.3192418,0.47809452,0.0,-0.27149546
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,0.00010728838,-1.9995041,69777019.0,340.32604,71.819156,26.399224,11.984425,5.9937706,3.1084739,1.5907373,0.74958998,0.27149546,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329310600000.0,-537698170000.0,0.0,-66112803.0,-66113071.0,-66113117.0,-66113131.0,-66113137.0,-66113140.0,-66113141.0,-66113142.0,-66113143.0,-66113143.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.28125,-7346.0996,66112803.0,0.0,-268.46623,-313.8824,-328.29636,-334.28671,-337.17186,-338.68951,-339.5306,-340.00864,-340.28009
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.813988,-846.92145,66113071.0,268.46623,0.0,-45.416175,-59.830129,-65.820479,-68.705636,-70.223287,-71.064373,-71.542415,-71.813864
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,26.397797,-229.07901,66113117.0,313.8824,45.416175,0.0,-14.413955,-20.404304,-23.289461,-24.807112,-25.648198,-26.126241,-26.39769
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,11.983843,-87.343933,66113131.0,328.29636,59.830129,14.413955,0.0,-5.9903497,-8.8755066,-10.393158,-11.234243,-11.712286,-11.983735
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,5.9934921,-39.943539,66113137.0,334.28671,65.820479,20.404304,5.9903497,0.0,-2.8851569,-4.4028081,-5.2438938,-5.7219364,-5.9933853
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,3.1083355,-20.346783,66113140.0,337.17186,68.705636,23.289461,8.8755066,2.8851569,0.0,-1.5176512,-2.3587369,-2.8367796,-3.1082284
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,1.5906849,-11.068008,66113141.0,338.68951,70.223287,24.807112,10.393158,4.4028081,1.5176512,0.0,-0.84108569,-1.3191284,-1.5905773
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.7495985,-6.2449608,66113142.0,339.5306,71.064373,25.648198,11.234243,5.2438938,2.3587369,0.84108569,0.0,-0.47804269,-0.74949156
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.2715559,-3.5642052,66113143.0,340.00864,71.542415,26.126241,11.712286,5.7219364,2.8367796,1.3191284,0.47804269,0.0,-0.27144887
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,0.00010728838,-1.999054,66113143.0,340.28009,71.813864,26.39769,11.983735,5.9933853,3.1082284,1.5905773,0.74949156,0.27144887,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634218500000.0,-496092710000.0,0.0,-62656539.0,-62656807.0,-62656853.0,-62656867.0,-62656873.0,-62656876.0,-62656877.0,-62656878.0,-62656879.0,-62656879.0
dhdl_modified_23_lambda_1.xvg,0.223,1,0.0,340.23483,-7344.6406,62656539.0,0.0,-268.42472,-313.83712,-328.25026,-334.24036,-337.12543,-338.64305,-339.48413,-339.96218,-340.23364
