XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,3.1086674,-20.351044,102493320.0,337.5086,68.741506,23.297977,8.8780686,2.8858544,0.0,-1.5179317,-2.3591279,-2.8372021,-3.1086443
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,1.5907359,-11.069741,102493320.0,339.02653,70.259438,24.815909,10.396,4.4037861,1.5179317,0.0,-0.84119621,-1.3192704,-1.5907126
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,0.74953938,-6.2455778,102493320.0,339.86773,71.100634,25.657105,11.237196,5.2449823,2.3591279,0.84119621,0.0,-0.47807421,-0.74951641
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,0.27146578,-3.5642872,102493320.0,340.3458,71.578708,26.135179,11.715271,5.7230565,2.8372021,1.3192704,0.47807421,0.0,-0.2714422
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,2.3365023e-05,-1.9988661,102493320.0,340.61724,71.85015,26.406621,11.986713,5.9944987,3.1086443,1.5907126,0.74951641,0.2714422,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941322.0,-96941590.0,-96941636.0,-96941650.0,-96941656.0,-96941659.0,-96941661.0,-96941662.0,-96941662.0,-96941662.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,340.57974,-7355.4492,96941322.0,0.0,-268.73253,-314.17297,-328.59225,-334.5843,-337.47013,-338.98809,-339.82933,-340.30746,-340.57896
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,71.846458,-847.45685,96941590.0,268.73253,0.0,-45.440438,-59.859718,-65.851771,-68.737601,-70.255559,-71.096799,-71.574927,-71.846427
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,26.406012,-229.175,96941636.0,314.17297,45.440438,0.0,-14.41928,-20.411333,-23.297163,-24.815121,-25.656361,-26.134489,-26.405989
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,11.986733,-87.371323,96941650.0,328.59225,59.859718,14.41928,0.0,-5.992053,-8.8778826,-10.395841,-11.237081,-11.715209,-11.986709
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,5.9946795,-39.95359,96941656.0,334.5843,65.851771,20.411333,5.992053,0.0,-2.8858296,-4.4037875,-5.2450276,-5.7231558,-5.9946561
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,3.1088495,-20.351124,96941659.0,337.47013,68.737601,23.297163,8.8778826,2.8858296,0.0,-1.5179579,-2.359198,-2.8373262,-3.1088265
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,1.5908923,-11.070113,96941661.0,338.98809,70.255559,24.815121,10.395841,4.4037875,1.5179579,0.0,-0.84124008,-1.3193683,-1.5908685
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,0.74965143,-6.2460794,96941662.0,339.82933,71.096799,25.656361,11.237081,5.2450276,2.359198,0.84124008,0.0,-0.47812821,-0.74962847
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,0.27152348,-3.5648518,96941662.0,340.30746,71.574928,26.134489,11.715209,5.7231562,2.8373265,1.3193685,0.47812831,0.0,-0.27150035
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,2.3365023e-05,-1.9994621,96941662.0,340.57896,71.846427,26.405989,11.986709,5.9946561,3.1088265,1.5908685,0.74962847,0.27150026,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714082.0,-91714350.0,-91714396.0,-91714410.0,-91714416.0,-91714419.0,-91714421.0,-91714422.0,-91714422.0,-91714422.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,340.53979,-7354.2017,91714082.0,0.0,-268.69695,-314.13415,-328.55271,-334.54452,-337.43025,-338.94815,-339.78936,-340.26746,-340.53894
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,71.842018,-847.3855,91714350.0,268.69695,0.0,-45.437198,-59.855756,-65.847571,-68.733296,-70.251198,-71.092404,-71.570506,-71.841985
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,26.404808,-229.16211,91714396.0,314.13415,45.437198,0.0,-14.418558,-20.410372,-23.296097,-24.814,-25.655205,-26.133308,-26.404787
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,11.986253,-87.367554,91714410.0,328.55271,59.855756,14.418558,0.0,-5.9918144,-8.8775394,-10.395442,-11.236648,-11.71475,-11.986229
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,5.9944382,-39.952099,91714416.0,334.54452,65.847571,20.410372,5.9918144,0.0,-2.885725,-4.4036274,-5.2448332,-5.7229355,-5.9944148
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,3.1087132,-20.350403,91714419.0,337.43025,68.733296,23.296097,8.8775394,2.885725,0.0,-1.5179024,-2.3591082,-2.8372105,-3.1086898
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,1.5908108,-11.069694,91714421.0,338.94815,70.251198,24.814,10.395442,4.4036274,1.5179024,0.0,-0.84120579,-1.3193081,-1.5907874
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,0.7496047,-6.2457876,91714422.0,339.78936,71.092404,25.655205,11.236648,5.2448332,2.3591082,0.84120579,0.0,-0.47810227,-0.7495816
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,0.27150297,-3.5646229,91714422.0,340.26746,71.570506,26.133308,11.71475,5.7229355,2.8372105,1.3193081,0.47810227,0.0,-0.27147933
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,2.3365023e-05,-1.9992657,91714422.0,340.53894,71.841985,26.404787,11.986229,5.9944148,3.1086898,1.5907874,0.7495816,0.27147933,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790842.0,-86791110.0,-86791156.0,-86791170.0,-86791176.0,-86791179.0,-86791181.0,-86791182.0,-86791182.0,-86791182.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,340.49866,-7352.9258,86790842.0,0.0,-268.66057,-314.09441,-328.51219,-334.50373,-337.38932,-338.90714,-339.74828,-340.22633,-340.49776
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,71.837219,-847.31195,86791110.0,268.66057,0.0,-45.433844,-59.851626,-65.843163,-68.728757,-70.246573,-71.087715,-71.565763,-71.837193
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,26.40337,-229.1485,86791156.0,314.09441,45.433844,0.0,-14.417782,-20.409319,-23.294913,-24.812729,-25.653871,-26.131919,-26.403349
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,11.98559,-87.36338,86791170.0,328.51219,59.851626,14.417782,0.0,-5.9915367,-8.8771303,-10.394947,-11.236089,-11.714137,-11.985566
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,5.9940529,-39.950306,86791176.0,334.50373,65.843163,20.409319,5.9915367,0.0,-2.8855937,-4.4034101,-5.244552,-5.7226,-5.9940295
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,3.108459,-20.349377,86791179.0,337.38932,68.728757,23.294913,8.8771303,2.8855937,0.0,-1.5178164,-2.3589584,-2.8370063,-3.1084359
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,1.5906434,-11.068978,86791181.0,338.90714,70.246573,24.812729,10.394947,4.4034101,1.5178164,0.0,-0.84114195,-1.3191899,-1.5906194
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.74950027,-6.2452068,86791182.0,339.74828,71.087715,25.653871,11.236089,5.244552,2.3589584,0.84114195,0.0,-0.47804796,-0.7494775
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.2714529,-3.5641079,86791182.0,340.22633,71.565763,26.131919,11.714137,5.7226,2.8370063,1.3191899,0.47804796,0.0,-0.27142955
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,2.3365023e-05,-1.9987822,86791182.0,340.49776,71.837193,26.403349,11.985566,5.9940295,3.1084359,1.5906194,0.7494775,0.27142955,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133055000000.0,-744782430000.0,0.0,-82152466.0,-82152734.0,-82152780.0,-82152794.0,-82152800.0,-82152803.0,-82152805.0,-82152806.0,-82152806.0,-82152806.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.45718,-7351.6216,82152466.0,0.0,-268.62345,-314.05393,-328.47099,-334.46231,-337.34783,-338.86562,-339.70676,-340.18482,-340.45626
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.83284,-847.23737,82152734.0,268.62345,0.0,-45.430476,-59.847535,-65.838857,-68.724373,-70.242169,-71.083309,-71.561365,-71.832807
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,26.402353,-229.13533,82152780.0,314.05393,45.430476,0.0,-14.41706,-20.408381,-23.293898,-24.811693,-25.652833,-26.130889,-26.402331
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,11.985295,-87.359764,82152794.0,328.47099,59.847535,14.41706,0.0,-5.9913213,-8.8768379,-10.394634,-11.235773,-11.713829,-11.985272
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,5.9939737,-39.949104,82152800.0,334.46231,65.838857,20.408381,5.9913213,0.0,-2.8855166,-4.4033122,-5.244452,-5.7225081,-5.9939504
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,3.1084566,-20.34898,82152803.0,337.34783,68.724373,23.293898,8.8768379,2.8855166,0.0,-1.5177956,-2.3589354,-2.8369915,-3.1084338
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,1.590662,-11.068881,82152805.0,338.86562,70.242169,24.811693,10.394634,4.4033122,1.5177956,0.0,-0.84113975,-1.3191959,-1.5906381
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.74952126,-6.2452517,82152806.0,339.70676,71.083309,25.652833,11.235773,5.244452,2.3589354,0.84113975,0.0,-0.47805614,-0.74949839
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.27146578,-3.5642166,82152806.0,340.18482,71.561365,26.130889,11.713829,5.7225081,2.8369915,1.3191959,0.47805614,0.0,-0.27144225
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,2.3365023e-05,-1.9989243,82152806.0,340.45626,71.832807,26.402331,11.985272,5.9939504,3.1084338,1.5906381,0.74949839,0.27144225,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781594.0,-77781862.0,-77781908.0,-77781922.0,-77781928.0,-77781931.0,-77781933.0,-77781934.0,-77781934.0,-77781934.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.41476,-7350.2881,77781594.0,0.0,-268.58548,-314.01251,-328.42883,-334.41992,-337.30537,-338.82314,-339.66428,-340.14234,-340.4138
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.828346,-847.16107,77781862.0,268.58548,0.0,-45.427026,-59.843347,-65.834444,-68.719887,-70.23766,-71.078799,-71.556864,-71.82832
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,26.401316,-229.12186,77781908.0,314.01251,45.427026,0.0,-14.41632,-20.407417,-23.292861,-24.810633,-25.651772,-26.129838,-26.401293
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,11.984997,-87.356071,77781922.0,328.42883,59.843347,14.41632,0.0,-5.991097,-8.8765405,-10.394313,-11.235452,-11.713517,-11.984973
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,5.9938993,-39.947884,77781928.0,334.41992,65.834444,20.407417,5.991097,0.0,-2.8854435,-4.403216,-5.2443551,-5.7224201,-5.993876
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,3.1084557,-20.348568,77781931.0,337.30537,68.719887,23.292861,8.8765405,2.8854435,0.0,-1.5177725,-2.3589116,-2.8369766,-3.1084325
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,1.5906835,-11.068793,77781933.0,338.82314,70.23766,24.810633,10.394313,4.403216,1.5177725,0.0,-0.84113908,-1.3192041,-1.59066
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.74954414,-6.2453022,77781934.0,339.66428,71.078799,25.651772,11.235452,5.2443551,2.3589116,0.84113908,0.0,-0.478065,-0.74952089
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.27147913,-3.564333,77781934.0,340.14234,71.556864,26.129838,11.713517,5.7224201,2.8369766,1.3192041,0.478065,0.0,-0.27145589
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,2.3365023e-05,-1.9990768,77781934.0,340.4138,71.82832,26.401293,11.984973,5.993876,3.1084325,1.59066,0.74952089,0.27145589,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661362.0,-73661630.0,-73661676.0,-73661690.0,-73661696.0,-73661699.0,-73661701.0,-73661702.0,-73661702.0,-73661702.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.37115,-7348.9204,73661362.0,0.0,-268.54657,-313.97007,-328.38561,-334.37645,-337.26179,-338.77952,-339.62063,-340.09868,-340.37013
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.823593,-847.08295,73661630.0,268.54657,0.0,-45.423496,-59.839033,-65.829878,-68.71522,-70.232945,-71.074059,-71.552108,-71.823554
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,26.400082,-229.10774,73661676.0,313.97007,45.423496,0.0,-14.415537,-20.406382,-23.291724,-24.809449,-25.650563,-26.128612,-26.400058
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,11.984546,-87.352028,73661690.0,328.38561,59.839033,14.415537,0.0,-5.9908447,-8.8761874,-10.393912,-11.235026,-11.713075,-11.984521
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,5.9937,-39.946388,73661696.0,334.37645,65.829878,20.406382,5.9908447,0.0,-2.8853427,-4.403067,-5.244181,-5.7222308,-5.9936767
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,3.1083574,-20.347904,73661699.0,337.26179,68.71522,23.291724,8.8761874,2.8853427,0.0,-1.5177243,-2.3588382,-2.836888,-3.1083339
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,1.5906329,-11.06846,73661701.0,338.77952,70.232945,24.809449,10.393912,4.403067,1.5177243,0.0,-0.84111396,-1.3191637,-1.5906096
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.74951887,-6.2451134,73661702.0,339.62063,71.074059,25.650563,11.235026,5.244181,2.3588382,0.84111396,0.0,-0.47804977,-0.74949567
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.27146864,-3.5642147,73661702.0,340.09868,71.552108,26.128612,11.713075,5.7222308,2.836888,1.3191637,0.47804977,0.0,-0.2714459
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,2.3365023e-05,-1.998992,73661702.0,340.37013,71.823554,26.400058,11.984521,5.9936767,3.1083339,1.5906096,0.74949567,0.2714459,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776674.0,-69776942.0,-69776988.0,-69777002.0,-69777008.0,-69777011.0,-69777013.0,-69777014.0,-69777014.0,-69777014.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.32642,-7347.5264,69776674.0,0.0,-268.50682,-313.92667,-328.3414,-334.33198,-337.2172,-338.73487,-339.57594,-340.05396,-340.32538
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.818604,-847.00299,69776942.0,268.50682,0.0,-45.419855,-59.834584,-65.825163,-68.710387,-70.22805,-71.069125,-71.547146,-71.818568
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,26.398735,-229.09328,69776988.0,313.92667,45.419855,0.0,-14.414729,-20.405308,-23.290532,-24.808195,-25.64927,-26.12729,-26.398712
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,11.984008,-87.347801,69777002.0,328.3414,59.834584,14.414729,0.0,-5.990579,-8.8758034,-10.393466,-11.234541,-11.712562,-11.983984
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,5.9934282,-39.944714,69777008.0,334.33198,65.825163,20.405308,5.990579,0.0,-2.8852244,-4.4028871,-5.2439621,-5.7219828,-5.9934049
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,3.1082034,-20.347092,69777011.0,337.2172,68.710387,23.290532,8.8758034,2.8852244,0.0,-1.5176627,-2.3587377,-2.8367584,-3.1081805
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,1.5905404,-11.067983,69777013.0,338.73487,70.22805,24.808195,10.393466,4.4028871,1.5176627,0.0,-0.841075,-1.3190957,-1.5905178
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.74946594,-6.2447834,69777014.0,339.57594,71.069125,25.64927,11.234541,5.2439621,2.3587377,0.841075,0.0,-0.47802071,-0.74944279
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.27144527,-3.5639563,69777014.0,340.05396,71.547146,26.12729,11.712562,5.7219828,2.8367584,1.3190957,0.47802071,0.0,-0.27142208
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,2.3365023e-05,-1.9987707,69777014.0,340.32538,71.818568,26.398712,11.983984,5.9934049,3.1081805,1.5905178,0.74944279,0.27142208,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329310600000.0,-537698170000.0,0.0,-66112806.0,-66113074.0,-66113120.0,-66113134.0,-66113140.0,-66113143.0,-66113145.0,-66113146.0,-66113146.0,-66113146.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.28082,-7346.0986,66112806.0,0.0,-268.46617,-313.88231,-328.29622,-334.28653,-337.17165,-338.68927,-339.53031,-340.00832,-340.27973
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.813599,-846.92108,66113074.0,268.46617,0.0,-45.416141,-59.830055,-65.820366,-68.705486,-70.223098,-71.064146,-71.54215,-71.813561
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,26.397442,-229.07861,66113120.0,313.88231,45.416141,0.0,-14.413914,-20.404225,-23.289344,-24.806957,-25.648005,-26.126008,-26.397419
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,11.983529,-87.343552,66113134.0,328.29622,59.830055,14.413914,0.0,-5.9903107,-8.8754304,-10.393043,-11.234091,-11.712095,-11.983505
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,5.9932175,-39.943153,66113140.0,334.28653,65.820366,20.404225,5.9903107,0.0,-2.8851197,-4.4027325,-5.24378,-5.721784,-5.9931946
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,3.1080985,-20.346399,66113143.0,337.17165,68.705486,23.289344,8.8754304,2.8851197,0.0,-1.5176128,-2.3586603,-2.8366643,-3.1080749
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,1.5904856,-11.067627,66113145.0,338.68927,70.223098,24.806957,10.393043,4.4027325,1.5176128,0.0,-0.84104753,-1.3190515,-1.5904621
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.74943733,-6.2445774,66113146.0,339.53031,71.064146,25.648005,11.234091,5.24378,2.3586603,0.84104753,0.0,-0.47800397,-0.74941456
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.27143383,-3.5638208,66113146.0,340.00832,71.54215,26.126008,11.712095,5.721784,2.8366643,1.3190515,0.47800397,0.0,-0.27141059
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,2.3365023e-05,-1.9986715,66113146.0,340.27973,71.813561,26.397419,11.983505,5.9931946,3.1080749,1.5904621,0.74941456,0.27141059,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634218500000.0,-496092710000.0,0.0,-62656542.0,-62656810.0,-62656856.0,-62656870.0,-62656876.0,-62656879.0,-62656881.0,-62656882.0,-62656882.0,-62656882.0
dhdl_modified_23_lambda_1.xvg,0.223,1,0.0,340.23386,-7344.6392,62656542.0,0.0,-268.42461,-313.83692,-328.24995,-334.23995,-337.12492,-338.64244,-339.48342,-339.96137,-340.23273
dhdl_modified_23_lambda_2.xvg,0.223,2,0.0,71.808167,-846.83685,62656810.0,268.42461,0.0,-45.412314,-59.825343,-65.815347,-68.700317,-70.217838,-71.058818,-71.536766,-71.808126
dhdl_modified_23_lambda_3.xvg,0.223,3,0.0,26.395834,-229.06311,62656856.0,313.83692,45.412314,0.0,-14.413029,-20.403033,-23.288003,-24.805524,-25.646504,-26.124452,-26.395812
dhdl_modified_23_lambda_4.xvg,0.223,4,0.0,11.982806,-87.338837,62656870.0,328.24995,59.825343,14.413029,0.0,-5.9900034,-8.8749735,-10.392495,-11.233475,-11.711423,-11.982783
dhdl_modified_23_lambda_5.xvg,0.223,5,0.0,5.9928026,-39.941139,62656876.0,334.23995,65.815347,20.403033,5.9900034,0.0,-2.8849701,-4.4024916,-5.2434716,-5.7214196,-5.9927793
dhdl_modified_23_lambda_6.xvg,0.223,6,0.0,3.107832,-20.345284,62656879.0,337.12492,68.700317,23.288003,8.8749735,2.8849701,0.0,-1.5175214,-2.3585015,-2.8364495,-3.1078091
dhdl_modified_23_lambda_7.xvg,0.223,7,0.0,1.5903111,-11.066867,62656881.0,338.64244,70.217838,24.805524,10.392495,4.4024916,1.5175214,0.0,-0.84098001,-1.318928,-1.5902877
dhdl_modified_23_lambda_8.xvg,0.223,8,0.0,0.74933052,-6.2439728,62656882.0,339.48342,71.058818,25.646504,11.233475,5.2434716,2.3585015,0.84098001,0.0,-0.47794801,-0.74930765
dhdl_modified_23_lambda_9.xvg,0.223,9,0.0,0.27138329,-3.5632906,62656882.0,339.96137,71.536766,26.124452,11.711423,5.7214196,2.8364495,1.318928,0.47794801,0.0,-0.27135964
dhdl_modified_23_lambda_10.xvg,0.223,10,0.0,2.3365023e-05,-1.9981794,62656882.0,340.23273,71.808126,26.395812,11.982783,5.9927793,3.1078091,1.5902877,0.74930765,0.27135964,0.0
dhdl_modified_24_lambda_0.xvg,0.224,0,0.0,5018063700000.0,-457870970000.0,0.0,-59395170.0,-59395439.0,-59395484.0,-59395498.0,-59395504.0,-59395507.0,-59395509.0,-59395510.0,-59395510.0,-59395510.0
dhdl_modified_24_lambda_1.xvg,0.224,1,0.0,340.18744,-7343.1494,59395170.0,0.0,-268.38223,-313.79081,-328.20313,-334.193,-337.07799,-338.5956,-339.43668,-339.91475,-340.18623
dhdl_modified_24_lambda_2.xvg,0.224,2,0.0,71.804039,-846.75305,59395439.0,268.38223,0.0,-45.408578,-59.820899,-65.810763,-68.695757,-70.213361,-71.054449,-71.532515,-71.803999
dhdl_modified_24_lambda_3.xvg,0.224,3,0.0,26.395443,-229.04918,59395484.0,313.79081,45.408578,0.0,-14.412321,-20.402184,-23.287179,-24.804783,-25.645871,-26.123937,-26.39542
dhdl_modified_24_lambda_4.xvg,0.224,4,0.0,11.983123,-87.3358,59395498.0,328.20313,59.820899,14.412321,0.0,-5.9898632,-8.8748581,-10.392462,-11.23355,-11.711616,-11.983099
dhdl_modified_24_lambda_5.xvg,0.224,5,0.0,5.9932594,-39.940845,59395504.0,334.193,65.810763,20.402184,5.9898632,0.0,-2.8849949,-4.4025989,-5.2436867,-5.7217527,-5.9932361
dhdl_modified_24_lambda_6.xvg,0.224,6,0.0,3.108264,-20.345905,59395507.0,337.07799,68.695757,23.287179,8.8748581,2.8849949,0.0,-1.5176039,-2.3586917,-2.8367577,-3.1082411
dhdl_modified_24_lambda_7.xvg,0.224,7,0.0,1.5906601,-11.067851,59395509.0,338.5956,70.213361,24.804783,10.392462,4.4025989,1.5176039,0.0,-0.84108778,-1.3191538,-1.5906372
dhdl_modified_24_lambda_8.xvg,0.224,8,0.0,0.74957275,-6.2451134,59395510.0,339.43668,71.054449,25.645871,11.23355,5.2436867,2.3586917,0.84108778,0.0,-0.47806603,-0.74954941
dhdl_modified_24_lambda_9.xvg,0.224,9,0.0,0.27150679,-3.5645065,59395510.0,339.91475,71.532515,26.123937,11.711616,5.7217527,2.8367577,1.3191538,0.47806603,0.0,-0.27148338
dhdl_modified_24_lambda_10.xvg,0.224,10,0.0,2.3365023e-05,-1.9994335,59395510.0,340.18623,71.803999,26.39542,11.983099,5.9932361,3.1082411,1.5906372,0.74954941,0.27148338,0.0
dhdl_modified_25_lambda_0.xvg,0.225,0,0.0,4471568500000.0,-422743080000.0,0.0,-56316794.0,-56317063.0,-56317108.0,-56317122.0,-56317128.0,-56317131.0,-56317133.0,-56317134.0,-56317134.0,-56317134.0
dhdl_modified_25_lambda_1.xvg,0.225,1,0.0,340.13818,-7341.6235,56316794.0,0.0,-268.33869,-313.74323,-328.15463,-334.14416,-337.02899,-338.5465,-339.38751,-339.86551,-340.13693
dhdl_modified_25_lambda_2.xvg,0.225,2,0.0,71.798279,-846.66486,56317063.0,268.33869,0.0,-45.404535,-59.815935,-65.805467,-68.690301,-70.207804,-71.048815,-71.526816,-71.79824
dhdl_modified_25_lambda_3.xvg,0.225,3,0.0,26.393726,-229.03302,56317108.0,313.74323,45.404535,0.0,-14.4114,-20.400932,-23.285766,-24.803269,-25.64428,-26.122281,-26.393705
dhdl_modified_25_lambda_4.xvg,0.225,4,0.0,11.982329,-87.330795,56317122.0,328.15463,59.815935,14.4114,0.0,-5.9895324,-8.8743664,-10.391869,-11.23288,-11.710881,-11.982305
dhdl_modified_25_lambda_5.xvg,0.225,5,0.0,5.9927959,-39.938694,56317128.0,334.14416,65.805467,20.400932,5.9895324,0.0,-2.884834,-4.402337,-5.2433475,-5.7213486,-5.9927726
dhdl_modified_25_lambda_6.xvg,0.225,6,0.0,3.1079617,-20.344688,56317131.0,337.02899,68.690301,23.285766,8.8743664,2.884834,0.0,-1.517503,-2.3585135,-2.8365146,-3.1079386
dhdl_modified_25_lambda_7.xvg,0.225,7,0.0,1.5904593,-11.066995,56317133.0,338.5465,70.207804,24.803269,10.391869,4.402337,1.517503,0.0,-0.84101048,-1.3190116,-1.5904356
dhdl_modified_25_lambda_8.xvg,0.225,8,0.0,0.7494483,-6.244421,56317134.0,339.38751,71.048815,25.64428,11.23288,5.2433475,2.3585135,0.84101048,0.0,-0.47800113,-0.7494251
dhdl_modified_25_lambda_9.xvg,0.225,9,0.0,0.27144718,-3.5638905,56317134.0,339.86551,71.526816,26.122281,11.710881,5.7213486,2.8365146,1.3190116,0.47800113,0.0,-0.27142397
dhdl_modified_25_lambda_10.xvg,0.225,10,0.0,2.3365023e-05,-1.9988565,56317134.0,340.13693,71.79824,26.393705,11.982305,5.9927726,3.1079386,1.5904356,0.7494251,0.27142397,0.0
dhdl_modified_26_lambda_0.xvg,0.226,0,0.0,3986639300000.0,-390449100000.0,0.0,-53410622.0,-53410891.0,-53410936.0,-53410950.0,-53410956.0,-53410959.0,-53410961.0,-53410962.0,-53410962.0,-53410962.0
dhdl_modified_26_lambda_1.xvg,0.226,1,0.0,340.08862,-7340.0649,53410622.0,0.0,-268.29434,-313.69487,-328.10539,-334.09466,-336.9794,-338.49687,-339.33787,-339.81588,-340.08731
