XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_13_lambda_5.xvg,0.713,5,0.0,0.0,0.0,49.41914,22.043089,2.1148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_6.xvg,0.713,6,0.0,0.0,0.0,49.41914,22.043089,2.1148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_7.xvg,0.713,7,0.0,0.0,0.0,49.41914,22.043089,2.1148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_8.xvg,0.713,8,0.0,0.0,0.0,49.41914,22.043089,2.1148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_9.xvg,0.713,9,0.0,0.0,0.0,49.41914,22.043089,2.1148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_10.xvg,0.713,10,0.0,0.0,0.0,49.41914,22.043089,2.1148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_0.xvg,0.714,0,0.0,48.918343,-439.79196,0.0,-26.83066,-46.635576,-48.533466,-48.533466,-48.533466,-48.533466,-48.533466,-48.533466,-48.533466,-48.533466
dhdl_modified_14_lambda_1.xvg,0.714,1,0.0,21.762955,-178.78638,26.83066,0.0,-19.804916,-21.702806,-21.702806,-21.702806,-21.702806,-21.702806,-21.702806,-21.702806,-21.702806
dhdl_modified_14_lambda_2.xvg,0.714,2,0.0,1.9200883,-96.335808,46.635576,19.804916,0.0,-1.8978904,-1.8978904,-1.8978904,-1.8978904,-1.8978904,-1.8978904,-1.8978904,-1.8978904
dhdl_modified_14_lambda_3.xvg,0.714,3,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_4.xvg,0.714,4,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_5.xvg,0.714,5,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_6.xvg,0.714,6,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_7.xvg,0.714,7,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_8.xvg,0.714,8,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_9.xvg,0.714,9,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_10.xvg,0.714,10,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_0.xvg,0.715,0,0.0,48.035011,-428.97284,0.0,-26.315601,-45.970801,-47.664318,-47.664318,-47.664318,-47.664318,-47.664318,-47.664318,-47.664318,-47.664318
dhdl_modified_15_lambda_1.xvg,0.715,1,0.0,21.414118,-183.88446,26.315601,0.0,-19.6552,-21.348717,-21.348717,-21.348717,-21.348717,-21.348717,-21.348717,-21.348717,-21.348717
dhdl_modified_15_lambda_2.xvg,0.715,2,0.0,1.7131292,-89.824097,45.970801,19.6552,0.0,-1.6935166,-1.6935166,-1.6935166,-1.6935166,-1.6935166,-1.6935166,-1.6935166,-1.6935166
dhdl_modified_15_lambda_3.xvg,0.715,3,0.0,0.0,0.0,47.664318,21.348717,1.6935166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_4.xvg,0.715,4,0.0,0.0,0.0,47.664318,21.348717,1.6935166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_5.xvg,0.715,5,0.0,0.0,0.0,47.664318,21.348717,1.6935166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_6.xvg,0.715,6,0.0,0.0,0.0,47.664318,21.348717,1.6935166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_7.xvg,0.715,7,0.0,0.0,0.0,47.664318,21.348717,1.6935166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_8.xvg,0.715,8,0.0,0.0,0.0,47.664318,21.348717,1.6935166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_9.xvg,0.715,9,0.0,0.0,0.0,47.664318,21.348717,1.6935166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_10.xvg,0.715,10,0.0,0.0,0.0,47.664318,21.348717,1.6935166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_0.xvg,0.716,0,0.0,47.168369,-418.43423,0.0,-25.832373,-45.309514,-46.811321,-46.811321,-46.811321,-46.811321,-46.811321,-46.811321,-46.811321,-46.811321
dhdl_modified_16_lambda_1.xvg,0.716,1,0.0,21.05044,-189.59998,25.832373,0.0,-19.477141,-20.978949,-20.978949,-20.978949,-20.978949,-20.978949,-20.978949,-20.978949,-20.978949
dhdl_modified_16_lambda_2.xvg,0.716,2,0.0,1.5189817,-83.380859,45.309514,19.477141,0.0,-1.5018075,-1.5018075,-1.5018075,-1.5018075,-1.5018075,-1.5018075,-1.5018075,-1.5018075
dhdl_modified_16_lambda_3.xvg,0.716,3,0.0,0.0,0.0,46.811321,20.978949,1.5018075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_4.xvg,0.716,4,0.0,0.0,0.0,46.811321,20.978949,1.5018075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_5.xvg,0.716,5,0.0,0.0,0.0,46.811321,20.978949,1.5018075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_6.xvg,0.716,6,0.0,0.0,0.0,46.811321,20.978949,1.5018075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_7.xvg,0.716,7,0.0,0.0,0.0,46.811321,20.978949,1.5018075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_8.xvg,0.716,8,0.0,0.0,0.0,46.811321,20.978949,1.5018075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_9.xvg,0.716,9,0.0,0.0,0.0,46.811321,20.978949,1.5018075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_10.xvg,0.716,10,0.0,0.0,0.0,46.811321,20.978949,1.5018075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_0.xvg,0.717,0,0.0,46.318054,-408.16815,0.0,-25.382078,-44.651285,-45.974133,-45.974133,-45.974133,-45.974133,-45.974133,-45.974133,-45.974133,-45.974133
dhdl_modified_17_lambda_1.xvg,0.717,1,0.0,20.670385,-195.7337,25.382078,0.0,-19.269207,-20.592054,-20.592054,-20.592054,-20.592054,-20.592054,-20.592054,-20.592054,-20.592054
dhdl_modified_17_lambda_2.xvg,0.717,2,0.0,1.3377422,-77.028664,44.651285,19.269207,0.0,-1.3228475,-1.3228475,-1.3228475,-1.3228475,-1.3228475,-1.3228475,-1.3228475,-1.3228475
dhdl_modified_17_lambda_3.xvg,0.717,3,0.0,0.0,0.0,45.974133,20.592054,1.3228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_4.xvg,0.717,4,0.0,0.0,0.0,45.974133,20.592054,1.3228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_5.xvg,0.717,5,0.0,0.0,0.0,45.974133,20.592054,1.3228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_6.xvg,0.717,6,0.0,0.0,0.0,45.974133,20.592054,1.3228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_7.xvg,0.717,7,0.0,0.0,0.0,45.974133,20.592054,1.3228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_8.xvg,0.717,8,0.0,0.0,0.0,45.974133,20.592054,1.3228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_9.xvg,0.717,9,0.0,0.0,0.0,45.974133,20.592054,1.3228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_10.xvg,0.717,10,0.0,0.0,0.0,45.974133,20.592054,1.3228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_0.xvg,0.718,0,0.0,45.483757,-398.16742,0.0,-24.965401,-43.995875,-45.152466,-45.152466,-45.152466,-45.152466,-45.152466,-45.152466,-45.152466,-45.152466
dhdl_modified_18_lambda_1.xvg,0.718,1,0.0,20.272884,-202.10316,24.965401,0.0,-19.030475,-20.187065,-20.187065,-20.187065,-20.187065,-20.187065,-20.187065,-20.187065,-20.187065
dhdl_modified_18_lambda_2.xvg,0.718,2,0.0,1.1693728,-70.787781,43.995875,19.030475,0.0,-1.1565903,-1.1565903,-1.1565903,-1.1565903,-1.1565903,-1.1565903,-1.1565903,-1.1565903
dhdl_modified_18_lambda_3.xvg,0.718,3,0.0,0.0,0.0,45.152466,20.187065,1.1565903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_4.xvg,0.718,4,0.0,0.0,0.0,45.152466,20.187065,1.1565903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_5.xvg,0.718,5,0.0,0.0,0.0,45.152466,20.187065,1.1565903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_6.xvg,0.718,6,0.0,0.0,0.0,45.152466,20.187065,1.1565903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_7.xvg,0.718,7,0.0,0.0,0.0,45.152466,20.187065,1.1565903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_8.xvg,0.718,8,0.0,0.0,0.0,45.152466,20.187065,1.1565903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_9.xvg,0.718,9,0.0,0.0,0.0,45.152466,20.187065,1.1565903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_10.xvg,0.718,10,0.0,0.0,0.0,45.152466,20.187065,1.1565903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_0.xvg,0.719,0,0.0,44.665184,-388.42526,0.0,-24.582737,-43.343008,-44.34605,-44.34605,-44.34605,-44.34605,-44.34605,-44.34605,-44.34605,-44.34605
dhdl_modified_19_lambda_1.xvg,0.719,1,0.0,19.857164,-208.55064,24.582737,0.0,-18.760271,-19.763313,-19.763313,-19.763313,-19.763313,-19.763313,-19.763313,-19.763313,-19.763313
dhdl_modified_19_lambda_2.xvg,0.719,2,0.0,1.0138867,-64.681618,43.343008,18.760271,0.0,-1.003042,-1.003042,-1.003042,-1.003042,-1.003042,-1.003042,-1.003042,-1.003042
dhdl_modified_19_lambda_3.xvg,0.719,3,0.0,0.0,0.0,44.34605,19.763313,1.003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_4.xvg,0.719,4,0.0,0.0,0.0,44.34605,19.763313,1.003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_5.xvg,0.719,5,0.0,0.0,0.0,44.34605,19.763313,1.003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_6.xvg,0.719,6,0.0,0.0,0.0,44.34605,19.763313,1.003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_7.xvg,0.719,7,0.0,0.0,0.0,44.34605,19.763313,1.003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_8.xvg,0.719,8,0.0,0.0,0.0,44.34605,19.763313,1.003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_9.xvg,0.719,9,0.0,0.0,0.0,44.34605,19.763313,1.003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_10.xvg,0.719,10,0.0,0.0,0.0,44.34605,19.763313,1.003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_0.xvg,0.72,0,0.0,43.862,-378.9343,0.0,-24.234028,-42.692542,-43.554562,-43.554562,-43.554562,-43.554562,-43.554562,-43.554562,-43.554562,-43.554562
dhdl_modified_20_lambda_1.xvg,0.72,1,0.0,19.422832,-214.92714,24.234028,0.0,-18.458514,-19.320534,-19.320534,-19.320534,-19.320534,-19.320534,-19.320534,-19.320534,-19.320534
dhdl_modified_20_lambda_2.xvg,0.72,2,0.0,0.8711043,-58.729088,42.692542,18.458514,0.0,-0.86201966,-0.86201966,-0.86201966,-0.86201966,-0.86201966,-0.86201966,-0.86201966,-0.86201966
dhdl_modified_20_lambda_3.xvg,0.72,3,0.0,0.0,0.0,43.554562,19.320534,0.86201966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_4.xvg,0.72,4,0.0,0.0,0.0,43.554562,19.320534,0.86201966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_5.xvg,0.72,5,0.0,0.0,0.0,43.554562,19.320534,0.86201966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_6.xvg,0.72,6,0.0,0.0,0.0,43.554562,19.320534,0.86201966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_7.xvg,0.72,7,0.0,0.0,0.0,43.554562,19.320534,0.86201966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_8.xvg,0.72,8,0.0,0.0,0.0,43.554562,19.320534,0.86201966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_9.xvg,0.72,9,0.0,0.0,0.0,43.554562,19.320534,0.86201966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_10.xvg,0.72,10,0.0,0.0,0.0,43.554562,19.320534,0.86201966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_0.xvg,0.721,0,0.0,43.073845,-369.68719,0.0,-23.918968,-42.044258,-42.777664,-42.777664,-42.777664,-42.777664,-42.777664,-42.777664,-42.777664,-42.777664
dhdl_modified_21_lambda_1.xvg,0.721,1,0.0,18.969723,-221.10762,23.918968,0.0,-18.125289,-18.858696,-18.858696,-18.858696,-18.858696,-18.858696,-18.858696,-18.858696,-18.858696
dhdl_modified_21_lambda_2.xvg,0.721,2,0.0,0.74091083,-52.952675,42.044258,18.125289,0.0,-0.73340654,-0.73340654,-0.73340654,-0.73340654,-0.73340654,-0.73340654,-0.73340654,-0.73340654
dhdl_modified_21_lambda_3.xvg,0.721,3,0.0,0.0,0.0,42.777664,18.858696,0.73340654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_4.xvg,0.721,4,0.0,0.0,0.0,42.777664,18.858696,0.73340654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_5.xvg,0.721,5,0.0,0.0,0.0,42.777664,18.858696,0.73340654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_6.xvg,0.721,6,0.0,0.0,0.0,42.777664,18.858696,0.73340654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_7.xvg,0.721,7,0.0,0.0,0.0,42.777664,18.858696,0.73340654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_8.xvg,0.721,8,0.0,0.0,0.0,42.777664,18.858696,0.73340654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_9.xvg,0.721,9,0.0,0.0,0.0,42.777664,18.858696,0.73340654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_10.xvg,0.721,10,0.0,0.0,0.0,42.777664,18.858696,0.73340654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_0.xvg,0.722,0,0.0,42.300484,-360.67813,0.0,-23.6369,-41.398219,-42.015133,-42.015133,-42.015133,-42.015133,-42.015133,-42.015133,-42.015133,-42.015133
dhdl_modified_22_lambda_1.xvg,0.722,1,0.0,18.498123,-226.97481,23.6369,0.0,-17.761319,-18.378233,-18.378233,-18.378233,-18.378233,-18.378233,-18.378233,-18.378233,-18.378233
dhdl_modified_22_lambda_2.xvg,0.722,2,0.0,0.62301552,-47.370487,41.398219,17.761319,0.0,-0.6169135,-0.6169135,-0.6169135,-0.6169135,-0.6169135,-0.6169135,-0.6169135,-0.6169135
dhdl_modified_22_lambda_3.xvg,0.722,3,0.0,0.0,0.0,42.015133,18.378233,0.6169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_4.xvg,0.722,4,0.0,0.0,0.0,42.015133,18.378233,0.6169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_5.xvg,0.722,5,0.0,0.0,0.0,42.015133,18.378233,0.6169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_6.xvg,0.722,6,0.0,0.0,0.0,42.015133,18.378233,0.6169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_7.xvg,0.722,7,0.0,0.0,0.0,42.015133,18.378233,0.6169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_8.xvg,0.722,8,0.0,0.0,0.0,42.015133,18.378233,0.6169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_9.xvg,0.722,9,0.0,0.0,0.0,42.015133,18.378233,0.6169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_10.xvg,0.722,10,0.0,0.0,0.0,42.015133,18.378233,0.6169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_0.xvg,0.723,0,0.0,41.541626,-351.90063,0.0,-23.387081,-40.754376,-41.266701,-41.266701,-41.266701,-41.266701,-41.266701,-41.266701,-41.266701,-41.266701
dhdl_modified_23_lambda_1.xvg,0.723,1,0.0,18.00836,-232.43404,23.387081,0.0,-17.367295,-17.87962,-17.87962,-17.87962,-17.87962,-17.87962,-17.87962,-17.87962,-17.87962
dhdl_modified_23_lambda_2.xvg,0.723,2,0.0,0.51719952,-42.005474,40.754376,17.367295,0.0,-0.51232439,-0.51232439,-0.51232439,-0.51232439,-0.51232439,-0.51232439,-0.51232439,-0.51232439
dhdl_modified_23_lambda_3.xvg,0.723,3,0.0,0.0,0.0,41.266701,17.87962,0.51232439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_4.xvg,0.723,4,0.0,0.0,0.0,41.266701,17.87962,0.51232439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_5.xvg,0.723,5,0.0,0.0,0.0,41.266701,17.87962,0.51232439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_6.xvg,0.723,6,0.0,0.0,0.0,41.266701,17.87962,0.51232439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_7.xvg,0.723,7,0.0,0.0,0.0,41.266701,17.87962,0.51232439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_8.xvg,0.723,8,0.0,0.0,0.0,41.266701,17.87962,0.51232439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_9.xvg,0.723,9,0.0,0.0,0.0,41.266701,17.87962,0.51232439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_10.xvg,0.723,10,0.0,0.0,0.0,41.266701,17.87962,0.51232439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_0.xvg,0.724,0,0.0,40.796925,-343.34796,0.0,-23.168341,-40.112721,-40.532032,-40.532032,-40.532032,-40.532032,-40.532032,-40.532032,-40.532032,-40.532032
dhdl_modified_24_lambda_1.xvg,0.724,1,0.0,17.501112,-237.39984,23.168341,0.0,-16.94438,-17.363691,-17.363691,-17.363691,-17.363691,-17.363691,-17.363691,-17.363691,-17.363691
dhdl_modified_24_lambda_2.xvg,0.724,2,0.0,0.42312929,-36.877953,40.112721,16.94438,0.0,-0.41931149,-0.41931149,-0.41931149,-0.41931149,-0.41931149,-0.41931149,-0.41931149,-0.41931149
dhdl_modified_24_lambda_3.xvg,0.724,3,0.0,0.0,0.0,40.532032,17.363691,0.41931149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_4.xvg,0.724,4,0.0,0.0,0.0,40.532032,17.363691,0.41931149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_5.xvg,0.724,5,0.0,0.0,0.0,40.532032,17.363691,0.41931149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_6.xvg,0.724,6,0.0,0.0,0.0,40.532032,17.363691,0.41931149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_7.xvg,0.724,7,0.0,0.0,0.0,40.532032,17.363691,0.41931149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_8.xvg,0.724,8,0.0,0.0,0.0,40.532032,17.363691,0.41931149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_9.xvg,0.724,9,0.0,0.0,0.0,40.532032,17.363691,0.41931149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_10.xvg,0.724,10,0.0,0.0,0.0,40.532032,17.363691,0.41931149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_0.xvg,0.725,0,0.0,40.066113,-335.01407,0.0,-22.979382,-39.473453,-39.810879,-39.810879,-39.810879,-39.810879,-39.810879,-39.810879,-39.810879,-39.810879
dhdl_modified_25_lambda_1.xvg,0.725,1,0.0,16.977274,-241.79858,22.979382,0.0,-16.494072,-16.831497,-16.831497,-16.831497,-16.831497,-16.831497,-16.831497,-16.831497,-16.831497
dhdl_modified_25_lambda_2.xvg,0.725,2,0.0,0.34034717,-32.005066,39.473453,16.494072,0.0,-0.33742562,-0.33742562,-0.33742562,-0.33742562,-0.33742562,-0.33742562,-0.33742562,-0.33742562
dhdl_modified_25_lambda_3.xvg,0.725,3,0.0,0.0,0.0,39.810879,16.831497,0.33742562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_4.xvg,0.725,4,0.0,0.0,0.0,39.810879,16.831497,0.33742562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_5.xvg,0.725,5,0.0,0.0,0.0,39.810879,16.831497,0.33742562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_6.xvg,0.725,6,0.0,0.0,0.0,39.810879,16.831497,0.33742562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_7.xvg,0.725,7,0.0,0.0,0.0,39.810879,16.831497,0.33742562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_8.xvg,0.725,8,0.0,0.0,0.0,39.810879,16.831497,0.33742562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_9.xvg,0.725,9,0.0,0.0,0.0,39.810879,16.831497,0.33742562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_25_lambda_10.xvg,0.725,10,0.0,0.0,0.0,39.810879,16.831497,0.33742562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_26_lambda_0.xvg,0.726,0,0.0,39.348919,-326.89319,0.0,-22.81879,-38.836715,-39.102978,-39.102978,-39.102978,-39.102978,-39.102978,-39.102978,-39.102978,-39.102978
dhdl_modified_26_lambda_1.xvg,0.726,1,0.0,16.437847,-245.57254,22.81879,0.0,-16.017924,-16.284187,-16.284187,-16.284187,-16.284187,-16.284187,-16.284187,-16.284187,-16.284187
dhdl_modified_26_lambda_2.xvg,0.726,2,0.0,0.26844007,-27.408836,38.836715,16.017924,0.0,-0.26626313,-0.26626313,-0.26626313,-0.26626313,-0.26626313,-0.26626313,-0.26626313,-0.26626313
dhdl_modified_26_lambda_3.xvg,0.726,3,0.0,0.0,0.0,39.102978,16.284187,0.26626313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_26_lambda_4.xvg,0.726,4,0.0,0.0,0.0,39.102978,16.284187,0.26626313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_26_lambda_5.xvg,0.726,5,0.0,0.0,0.0,39.102978,16.284187,0.26626313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_26_lambda_6.xvg,0.726,6,0.0,0.0,0.0,39.102978,16.284187,0.26626313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_26_lambda_7.xvg,0.726,7,0.0,0.0,0.0,39.102978,16.284187,0.26626313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_26_lambda_8.xvg,0.726,8,0.0,0.0,0.0,39.102978,16.284187,0.26626313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_26_lambda_9.xvg,0.726,9,0.0,0.0,0.0,39.102978,16.284187,0.26626313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_26_lambda_10.xvg,0.726,10,0.0,0.0,0.0,39.102978,16.284187,0.26626313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_27_lambda_0.xvg,0.727,0,0.0,38.645069,-318.97958,0.0,-22.684848,-38.202792,-38.408077,-38.408077,-38.408077,-38.408077,-38.408077,-38.408077,-38.408077,-38.408077
