XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_12_lambda_4.xvg,0.212,4,0.0,11.987404,-87.381058,114657950.0,328.70495,59.870865,14.421244,0.0,-5.9926281,-11.987404,-11.987404,-11.987404,-11.987404,-11.987404
dhdl_modified_12_lambda_5.xvg,0.212,5,0.0,5.9947758,-39.956715,114657950.0,334.69758,65.863493,20.413872,5.9926281,0.0,-5.9947758,-5.9947758,-5.9947758,-5.9947758,-5.9947758
dhdl_modified_12_lambda_6.xvg,0.212,6,0.0,0.0,0.0,114657960.0,340.69235,71.858269,26.408648,11.987404,5.9947758,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_7.xvg,0.212,7,0.0,0.0,0.0,114657960.0,340.69235,71.858269,26.408648,11.987404,5.9947758,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_8.xvg,0.212,8,0.0,0.0,0.0,114657960.0,340.69235,71.858269,26.408648,11.987404,5.9947758,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_9.xvg,0.212,9,0.0,0.0,0.0,114657960.0,340.69235,71.858269,26.408648,11.987404,5.9947758,0.0,0.0,0.0,0.0,0.0
dhdl_modified_12_lambda_10.xvg,0.212,10,0.0,0.0,0.0,114657960.0,340.69235,71.858269,26.408648,11.987404,5.9947758,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_0.xvg,0.213,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390520.0,-108390780.0,-108390830.0,-108390840.0,-108390850.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0
dhdl_modified_13_lambda_1.xvg,0.213,1,0.0,340.65598,-7357.8574,108390520.0,0.0,-268.80104,-314.24765,-328.66823,-334.66065,-340.65527,-340.65527,-340.65527,-340.65527,-340.65527
dhdl_modified_13_lambda_2.xvg,0.213,2,0.0,71.85424,-847.59393,108390780.0,268.80104,0.0,-45.446606,-59.867189,-65.859607,-71.854233,-71.854233,-71.854233,-71.854233,-71.854233
dhdl_modified_13_lambda_3.xvg,0.213,3,0.0,26.407627,-229.19901,108390830.0,314.24765,45.446606,0.0,-14.420584,-20.413002,-26.407627,-26.407627,-26.407627,-26.407627,-26.407627
dhdl_modified_13_lambda_4.xvg,0.213,4,0.0,11.987043,-87.377655,108390840.0,328.66823,59.867189,14.420584,0.0,-5.9924178,-11.987043,-11.987043,-11.987043,-11.987043,-11.987043
dhdl_modified_13_lambda_5.xvg,0.213,5,0.0,5.9946256,-39.955471,108390850.0,334.66065,65.859607,20.413002,5.9924178,0.0,-5.9946256,-5.9946256,-5.9946256,-5.9946256,-5.9946256
dhdl_modified_13_lambda_6.xvg,0.213,6,0.0,0.0,0.0,108390860.0,340.65527,71.854233,26.407627,11.987043,5.9946256,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_7.xvg,0.213,7,0.0,0.0,0.0,108390860.0,340.65527,71.854233,26.407627,11.987043,5.9946256,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_8.xvg,0.213,8,0.0,0.0,0.0,108390860.0,340.65527,71.854233,26.407627,11.987043,5.9946256,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_9.xvg,0.213,9,0.0,0.0,0.0,108390860.0,340.65527,71.854233,26.407627,11.987043,5.9946256,0.0,0.0,0.0,0.0,0.0
dhdl_modified_13_lambda_10.xvg,0.213,10,0.0,0.0,0.0,108390860.0,340.65527,71.854233,26.407627,11.987043,5.9946256,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_0.xvg,0.214,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492980.0,-102493250.0,-102493290.0,-102493310.0,-102493310.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0
dhdl_modified_14_lambda_1.xvg,0.214,1,0.0,340.61792,-7356.666,102492980.0,0.0,-268.7671,-314.21061,-328.63051,-334.62271,-340.61719,-340.61719,-340.61719,-340.61719,-340.61719
dhdl_modified_14_lambda_2.xvg,0.214,2,0.0,71.850098,-847.5257,102493250.0,268.7671,0.0,-45.443508,-59.863409,-65.855618,-71.85009,-71.85009,-71.85009,-71.85009,-71.85009
dhdl_modified_14_lambda_3.xvg,0.214,3,0.0,26.406582,-229.18684,102493290.0,314.21061,45.443508,0.0,-14.419901,-20.412109,-26.406582,-26.406582,-26.406582,-26.406582,-26.406582
dhdl_modified_14_lambda_4.xvg,0.214,4,0.0,11.986681,-87.374222,102493310.0,328.63051,59.863409,14.419901,0.0,-5.9922085,-11.986681,-11.986681,-11.986681,-11.986681,-11.986681
dhdl_modified_14_lambda_5.xvg,0.214,5,0.0,5.9944725,-39.954208,102493310.0,334.62271,65.855618,20.412109,5.9922085,0.0,-5.9944725,-5.9944725,-5.9944725,-5.9944725,-5.9944725
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,0.0,0.0,102493320.0,340.61719,71.85009,26.406582,11.986681,5.9944725,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,0.0,0.0,102493320.0,340.61719,71.85009,26.406582,11.986681,5.9944725,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,0.0,0.0,102493320.0,340.61719,71.85009,26.406582,11.986681,5.9944725,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,0.0,0.0,102493320.0,340.61719,71.85009,26.406582,11.986681,5.9944725,0.0,0.0,0.0,0.0,0.0
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,0.0,0.0,102493320.0,340.61719,71.85009,26.406582,11.986681,5.9944725,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941323.0,-96941592.0,-96941638.0,-96941652.0,-96941658.0,-96941664.0,-96941664.0,-96941664.0,-96941664.0,-96941664.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,340.5791,-7355.4487,96941323.0,0.0,-268.73245,-314.17282,-328.59204,-334.58402,-340.57834,-340.57834,-340.57834,-340.57834,-340.57834
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,71.845894,-847.45636,96941592.0,268.73245,0.0,-45.440372,-59.859586,-65.851571,-71.845886,-71.845886,-71.845886,-71.845886,-71.845886
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,26.405514,-229.17432,96941638.0,314.17282,45.440372,0.0,-14.419213,-20.411198,-26.405514,-26.405514,-26.405514,-26.405514,-26.405514
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,11.9863,-87.370644,96941652.0,328.59204,59.859586,14.419213,0.0,-5.9919848,-11.9863,-11.9863,-11.9863,-11.9863,-11.9863
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,5.9943156,-39.952911,96941658.0,334.58402,65.851571,20.411198,5.9919848,0.0,-5.9943156,-5.9943156,-5.9943156,-5.9943156,-5.9943156
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,0.0,0.0,96941664.0,340.57834,71.845886,26.405514,11.9863,5.9943156,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,0.0,0.0,96941664.0,340.57834,71.845886,26.405514,11.9863,5.9943156,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,0.0,0.0,96941664.0,340.57834,71.845886,26.405514,11.9863,5.9943156,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,0.0,0.0,96941664.0,340.57834,71.845886,26.405514,11.9863,5.9943156,0.0,0.0,0.0,0.0,0.0
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,0.0,0.0,96941664.0,340.57834,71.845886,26.405514,11.9863,5.9943156,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714083.0,-91714352.0,-91714398.0,-91714412.0,-91714418.0,-91714424.0,-91714424.0,-91714424.0,-91714424.0,-91714424.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,340.53931,-7354.2012,91714083.0,0.0,-268.69694,-314.13406,-328.55256,-334.54433,-340.53848,-340.53848,-340.53848,-340.53848,-340.53848
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,71.841553,-847.3847,91714352.0,268.69694,0.0,-45.43712,-59.855627,-65.84739,-71.841545,-71.841545,-71.841545,-71.841545,-71.841545
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,26.404425,-229.16159,91714398.0,314.13406,45.43712,0.0,-14.418507,-20.410269,-26.404425,-26.404425,-26.404425,-26.404425,-26.404425
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,11.985918,-87.367035,91714412.0,328.55256,59.855627,14.418507,0.0,-5.9917626,-11.985918,-11.985918,-11.985918,-11.985918,-11.985918
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,5.9941554,-39.951584,91714418.0,334.54433,65.84739,20.410269,5.9917626,0.0,-5.9941554,-5.9941554,-5.9941554,-5.9941554,-5.9941554
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,0.0,0.0,91714424.0,340.53848,71.841545,26.404425,11.985918,5.9941554,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,0.0,0.0,91714424.0,340.53848,71.841545,26.404425,11.985918,5.9941554,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,0.0,0.0,91714424.0,340.53848,71.841545,26.404425,11.985918,5.9941554,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,0.0,0.0,91714424.0,340.53848,71.841545,26.404425,11.985918,5.9941554,0.0,0.0,0.0,0.0,0.0
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,0.0,0.0,91714424.0,340.53848,71.841545,26.404425,11.985918,5.9941554,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790844.0,-86791112.0,-86791158.0,-86791172.0,-86791178.0,-86791184.0,-86791184.0,-86791184.0,-86791184.0,-86791184.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,340.49857,-7352.9258,86790844.0,0.0,-268.66058,-314.09441,-328.51219,-334.50372,-340.49771,-340.49771,-340.49771,-340.49771,-340.49771
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,71.837143,-847.31189,86791112.0,268.66058,0.0,-45.433834,-59.851612,-65.843143,-71.837135,-71.837135,-71.837135,-71.837135,-71.837135
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,26.403301,-229.14844,86791158.0,314.09441,45.433834,0.0,-14.417778,-20.409308,-26.403301,-26.403301,-26.403301,-26.403301,-26.403301
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,11.985523,-87.363312,86791172.0,328.51219,59.851612,14.417778,0.0,-5.9915304,-11.985523,-11.985523,-11.985523,-11.985523,-11.985523
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,5.9939928,-39.950233,86791178.0,334.50372,65.843143,20.409308,5.9915304,0.0,-5.9939928,-5.9939928,-5.9939928,-5.9939928,-5.9939928
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,0.0,0.0,86791184.0,340.49771,71.837135,26.403301,11.985523,5.9939928,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,0.0,0.0,86791184.0,340.49771,71.837135,26.403301,11.985523,5.9939928,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.0,0.0,86791184.0,340.49771,71.837135,26.403301,11.985523,5.9939928,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.0,0.0,86791184.0,340.49771,71.837135,26.403301,11.985523,5.9939928,0.0,0.0,0.0,0.0,0.0
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,0.0,0.0,86791184.0,340.49771,71.837135,26.403301,11.985523,5.9939928,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133062000000.0,-744782630000.0,0.0,-82152484.0,-82152752.0,-82152798.0,-82152812.0,-82152818.0,-82152824.0,-82152824.0,-82152824.0,-82152824.0,-82152824.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.45694,-7351.6216,82152484.0,0.0,-268.62345,-314.0539,-328.47093,-334.46223,-340.45605,-340.45605,-340.45605,-340.45605,-340.45605
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.832611,-847.23718,82152752.0,268.62345,0.0,-45.430445,-59.847482,-65.838778,-71.832603,-71.832603,-71.832603,-71.832603,-71.832603
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,26.402159,-229.13507,82152798.0,314.0539,45.430445,0.0,-14.417037,-20.408333,-26.402159,-26.402159,-26.402159,-26.402159,-26.402159
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,11.985122,-87.35952,82152812.0,328.47093,59.847482,14.417037,0.0,-5.9912958,-11.985122,-11.985122,-11.985122,-11.985122,-11.985122
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,5.9938259,-39.948853,82152818.0,334.46223,65.838778,20.408333,5.9912958,0.0,-5.9938259,-5.9938259,-5.9938259,-5.9938259,-5.9938259
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,0.0,0.0,82152824.0,340.45605,71.832603,26.402159,11.985122,5.9938259,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,0.0,0.0,82152824.0,340.45605,71.832603,26.402159,11.985122,5.9938259,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.0,0.0,82152824.0,340.45605,71.832603,26.402159,11.985122,5.9938259,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.0,0.0,82152824.0,340.45605,71.832603,26.402159,11.985122,5.9938259,0.0,0.0,0.0,0.0,0.0
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,0.0,0.0,82152824.0,340.45605,71.832603,26.402159,11.985122,5.9938259,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781596.0,-77781864.0,-77781910.0,-77781924.0,-77781930.0,-77781936.0,-77781936.0,-77781936.0,-77781936.0,-77781936.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.41443,-7350.2896,77781596.0,0.0,-268.58555,-314.01253,-328.4288,-334.41986,-340.41351,-340.41351,-340.41351,-340.41351,-340.41351
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.827972,-847.16064,77781864.0,268.58555,0.0,-45.426979,-59.843254,-65.834309,-71.827965,-71.827965,-71.827965,-71.827965,-71.827965
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,26.400986,-229.12138,77781910.0,314.01253,45.426979,0.0,-14.416275,-20.40733,-26.400986,-26.400986,-26.400986,-26.400986,-26.400986
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,11.984711,-87.355637,77781924.0,328.4288,59.843254,14.416275,0.0,-5.991055,-11.984711,-11.984711,-11.984711,-11.984711,-11.984711
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,5.9936557,-39.947441,77781930.0,334.41986,65.834309,20.40733,5.991055,0.0,-5.9936557,-5.9936557,-5.9936557,-5.9936557,-5.9936557
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,0.0,0.0,77781936.0,340.41351,71.827965,26.400986,11.984711,5.9936557,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,0.0,0.0,77781936.0,340.41351,71.827965,26.400986,11.984711,5.9936557,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.0,0.0,77781936.0,340.41351,71.827965,26.400986,11.984711,5.9936557,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.0,0.0,77781936.0,340.41351,71.827965,26.400986,11.984711,5.9936557,0.0,0.0,0.0,0.0,0.0
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,0.0,0.0,77781936.0,340.41351,71.827965,26.400986,11.984711,5.9936557,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661364.0,-73661632.0,-73661678.0,-73661692.0,-73661698.0,-73661704.0,-73661704.0,-73661704.0,-73661704.0,-73661704.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.37082,-7348.9229,73661364.0,0.0,-268.54661,-313.97006,-328.38556,-334.37636,-340.36984,-340.36984,-340.36984,-340.36984,-340.36984
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.82325,-847.08258,73661632.0,268.54661,0.0,-45.423449,-59.838947,-65.829754,-71.823235,-71.823235,-71.823235,-71.823235,-71.823235
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,26.399786,-229.10736,73661678.0,313.97006,45.423449,0.0,-14.415499,-20.406305,-26.399786,-26.399786,-26.399786,-26.399786,-26.399786
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,11.984287,-87.351639,73661692.0,328.38556,59.838947,14.415499,0.0,-5.9908066,-11.984287,-11.984287,-11.984287,-11.984287,-11.984287
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,5.9934807,-39.945992,73661698.0,334.37636,65.829754,20.406305,5.9908066,0.0,-5.9934807,-5.9934807,-5.9934807,-5.9934807,-5.9934807
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,0.0,0.0,73661704.0,340.36984,71.823235,26.399786,11.984287,5.9934807,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,0.0,0.0,73661704.0,340.36984,71.823235,26.399786,11.984287,5.9934807,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.0,0.0,73661704.0,340.36984,71.823235,26.399786,11.984287,5.9934807,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.0,0.0,73661704.0,340.36984,71.823235,26.399786,11.984287,5.9934807,0.0,0.0,0.0,0.0,0.0
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,0.0,0.0,73661704.0,340.36984,71.823235,26.399786,11.984287,5.9934807,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776676.0,-69776944.0,-69776990.0,-69777004.0,-69777010.0,-69777016.0,-69777016.0,-69777016.0,-69777016.0,-69777016.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.3262,-7347.5264,69776676.0,0.0,-268.5068,-313.92663,-328.34134,-334.33189,-340.3252,-340.3252,-340.3252,-340.3252,-340.3252
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.818413,-847.00281,69776944.0,268.5068,0.0,-45.41983,-59.834538,-65.825097,-71.818398,-71.818398,-71.818398,-71.818398,-71.818398
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,26.398567,-229.09308,69776990.0,313.92663,45.41983,0.0,-14.414707,-20.405266,-26.398567,-26.398567,-26.398567,-26.398567,-26.398567
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,11.98386,-87.347595,69777004.0,328.34134,59.834538,14.414707,0.0,-5.9905591,-11.98386,-11.98386,-11.98386,-11.98386,-11.98386
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,5.9933009,-39.9445,69777010.0,334.33189,65.825097,20.405266,5.9905591,0.0,-5.9933009,-5.9933009,-5.9933009,-5.9933009,-5.9933009
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,0.0,0.0,69777016.0,340.3252,71.818398,26.398567,11.98386,5.9933009,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,0.0,0.0,69777016.0,340.3252,71.818398,26.398567,11.98386,5.9933009,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.0,0.0,69777016.0,340.3252,71.818398,26.398567,11.98386,5.9933009,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.0,0.0,69777016.0,340.3252,71.818398,26.398567,11.98386,5.9933009,0.0,0.0,0.0,0.0,0.0
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,0.0,0.0,69777016.0,340.3252,71.818398,26.398567,11.98386,5.9933009,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329308500000.0,-537698110000.0,0.0,-66112800.0,-66113068.0,-66113114.0,-66113128.0,-66113134.0,-66113140.0,-66113140.0,-66113140.0,-66113140.0,-66113140.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.28067,-7346.0986,66112800.0,0.0,-268.46616,-313.88229,-328.29619,-334.28648,-340.2796,-340.2796,-340.2796,-340.2796,-340.2796
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.813454,-846.9209,66113068.0,268.46616,0.0,-45.416122,-59.830022,-65.82032,-71.813438,-71.813438,-71.813438,-71.813438,-71.813438
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,26.397316,-229.07848,66113114.0,313.88229,45.416122,0.0,-14.413899,-20.404198,-26.397316,-26.397316,-26.397316,-26.397316,-26.397316
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,11.983417,-87.343407,66113128.0,328.29619,59.830022,14.413899,0.0,-5.9902983,-11.983417,-11.983417,-11.983417,-11.983417,-11.983417
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,5.9931183,-39.942989,66113134.0,334.28648,65.82032,20.404198,5.9902983,0.0,-5.9931183,-5.9931183,-5.9931183,-5.9931183,-5.9931183
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,0.0,0.0,66113140.0,340.2796,71.813438,26.397316,11.983417,5.9931183,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,0.0,0.0,66113140.0,340.2796,71.813438,26.397316,11.983417,5.9931183,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.0,0.0,66113140.0,340.2796,71.813438,26.397316,11.983417,5.9931183,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.0,0.0,66113140.0,340.2796,71.813438,26.397316,11.983417,5.9931183,0.0,0.0,0.0,0.0,0.0
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,0.0,0.0,66113140.0,340.2796,71.813438,26.397316,11.983417,5.9931183,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634221700000.0,-496092840000.0,0.0,-62656552.0,-62656820.0,-62656866.0,-62656880.0,-62656886.0,-62656892.0,-62656892.0,-62656892.0,-62656892.0,-62656892.0
dhdl_modified_23_lambda_1.xvg,0.223,1,0.0,340.2341,-7344.6396,62656552.0,0.0,-268.42464,-313.83698,-328.25004,-334.24007,-340.233,-340.233,-340.233,-340.233,-340.233
dhdl_modified_23_lambda_2.xvg,0.223,2,0.0,71.80838,-846.83722,62656820.0,268.42464,0.0,-45.412338,-59.8254,-65.815434,-71.808365,-71.808365,-71.808365,-71.808365,-71.808365
dhdl_modified_23_lambda_3.xvg,0.223,3,0.0,26.396027,-229.06342,62656866.0,313.83698,45.412338,0.0,-14.413062,-20.403096,-26.396027,-26.396027,-26.396027,-26.396027,-26.396027
dhdl_modified_23_lambda_4.xvg,0.223,4,0.0,11.982965,-87.339142,62656880.0,328.25004,59.8254,14.413062,0.0,-5.9900341,-11.982965,-11.982965,-11.982965,-11.982965,-11.982965
dhdl_modified_23_lambda_5.xvg,0.223,5,0.0,5.9929304,-39.941433,62656886.0,334.24007,65.815434,20.403096,5.9900341,0.0,-5.9929304,-5.9929304,-5.9929304,-5.9929304,-5.9929304
dhdl_modified_23_lambda_6.xvg,0.223,6,0.0,0.0,0.0,62656892.0,340.233,71.808365,26.396027,11.982965,5.9929304,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_7.xvg,0.223,7,0.0,0.0,0.0,62656892.0,340.233,71.808365,26.396027,11.982965,5.9929304,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_8.xvg,0.223,8,0.0,0.0,0.0,62656892.0,340.233,71.808365,26.396027,11.982965,5.9929304,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_9.xvg,0.223,9,0.0,0.0,0.0,62656892.0,340.233,71.808365,26.396027,11.982965,5.9929304,0.0,0.0,0.0,0.0,0.0
dhdl_modified_23_lambda_10.xvg,0.223,10,0.0,0.0,0.0,62656892.0,340.233,71.808365,26.396027,11.982965,5.9929304,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_0.xvg,0.224,0,0.0,5018061100000.0,-457870840000.0,0.0,-59395160.0,-59395428.0,-59395474.0,-59395488.0,-59395494.0,-59395500.0,-59395500.0,-59395500.0,-59395500.0,-59395500.0
dhdl_modified_24_lambda_1.xvg,0.224,1,0.0,340.18649,-7343.1484,59395160.0,0.0,-268.38215,-313.79061,-328.20283,-334.1926,-340.18533,-340.18533,-340.18533,-340.18533,-340.18533
dhdl_modified_24_lambda_2.xvg,0.224,2,0.0,71.8032,-846.75183,59395428.0,268.38215,0.0,-45.408459,-59.820681,-65.810446,-71.803185,-71.803185,-71.803185,-71.803185,-71.803185
dhdl_modified_24_lambda_3.xvg,0.224,3,0.0,26.394726,-229.04819,59395474.0,313.79061,45.408459,0.0,-14.412222,-20.401988,-26.394726,-26.394726,-26.394726,-26.394726,-26.394726
dhdl_modified_24_lambda_4.xvg,0.224,4,0.0,11.982504,-87.334808,59395488.0,328.20283,59.820681,14.412222,0.0,-5.9897656,-11.982504,-11.982504,-11.982504,-11.982504,-11.982504
dhdl_modified_24_lambda_5.xvg,0.224,5,0.0,5.9927382,-39.939842,59395494.0,334.1926,65.810446,20.401988,5.9897656,0.0,-5.9927382,-5.9927382,-5.9927382,-5.9927382,-5.9927382
dhdl_modified_24_lambda_6.xvg,0.224,6,0.0,0.0,0.0,59395500.0,340.18533,71.803185,26.394726,11.982504,5.9927382,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_7.xvg,0.224,7,0.0,0.0,0.0,59395500.0,340.18533,71.803185,26.394726,11.982504,5.9927382,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_8.xvg,0.224,8,0.0,0.0,0.0,59395500.0,340.18533,71.803185,26.394726,11.982504,5.9927382,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_9.xvg,0.224,9,0.0,0.0,0.0,59395500.0,340.18533,71.803185,26.394726,11.982504,5.9927382,0.0,0.0,0.0,0.0,0.0
dhdl_modified_24_lambda_10.xvg,0.224,10,0.0,0.0,0.0,59395500.0,340.18533,71.803185,26.394726,11.982504,5.9927382,0.0,0.0,0.0,0.0,0.0
