XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_11_lambda_7.xvg,0.211,7,0.0,1.591198,-11.071003,121319310.0,339.13826,70.271701,24.819091,10.397145,4.4042454,1.5180952,0.0,-0.84130179,-1.3194562,-1.5909652
dhdl_modified_11_lambda_8.xvg,0.211,8,0.0,0.74989605,-6.2464752,121319310.0,339.97956,71.113003,25.660393,11.238447,5.2455472,2.359397,0.84130179,0.0,-0.47815437,-0.74966342
dhdl_modified_11_lambda_9.xvg,0.211,9,0.0,0.27174187,-3.5650082,121319310.0,340.45772,71.591157,26.138547,11.716601,5.7237016,2.8375514,1.3194562,0.47815437,0.0,-0.27150904
dhdl_modified_11_lambda_10.xvg,0.211,10,0.0,0.00023269668,-1.9994965,121319310.0,340.72922,71.862666,26.410056,11.98811,5.9952106,3.1090604,1.5909652,0.74966342,0.27150904,0.0
dhdl_modified_12_lambda_0.xvg,0.212,0,0.0,20865306000000.0,-1227969100000.0,0.0,-114657620.0,-114657890.0,-114657940.0,-114657950.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0
dhdl_modified_12_lambda_1.xvg,0.212,1,0.0,340.69394,-7359.0195,114657620.0,0.0,-268.83415,-314.28384,-328.70516,-334.69787,-337.58396,-339.10204,-339.94335,-340.42151,-340.69304
dhdl_modified_12_lambda_2.xvg,0.212,2,0.0,71.859123,-847.66125,114657890.0,268.83415,0.0,-45.449688,-59.871012,-65.863718,-68.749813,-70.267891,-71.109196,-71.587362,-71.858887
dhdl_modified_12_lambda_3.xvg,0.212,3,0.0,26.409431,-229.21173,114657940.0,314.28384,45.449688,0.0,-14.421324,-20.41403,-23.300125,-24.818203,-25.659509,-26.137674,-26.409199
dhdl_modified_12_lambda_4.xvg,0.212,4,0.0,11.988106,-87.381844,114657950.0,328.70516,59.871012,14.421324,0.0,-5.9927064,-8.878801,-10.39688,-11.238185,-11.71635,-11.987875
dhdl_modified_12_lambda_5.xvg,0.212,5,0.0,5.9954014,-39.9575,114657960.0,334.69787,65.863718,20.41403,5.9927064,0.0,-2.8860945,-4.4041732,-5.2454784,-5.7236438,-5.9951687
dhdl_modified_12_lambda_6.xvg,0.212,6,0.0,3.1093063,-20.352837,114657960.0,337.58396,68.749813,23.300125,8.878801,2.8860945,0.0,-1.5180786,-2.3593838,-2.8375493,-3.1090741
dhdl_modified_12_lambda_7.xvg,0.212,7,0.0,1.5912275,-11.070969,114657960.0,339.10204,70.267891,24.818203,10.39688,4.4041732,1.5180786,0.0,-0.84130523,-1.3194707,-1.5909955
dhdl_modified_12_lambda_8.xvg,0.212,8,0.0,0.74992275,-6.2465553,114657960.0,339.94335,71.109196,25.659509,11.238185,5.2454784,2.3593838,0.84130523,0.0,-0.47816543,-0.74969031
dhdl_modified_12_lambda_9.xvg,0.212,9,0.0,0.27175903,-3.5651474,114657960.0,340.42151,71.587362,26.137674,11.71635,5.7236438,2.8375493,1.3194707,0.47816543,0.0,-0.27152488
dhdl_modified_12_lambda_10.xvg,0.212,10,0.0,0.00023269668,-1.9996643,114657960.0,340.69304,71.858887,26.409199,11.987875,5.9951687,3.1090741,1.5909955,0.74969031,0.27152488,0.0
dhdl_modified_13_lambda_0.xvg,0.213,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390520.0,-108390790.0,-108390830.0,-108390850.0,-108390850.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0,-108390860.0
dhdl_modified_13_lambda_1.xvg,0.213,1,0.0,340.65561,-7357.8564,108390520.0,0.0,-268.80094,-314.24749,-328.66801,-334.66037,-337.54624,-339.06415,-339.90529,-340.38331,-340.65469
dhdl_modified_13_lambda_2.xvg,0.213,2,0.0,71.853989,-847.59332,108390790.0,268.80094,0.0,-45.44655,-59.86707,-65.859427,-68.745299,-70.263203,-71.10435,-71.582368,-71.853749
dhdl_modified_13_lambda_3.xvg,0.213,3,0.0,26.407433,-229.19839,108390830.0,314.24749,45.44655,0.0,-14.420521,-20.412878,-23.298749,-24.816653,-25.657801,-26.135818,-26.407199
dhdl_modified_13_lambda_4.xvg,0.213,4,0.0,11.98691,-87.377052,108390850.0,328.66801,59.86707,14.420521,0.0,-5.992357,-8.878229,-10.396133,-11.23728,-11.715298,-11.986679
dhdl_modified_13_lambda_5.xvg,0.213,5,0.0,5.9945545,-39.954865,108390850.0,334.66037,65.859427,20.412878,5.992357,0.0,-2.885872,-4.4037757,-5.2449231,-5.7229409,-5.9943218
dhdl_modified_13_lambda_6.xvg,0.213,6,0.0,3.1086826,-20.350918,108390860.0,337.54624,68.745299,23.298749,8.878229,2.885872,0.0,-1.5179037,-2.3590512,-2.8370689,-3.1084499
dhdl_modified_13_lambda_7.xvg,0.213,7,0.0,1.5907784,-11.069328,108390860.0,339.06415,70.263203,24.816653,10.396133,4.4037757,1.5179037,0.0,-0.84114749,-1.3191652,-1.5905462
dhdl_modified_13_lambda_8.xvg,0.213,8,0.0,0.74963093,-6.2450409,108390860.0,339.90529,71.10435,25.657801,11.23728,5.2449231,2.3590512,0.84114749,0.0,-0.47801771,-0.74939868
dhdl_modified_13_lambda_9.xvg,0.213,9,0.0,0.27161407,-3.5636921,108390860.0,340.38331,71.582368,26.135818,11.715298,5.7229409,2.8370689,1.3191652,0.47801771,0.0,-0.27138097
dhdl_modified_13_lambda_10.xvg,0.213,10,0.0,0.00023269668,-1.9982414,108390860.0,340.65469,71.853749,26.407199,11.986679,5.9943218,3.1084499,1.5905462,0.74939868,0.27138097,0.0
dhdl_modified_14_lambda_0.xvg,0.214,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492980.0,-102493250.0,-102493300.0,-102493310.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0
dhdl_modified_14_lambda_1.xvg,0.214,1,0.0,340.61801,-7356.666,102492980.0,0.0,-268.76706,-314.21057,-328.63047,-334.62266,-337.5085,-339.02642,-339.86759,-340.34565,-340.61708
dhdl_modified_14_lambda_2.xvg,0.214,2,0.0,71.850258,-847.52576,102493250.0,268.76706,0.0,-45.443513,-59.863407,-65.855604,-68.741441,-70.259356,-71.100534,-71.578591,-71.850015
dhdl_modified_14_lambda_3.xvg,0.214,3,0.0,26.406734,-229.18675,102493300.0,314.21057,45.443513,0.0,-14.419895,-20.412091,-23.297928,-24.815843,-25.657021,-26.135078,-26.406502
dhdl_modified_14_lambda_4.xvg,0.214,4,0.0,11.986839,-87.3741,102493310.0,328.63047,59.863407,14.419895,0.0,-5.9921964,-8.8780336,-10.395948,-11.237127,-11.715183,-11.986608
dhdl_modified_14_lambda_5.xvg,0.214,5,0.0,5.9946442,-39.95409,102493320.0,334.62266,65.855604,20.412091,5.9921964,0.0,-2.8858372,-4.403752,-5.2449301,-5.7229868,-5.9944115
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,3.1088066,-20.350864,102493320.0,337.5085,68.741441,23.297928,8.8780336,2.8858372,0.0,-1.5179148,-2.3590929,-2.8371495,-3.1085742
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,1.5908928,-11.069569,102493320.0,339.02642,70.259356,24.815843,10.395948,4.403752,1.5179148,0.0,-0.8411781,-1.3192348,-1.5906595
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,0.7497139,-6.2454033,102493320.0,339.86759,71.100534,25.657021,11.237127,5.2449301,2.3590929,0.8411781,0.0,-0.47805667,-0.74948136
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,0.27165699,-3.5641136,102493320.0,340.34565,71.578591,26.135078,11.715183,5.7229868,2.8371495,1.3192348,0.47805667,0.0,-0.27142469
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,0.00023317352,-1.9986916,102493320.0,340.61708,71.850015,26.406502,11.986608,5.9944115,3.1085742,1.5906595,0.74948136,0.27142469,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941326.0,-96941595.0,-96941640.0,-96941655.0,-96941661.0,-96941664.0,-96941665.0,-96941666.0,-96941667.0,-96941667.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,340.57928,-7355.4487,96941326.0,0.0,-268.73241,-314.17277,-328.59198,-334.58397,-337.46973,-338.98762,-339.8288,-340.30686,-340.57829
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,71.846123,-847.45624,96941595.0,268.73241,0.0,-45.440364,-59.859577,-65.851565,-68.737328,-70.255218,-71.096391,-71.574452,-71.845885
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,26.405754,-229.1743,96941640.0,314.17277,45.440364,0.0,-14.419213,-20.411201,-23.296965,-24.814854,-25.656028,-26.134088,-26.405521
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,11.98654,-87.370651,96941655.0,328.59198,59.859577,14.419213,0.0,-5.9919881,-8.8777515,-10.395641,-11.236815,-11.714875,-11.986308
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,5.9945526,-39.952915,96941661.0,334.58397,65.851565,20.411201,5.9919881,0.0,-2.8857634,-4.403653,-5.2448264,-5.722887,-5.9943199
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,3.1087894,-20.350449,96941664.0,337.46973,68.737328,23.296965,8.8777515,2.8857634,0.0,-1.5178896,-2.359063,-2.8371236,-3.1085565
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,1.5908995,-11.069439,96941665.0,338.98762,70.255218,24.814854,10.395641,4.403653,1.5178896,0.0,-0.84117343,-1.319234,-1.5906669
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,0.74972725,-6.2454052,96941666.0,339.8288,71.096391,25.656028,11.236815,5.2448264,2.359063,0.84117343,0.0,-0.47806058,-0.74949347
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,0.27166653,-3.5641766,96941667.0,340.30686,71.574452,26.134088,11.714875,5.722887,2.8371236,1.319234,0.47806058,0.0,-0.2714329
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,0.00023269668,-1.9987869,96941667.0,340.57829,71.845885,26.405521,11.986308,5.9943199,3.1085565,1.5906669,0.74949347,0.2714329,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714086.0,-91714355.0,-91714400.0,-91714415.0,-91714421.0,-91714424.0,-91714425.0,-91714426.0,-91714427.0,-91714427.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,340.53873,-7354.2007,91714086.0,0.0,-268.69683,-314.13388,-328.5523,-334.54398,-337.42956,-338.94733,-339.7884,-340.26636,-340.5377
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,71.841118,-847.38416,91714355.0,268.69683,0.0,-45.437056,-59.855477,-65.847153,-68.73274,-70.250504,-71.091571,-71.569535,-71.840875
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,26.404053,-229.16071,91714400.0,314.13388,45.437055,0.0,-14.418421,-20.410097,-23.295684,-24.813448,-25.654514,-26.132478,-26.403818
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,11.985632,-87.366165,91714415.0,328.5523,59.855477,14.418421,0.0,-5.9916766,-8.8772631,-10.395027,-11.236094,-11.714058,-11.985399
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,5.9939556,-39.950714,91714421.0,334.54398,65.847153,20.410098,5.9916766,0.0,-2.8855864,-4.4033505,-5.2444175,-5.7223812,-5.993722
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,3.1083679,-20.349014,91714424.0,337.42956,68.732739,23.295684,8.8772627,2.8855862,0.0,-1.5177639,-2.3588307,-2.8367942,-3.1081348
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,1.5906048,-11.068302,91714425.0,338.94733,70.250503,24.813448,10.395027,4.4033501,1.5177639,0.0,-0.84106681,-1.3190303,-1.5903709
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,0.74953651,-6.2444,91714426.0,339.78839,71.09157,25.654514,11.236093,5.2444169,2.3588307,0.84106681,0.0,-0.47796349,-0.74930407
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,0.27157402,-3.5632381,91714427.0,340.26636,71.569535,26.132479,11.714058,5.7223812,2.8367948,1.3190307,0.47796368,0.0,-0.27134077
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,0.00023317352,-1.997879,91714427.0,340.5377,71.840874,26.403818,11.985397,5.993721,3.1081348,1.5903709,0.74930407,0.27134058,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790846.0,-86791115.0,-86791160.0,-86791175.0,-86791181.0,-86791184.0,-86791185.0,-86791186.0,-86791187.0,-86791187.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,340.49881,-7352.9263,86790846.0,0.0,-268.66056,-314.0944,-328.51218,-334.50372,-337.38931,-338.90712,-339.74826,-340.2263,-340.49773
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,71.83741,-847.31189,86791115.0,268.66056,0.0,-45.433848,-59.851629,-65.843163,-68.728751,-70.246564,-71.087702,-71.565746,-71.837172
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,26.403557,-229.1485,86791160.0,314.0944,45.433848,0.0,-14.417781,-20.409315,-23.294903,-24.812716,-25.653854,-26.131898,-26.403324
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,11.985777,-87.363342,86791175.0,328.51218,59.851629,14.417781,0.0,-5.9915342,-8.8771221,-10.394935,-11.236074,-11.714118,-11.985543
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,5.9942417,-39.950268,86791181.0,334.50372,65.843163,20.409315,5.9915342,0.0,-2.885588,-4.4034012,-5.2445394,-5.7225835,-5.994009
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,3.108654,-20.349339,86791184.0,337.38931,68.728751,23.294903,8.8771221,2.885588,0.0,-1.5178133,-2.3589514,-2.8369956,-3.1084211
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,1.5908403,-11.068935,86791185.0,338.90712,70.246564,24.812716,10.394935,4.4034012,1.5178133,0.0,-0.84113814,-1.3191823,-1.5906078
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.7497015,-6.2451668,86791186.0,339.74826,71.087702,25.653854,11.236074,5.2445394,2.3589514,0.84113814,0.0,-0.47804412,-0.74946963
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.2716589,-3.5640678,86791187.0,340.2263,71.565746,26.131898,11.714118,5.7225835,2.8369956,1.3191823,0.47804412,0.0,-0.27142551
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,0.00023269668,-1.9987431,86791187.0,340.49773,71.837172,26.403324,11.985543,5.994009,3.1084211,1.5906078,0.74946963,0.27142551,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133055000000.0,-744782430000.0,0.0,-82152470.0,-82152739.0,-82152784.0,-82152799.0,-82152805.0,-82152808.0,-82152809.0,-82152810.0,-82152811.0,-82152811.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.45764,-7351.6221,82152470.0,0.0,-268.6235,-314.05401,-328.4711,-334.46245,-337.348,-338.86582,-339.70699,-340.18508,-340.45655
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.83329,-847.23767,82152739.0,268.6235,0.0,-45.430504,-59.847599,-65.838946,-68.724493,-70.242318,-71.083488,-71.561573,-71.833044
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,26.402775,-229.1356,82152784.0,314.05401,45.430505,0.0,-14.417094,-20.408442,-23.293989,-24.811815,-25.652984,-26.13107,-26.402541
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,11.985678,-87.360062,82152799.0,328.4711,59.847599,14.417094,0.0,-5.9913474,-8.8768946,-10.39472,-11.23589,-11.713975,-11.985447
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,5.9943295,-39.949398,82152805.0,334.46245,65.838946,20.408441,5.9913472,0.0,-2.8855469,-4.4033726,-5.2445418,-5.7226271,-5.9940987
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,3.1087837,-20.349276,82152808.0,337.348,68.724494,23.293989,8.8768946,2.8855471,0.0,-1.5178259,-2.3589952,-2.8370808,-3.1085525
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,1.5909605,-11.069176,82152809.0,338.86582,70.242318,24.811814,10.39472,4.4033726,1.5178257,0.0,-0.84116914,-1.3192545,-1.590726
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.74979019,-6.2455463,82152810.0,339.70699,71.083488,25.652983,11.235889,5.2445418,2.3589948,0.84116914,0.0,-0.47808537,-0.74955689
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.27170467,-3.5645123,82152811.0,340.18508,71.561574,26.13107,11.713975,5.7226279,2.8370808,1.3192549,0.47808556,0.0,-0.27147171
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,0.00023269668,-1.9992199,82152811.0,340.45655,71.833046,26.402541,11.985447,5.9940996,3.1085525,1.5907266,0.74955727,0.27147171,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781598.0,-77781867.0,-77781912.0,-77781927.0,-77781933.0,-77781936.0,-77781937.0,-77781938.0,-77781939.0,-77781939.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.41376,-7350.2866,77781598.0,0.0,-268.58535,-314.01225,-328.42844,-334.41941,-337.30472,-338.82236,-339.66337,-340.1413,-340.41263
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.827515,-847.15973,77781867.0,268.58535,0.0,-45.426892,-59.843085,-65.834053,-68.719364,-70.237006,-71.078014,-71.555947,-71.827272
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,26.400612,-229.12054,77781912.0,314.01225,45.426892,0.0,-14.416192,-20.40716,-23.292472,-24.810113,-25.651122,-26.129055,-26.40038
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,11.984421,-87.354767,77781927.0,328.42844,59.843085,14.416192,0.0,-5.9909681,-8.8762798,-10.393921,-11.234929,-11.712863,-11.984187
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,5.9934521,-39.946575,77781933.0,334.41941,65.834053,20.40716,5.9909681,0.0,-2.8853118,-4.4029528,-5.2439612,-5.7218946,-5.9932194
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,3.1081409,-20.347256,77781936.0,337.30472,68.719364,23.292472,8.8762798,2.8853118,0.0,-1.5176411,-2.3586494,-2.8365828,-3.1079076
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,1.5904989,-11.067478,77781937.0,338.82236,70.237006,24.810113,10.393921,4.4029528,1.5176411,0.0,-0.84100835,-1.3189417,-1.5902665
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.74949074,-6.2439919,77781938.0,339.66337,71.078014,25.651122,11.234929,5.2439612,2.3586494,0.84100835,0.0,-0.4779334,-0.7492582
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.27155876,-3.5630207,77781939.0,340.1413,71.555947,26.129055,11.712863,5.7218946,2.8365828,1.3189417,0.4779334,0.0,-0.2713248
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,0.00023269668,-1.9977646,77781939.0,340.41263,71.827272,26.40038,11.984187,5.9932194,3.1079076,1.5902665,0.7492582,0.2713248,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661367.0,-73661635.0,-73661680.0,-73661695.0,-73661701.0,-73661704.0,-73661705.0,-73661706.0,-73661707.0,-73661707.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.37006,-7348.9199,73661367.0,0.0,-268.54642,-313.96977,-328.38517,-334.37588,-337.26108,-338.77867,-339.61964,-340.09755,-340.36886
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.822685,-847.08154,73661635.0,268.54642,0.0,-45.423353,-59.838754,-65.829459,-68.714662,-70.232248,-71.073222,-71.551132,-71.822438
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,26.399319,-229.10634,73661680.0,313.96977,45.423353,0.0,-14.415401,-20.406106,-23.29131,-24.808895,-25.649869,-26.127779,-26.399085
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,11.983915,-87.350639,73661695.0,328.38517,59.838754,14.415401,0.0,-5.9907052,-8.8759087,-10.393494,-11.234468,-11.712378,-11.983684
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,5.9932117,-39.944992,73661701.0,334.37588,65.829459,20.406106,5.9907052,0.0,-2.8852034,-4.4027886,-5.2437625,-5.7216729,-5.992979
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,3.1080093,-20.346508,73661704.0,337.26108,68.714662,23.29131,8.8759087,2.8852034,0.0,-1.5175852,-2.3585591,-2.8364695,-3.1077756
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,1.5904236,-11.067062,73661705.0,338.77867,70.232248,24.808895,10.393494,4.4027886,1.5175852,0.0,-0.84097392,-1.3188843,-1.5901904
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.74944973,-6.2437172,73661706.0,339.61964,71.073222,25.649869,11.234468,5.2437625,2.3585591,0.84097392,0.0,-0.47791042,-0.74921652
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.27153969,-3.5628185,73661707.0,340.09755,71.551132,26.127779,11.712378,5.7216729,2.8364695,1.3188843,0.47791042,0.0,-0.27130611
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,0.00023317352,-1.9975967,73661707.0,340.36886,71.822438,26.399085,11.983684,5.992979,3.1077756,1.5901904,0.74921652,0.27130611,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776679.0,-69776947.0,-69776992.0,-69777007.0,-69777013.0,-69777016.0,-69777017.0,-69777018.0,-69777019.0,-69777019.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.32593,-7347.5259,69776679.0,0.0,-268.50673,-313.92651,-328.34116,-334.33166,-337.21681,-338.7344,-339.5754,-340.05334,-340.32469
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.818207,-847.00226,69776947.0,268.50673,0.0,-45.419781,-59.83443,-65.824934,-68.710084,-70.227671,-71.06867,-71.546615,-71.817961
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,26.398413,-229.09253,69776992.0,313.92651,45.419781,0.0,-14.414649,-20.405153,-23.290302,-24.80789,-25.648889,-26.126834,-26.39818
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,11.983763,-87.347046,69777007.0,328.34116,59.83443,14.414649,0.0,-5.9905042,-8.8756535,-10.393241,-11.23424,-11.712185,-11.983531
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,5.9932594,-39.943954,69777013.0,334.33166,65.824934,20.405153,5.9905042,0.0,-2.8851493,-4.4027365,-5.2437354,-5.7216804,-5.9930267
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,3.1081104,-20.346336,69777016.0,337.21681,68.710084,23.290302,8.8756535,2.8851493,0.0,-1.5175873,-2.3585862,-2.8365311,-3.1078775
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,1.5905237,-11.067226,69777017.0,338.7344,70.227671,24.80789,10.393241,4.4027365,1.5175873,0.0,-0.84099891,-1.3189438,-1.5902902
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.74952412,-6.2440262,69777018.0,339.5754,71.06867,25.648889,11.23424,5.2437354,2.3585862,0.84099891,0.0,-0.47794494,-0.74929129
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.27157974,-3.5631981,69777019.0,340.05334,71.546615,26.126834,11.712185,5.7216804,2.8365311,1.3189438,0.47794494,0.0,-0.27134635
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,0.00023317352,-1.9980125,69777019.0,340.32469,71.817961,26.39818,11.983531,5.9930267,3.1078775,1.5902902,0.74929129,0.27134635,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329310600000.0,-537698170000.0,0.0,-66112803.0,-66113071.0,-66113117.0,-66113131.0,-66113137.0,-66113140.0,-66113141.0,-66113142.0,-66113143.0,-66113143.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.27991,-7346.0981,66112803.0,0.0,-268.46606,-313.88207,-328.29586,-334.28605,-337.17105,-338.68854,-339.52946,-340.00734,-340.27863
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.812813,-846.9198,66113071.0,268.46606,0.0,-45.416004,-59.829797,-65.819986,-68.704981,-70.222472,-71.063395,-71.541277,-71.812564
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,26.396793,-229.07739,66113117.0,313.88207,45.416004,0.0,-14.413792,-20.403981,-23.288977,-24.806467,-25.647391,-26.125272,-26.39656
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,11.983,-87.342331,66113131.0,328.29586,59.829797,14.413792,0.0,-5.9901891,-8.8751844,-10.392675,-11.233599,-11.71148,-11.982768
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,5.9928112,-39.941925,66113137.0,334.28605,65.819986,20.403981,5.9901891,0.0,-2.8849953,-4.4024859,-5.2434096,-5.7212909,-5.9925785
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,3.1078148,-20.345169,66113140.0,337.17105,68.704981,23.288977,8.8751844,2.8849953,0.0,-1.5174906,-2.3584142,-2.8362956,-3.1075832
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,1.5903254,-11.066395,66113141.0,338.68854,70.222472,24.806467,10.392675,4.4024859,1.5174906,0.0,-0.84092366,-1.318805,-1.5900926
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.74940109,-6.2433472,66113142.0,339.52946,71.063395,25.647391,11.233599,5.2434096,2.3584142,0.84092366,0.0,-0.47788137,-0.74916893
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.27152061,-3.5625916,66113143.0,340.00734,71.541277,26.125272,11.71148,5.7212909,2.8362956,1.318805,0.47788137,0.0,-0.27128756
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,0.00023269668,-1.9974422,66113143.0,340.27863,71.812564,26.39656,11.982768,5.9925785,3.1075832,1.5900926,0.74916893,0.27128756,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634218500000.0,-496092710000.0,0.0,-62656539.0,-62656807.0,-62656853.0,-62656867.0,-62656873.0,-62656876.0,-62656877.0,-62656878.0,-62656879.0,-62656879.0
dhdl_modified_23_lambda_1.xvg,0.223,1,0.0,340.23355,-7344.6392,62656539.0,0.0,-268.42454,-313.8368,-328.24977,-334.23972,-337.12463,-338.6421,-339.48302,-339.96092,-340.23222
