XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_11_lambda_6.xvg,0.211,6,0.0,3.1085567,-20.351875,121319300.0,337.61958,68.753109,23.300611,8.8787964,2.8860248,0.0,-1.5179674,-2.3591418,-2.8371689,-3.108551
dhdl_modified_11_lambda_7.xvg,0.211,7,0.0,1.5905888,-11.069733,121319300.0,339.13755,70.271076,24.818578,10.396764,4.4039921,1.5179674,0.0,-0.84117443,-1.3192015,-1.5905836
dhdl_modified_11_lambda_8.xvg,0.211,8,0.0,0.74941492,-6.2452025,121319300.0,339.97872,71.11225,25.659753,11.237938,5.2451666,2.3591418,0.84117443,0.0,-0.47802706,-0.74940917
dhdl_modified_11_lambda_9.xvg,0.211,9,0.0,0.27138782,-3.5637364,121319300.0,340.45675,71.590278,26.13778,11.715965,5.7231936,2.8371689,1.3192015,0.47802706,0.0,-0.2713821
dhdl_modified_11_lambda_10.xvg,0.211,10,0.0,5.7220459e-06,-1.9982252,121319300.0,340.72813,71.86166,26.409162,11.987347,5.9945757,3.108551,1.5905836,0.74940917,0.2713821,0.0
dhdl_modified_12_lambda_0.xvg,0.212,0,0.0,20865306000000.0,-1227969100000.0,0.0,-114657610.0,-114657880.0,-114657930.0,-114657940.0,-114657950.0,-114657950.0,-114657950.0,-114657950.0,-114657950.0,-114657950.0
dhdl_modified_12_lambda_1.xvg,0.212,1,0.0,340.69211,-7359.0176,114657610.0,0.0,-268.83398,-314.2835,-328.70464,-334.69717,-337.58308,-339.10098,-339.94211,-340.42009,-340.69144
dhdl_modified_12_lambda_2.xvg,0.212,2,0.0,71.857475,-847.65948,114657880.0,268.83398,0.0,-45.449524,-59.870666,-65.863192,-68.749106,-70.267006,-71.10813,-71.586116,-71.857461
dhdl_modified_12_lambda_3.xvg,0.212,3,0.0,26.407942,-229.20993,114657930.0,314.2835,45.449524,0.0,-14.421142,-20.413668,-23.299582,-24.817482,-25.658606,-26.136592,-26.407937
dhdl_modified_12_lambda_4.xvg,0.212,4,0.0,11.986801,-87.380043,114657940.0,328.70464,59.870666,14.421142,0.0,-5.9925262,-8.87844,-10.39634,-11.237465,-11.71545,-11.986795
dhdl_modified_12_lambda_5.xvg,0.212,5,0.0,5.9942737,-39.9557,114657950.0,334.69717,65.863192,20.413668,5.9925262,0.0,-2.8859138,-4.4038136,-5.2449385,-5.722924,-5.9942689
dhdl_modified_12_lambda_6.xvg,0.212,6,0.0,3.1083608,-20.351036,114657950.0,337.58308,68.749106,23.299582,8.87844,2.8859138,0.0,-1.5178998,-2.3590247,-2.8370102,-3.1083551
dhdl_modified_12_lambda_7.xvg,0.212,7,0.0,1.590461,-11.069169,114657950.0,339.10098,70.267006,24.817482,10.39634,4.4038136,1.5178998,0.0,-0.84112486,-1.3191104,-1.5904553
dhdl_modified_12_lambda_8.xvg,0.212,8,0.0,0.749336,-6.2447567,114657950.0,339.94211,71.10813,25.658606,11.237465,5.2449385,2.3590247,0.84112486,0.0,-0.47798554,-0.74933042
dhdl_modified_12_lambda_9.xvg,0.212,9,0.0,0.27135062,-3.5633478,114657950.0,340.42009,71.586116,26.136592,11.71545,5.722924,2.8370102,1.3191104,0.47798554,0.0,-0.27134487
dhdl_modified_12_lambda_10.xvg,0.212,10,0.0,5.7220459e-06,-1.9978657,114657950.0,340.69144,71.857461,26.407937,11.986795,5.9942689,3.1083551,1.5904553,0.74933042,0.27134487,0.0
dhdl_modified_13_lambda_0.xvg,0.213,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390510.0,-108390780.0,-108390820.0,-108390840.0,-108390840.0,-108390850.0,-108390850.0,-108390850.0,-108390850.0,-108390850.0
dhdl_modified_13_lambda_1.xvg,0.213,1,0.0,340.65598,-7357.8579,108390510.0,0.0,-268.80104,-314.24765,-328.66823,-334.66065,-337.54659,-339.06455,-339.90576,-340.38384,-340.65529
dhdl_modified_13_lambda_2.xvg,0.213,2,0.0,71.854263,-847.59393,108390780.0,268.80104,0.0,-45.446614,-59.867198,-65.859616,-68.745552,-70.263518,-71.104728,-71.582808,-71.854251
dhdl_modified_13_lambda_3.xvg,0.213,3,0.0,26.407644,-229.19904,108390820.0,314.24765,45.446614,0.0,-14.420584,-20.413003,-23.298938,-24.816904,-25.658114,-26.136194,-26.407637
dhdl_modified_13_lambda_4.xvg,0.213,4,0.0,11.987061,-87.37767,108390840.0,328.66823,59.867198,14.420584,0.0,-5.9924187,-8.8783538,-10.39632,-11.23753,-11.71561,-11.987053
dhdl_modified_13_lambda_5.xvg,0.213,5,0.0,5.9946394,-39.95549,108390840.0,334.66065,65.859616,20.413003,5.9924187,0.0,-2.8859351,-4.4039014,-5.2451114,-5.7231912,-5.9946346
dhdl_modified_13_lambda_6.xvg,0.213,6,0.0,3.1087053,-20.35154,108390850.0,337.54659,68.745552,23.298938,8.8783538,2.8859351,0.0,-1.5179664,-2.3591763,-2.8372562,-3.1086995
dhdl_modified_13_lambda_7.xvg,0.213,7,0.0,1.590739,-11.069952,108390850.0,339.06455,70.263518,24.816904,10.39632,4.4039014,1.5179664,0.0,-0.84120991,-1.3192898,-1.5907332
dhdl_modified_13_lambda_8.xvg,0.213,8,0.0,0.74952912,-6.2456656,108390850.0,339.90576,71.104728,25.658114,11.23753,5.2451114,2.3591763,0.84120991,0.0,-0.47807989,-0.74952327
dhdl_modified_13_lambda_9.xvg,0.213,9,0.0,0.27144909,-3.5643167,108390850.0,340.38384,71.582808,26.136194,11.71561,5.7231912,2.8372562,1.3192898,0.47807989,0.0,-0.27144339
dhdl_modified_13_lambda_10.xvg,0.213,10,0.0,5.7220459e-06,-1.9988651,108390850.0,340.65529,71.854251,26.407637,11.987053,5.9946346,3.1086995,1.5907332,0.74952327,0.27144339,0.0
dhdl_modified_14_lambda_0.xvg,0.214,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492970.0,-102493240.0,-102493290.0,-102493300.0,-102493310.0,-102493310.0,-102493310.0,-102493310.0,-102493310.0,-102493310.0
dhdl_modified_14_lambda_1.xvg,0.214,1,0.0,340.61844,-7356.667,102492970.0,0.0,-268.76718,-314.21075,-328.63071,-334.62297,-337.50887,-339.02685,-339.8681,-340.34622,-340.61771
dhdl_modified_14_lambda_2.xvg,0.214,2,0.0,71.85054,-847.52637,102493240.0,268.76718,0.0,-45.443574,-59.863532,-65.855794,-68.741695,-70.259674,-71.100917,-71.579039,-71.850529
dhdl_modified_14_lambda_3.xvg,0.214,3,0.0,26.40696,-229.18739,102493290.0,314.21075,45.443574,0.0,-14.419958,-20.412219,-23.29812,-24.816099,-25.657343,-26.135465,-26.406955
dhdl_modified_14_lambda_4.xvg,0.214,4,0.0,11.987003,-87.374748,102493300.0,328.63071,59.863532,14.419958,0.0,-5.9922615,-8.8781624,-10.396142,-11.237385,-11.715507,-11.986997
dhdl_modified_14_lambda_5.xvg,0.214,5,0.0,5.9947424,-39.954735,102493310.0,334.62297,65.855794,20.412219,5.9922615,0.0,-2.8859009,-4.4038803,-5.2451238,-5.7232458,-5.9947355
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,3.1088402,-20.351517,102493310.0,337.50887,68.741695,23.29812,8.8781624,2.8859009,0.0,-1.5179794,-2.3592229,-2.8373449,-3.1088346
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,1.5908611,-11.070217,102493310.0,339.02685,70.259674,24.816099,10.396142,4.4038803,1.5179794,0.0,-0.84124355,-1.3193655,-1.5908552
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,0.7496171,-6.2460523,102493310.0,339.8681,71.100917,25.657343,11.237385,5.2451238,2.3592229,0.84124355,0.0,-0.47812193,-0.74961165
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,0.27149558,-3.5647635,102493310.0,340.34622,71.579039,26.135465,11.715507,5.7232458,2.8373449,1.3193655,0.47812193,0.0,-0.27148972
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,5.7220459e-06,-1.9993415,102493310.0,340.61771,71.850529,26.406955,11.986997,5.9947355,3.1088346,1.5908552,0.74961165,0.27148972,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941318.0,-96941587.0,-96941632.0,-96941647.0,-96941653.0,-96941656.0,-96941657.0,-96941658.0,-96941659.0,-96941659.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,340.57935,-7355.4492,96941318.0,0.0,-268.73251,-314.1729,-328.59213,-334.58414,-337.46993,-338.98784,-339.82904,-340.30712,-340.57858
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,71.846085,-847.45642,96941587.0,268.73251,0.0,-45.440389,-59.859627,-65.851635,-68.737421,-70.255335,-71.096532,-71.574617,-71.846073
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,26.405689,-229.17456,96941632.0,314.1729,45.440389,0.0,-14.419238,-20.411246,-23.297032,-24.814946,-25.656143,-26.134227,-26.405684
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,11.986452,-87.370888,96941647.0,328.59213,59.859627,14.419238,0.0,-5.9920087,-8.8777942,-10.395709,-11.236905,-11.71499,-11.986446
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,5.9944425,-39.953156,96941653.0,334.58414,65.851635,20.411246,5.9920087,0.0,-2.8857855,-4.4036999,-5.2448966,-5.722981,-5.9944377
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,3.1086581,-20.350689,96941656.0,337.46993,68.737421,23.297032,8.8777942,2.8857855,0.0,-1.5179145,-2.3591111,-2.8371956,-3.1086522
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,1.5907435,-11.069676,96941657.0,338.98784,70.255335,24.814946,10.395709,4.4036999,1.5179145,0.0,-0.84119665,-1.3192811,-1.5907378
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,0.749547,-6.2456436,96941658.0,339.82904,71.096532,25.656143,11.236905,5.2448966,2.3591111,0.84119665,0.0,-0.47808445,-0.74954111
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,0.2714622,-3.564415,96941659.0,340.30712,71.574617,26.134227,11.71499,5.722981,2.8371956,1.3192811,0.47808445,0.0,-0.27145665
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,5.7220459e-06,-1.9990253,96941659.0,340.57858,71.846073,26.405684,11.986446,5.9944377,3.1086522,1.5907378,0.74954111,0.27145665,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714078.0,-91714347.0,-91714392.0,-91714407.0,-91714413.0,-91714416.0,-91714417.0,-91714418.0,-91714419.0,-91714419.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,340.53989,-7354.2021,91714078.0,0.0,-268.69702,-314.13423,-328.5528,-334.54462,-337.43035,-338.94826,-339.78947,-340.26758,-340.53907
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,71.842056,-847.38556,91714347.0,268.69702,0.0,-45.437209,-59.855775,-65.847596,-68.733329,-70.251239,-71.092452,-71.570562,-71.842049
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,26.404844,-229.16219,91714392.0,314.13423,45.437209,0.0,-14.418566,-20.410387,-23.29612,-24.81403,-25.655243,-26.133353,-26.40484
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,11.98628,-87.36763,91714407.0,328.5528,59.855775,14.418566,0.0,-5.9918214,-8.8775539,-10.395464,-11.236677,-11.714787,-11.986274
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,5.9944572,-39.952179,91714413.0,334.54462,65.847596,20.410387,5.9918214,0.0,-2.8857326,-4.4036423,-5.2448558,-5.7229658,-5.9944527
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,3.1087258,-20.350477,91714416.0,337.43035,68.733329,23.29612,8.8775539,2.8857326,0.0,-1.5179098,-2.3591233,-2.8372332,-3.1087201
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,1.5908163,-11.069767,91714417.0,338.94826,70.251239,24.81403,10.395464,4.4036423,1.5179098,0.0,-0.84121351,-1.3193235,-1.5908104
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,0.74960232,-6.2458634,91714418.0,339.78947,71.092452,25.655243,11.236677,5.2448558,2.3591233,0.84121351,0.0,-0.47810995,-0.74959687
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,0.27149272,-3.5646996,91714419.0,340.26758,71.570562,26.133353,11.714787,5.7229658,2.8372332,1.3193235,0.47810995,0.0,-0.27148692
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,5.7220459e-06,-1.9993415,91714419.0,340.53907,71.842049,26.40484,11.986274,5.9944527,3.1087201,1.5908104,0.74959687,0.27148692,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790838.0,-86791107.0,-86791152.0,-86791167.0,-86791173.0,-86791176.0,-86791177.0,-86791178.0,-86791179.0,-86791179.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,340.49884,-7352.9263,86790838.0,0.0,-268.66063,-314.0945,-328.5123,-334.50386,-337.38947,-338.90731,-339.74847,-340.22653,-340.49798
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,71.837357,-847.31213,86791107.0,268.66063,0.0,-45.433866,-59.851669,-65.843225,-68.728837,-70.246672,-71.087833,-71.5659,-71.837348
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,26.403486,-229.14873,86791152.0,314.0945,45.433866,0.0,-14.417803,-20.409359,-23.29497,-24.812805,-25.653966,-26.132033,-26.403482
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,11.985685,-87.363564,86791167.0,328.5123,59.851669,14.417803,0.0,-5.9915561,-8.8771674,-10.395003,-11.236164,-11.714231,-11.985679
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,5.9941297,-39.9505,86791173.0,334.50386,65.843225,20.409359,5.9915561,0.0,-2.8856113,-4.4034465,-5.2446075,-5.7226745,-5.994123
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,3.1085174,-20.349567,86791176.0,337.38947,68.728837,23.29497,8.8771674,2.8856113,0.0,-1.5178352,-2.3589961,-2.8370632,-3.1085117
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,1.5906823,-11.069167,86791177.0,338.90731,70.246672,24.812805,10.395003,4.4034465,1.5178352,0.0,-0.84116091,-1.3192279,-1.5906764
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.74952102,-6.2453976,86791178.0,339.74847,71.087833,25.653966,11.236164,5.2446075,2.3589961,0.84116091,0.0,-0.47806701,-0.74951552
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.27145433,-3.5642977,86791179.0,340.22653,71.5659,26.132033,11.714231,5.7226745,2.8370632,1.3192279,0.47806701,0.0,-0.27144851
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,5.7220459e-06,-1.9989724,86791179.0,340.49798,71.837348,26.403482,11.985679,5.994123,3.1085117,1.5906764,0.74951552,0.27144851,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133055000000.0,-744782430000.0,0.0,-82152462.0,-82152731.0,-82152776.0,-82152791.0,-82152797.0,-82152800.0,-82152801.0,-82152802.0,-82152803.0,-82152803.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.45633,-7351.6211,82152462.0,0.0,-268.6234,-314.05378,-328.47075,-334.46197,-337.34739,-338.86509,-339.70613,-340.18409,-340.45544
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.832047,-847.23645,82152731.0,268.6234,0.0,-45.430377,-59.847342,-65.838566,-68.723986,-70.241685,-71.082728,-71.560688,-71.832034
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,26.401663,-229.13434,82152776.0,314.05378,45.430377,0.0,-14.416965,-20.408189,-23.293609,-24.811308,-25.652351,-26.130311,-26.401657
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,11.984698,-87.358803,82152791.0,328.47075,59.847342,14.416965,0.0,-5.9912237,-8.8766438,-10.394343,-11.235386,-11.713346,-11.984692
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,5.993475,-39.948139,82152797.0,334.46197,65.838566,20.408189,5.9912237,0.0,-2.8854201,-4.4031193,-5.2441625,-5.7221222,-5.993468
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,3.1080537,-20.348017,82152800.0,337.34739,68.723986,23.293609,8.8766438,2.8854201,0.0,-1.5176993,-2.3587425,-2.8367021,-3.108048
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,1.5903544,-11.067919,82152801.0,338.86509,70.241685,24.811308,10.394343,4.4031193,1.5176993,0.0,-0.84104321,-1.3190028,-1.5903487
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.74931121,-6.244288,82152802.0,339.70613,71.082728,25.652351,11.235386,5.2441625,2.3587425,0.84104321,0.0,-0.47795962,-0.7493055
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.27135158,-3.5632529,82152803.0,340.18409,71.560688,26.130311,11.713346,5.7221222,2.8367021,1.3190028,0.47795962,0.0,-0.27134589
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,5.7220459e-06,-1.9979606,82152803.0,340.45544,71.832034,26.401657,11.984692,5.993468,3.108048,1.5903487,0.7493055,0.27134589,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781590.0,-77781859.0,-77781904.0,-77781919.0,-77781925.0,-77781928.0,-77781929.0,-77781930.0,-77781931.0,-77781931.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.41458,-7350.2881,77781590.0,0.0,-268.58552,-314.01252,-328.42882,-334.4199,-337.30531,-338.82306,-339.66418,-340.14222,-340.41366
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.828148,-847.16083,77781859.0,268.58552,0.0,-45.427001,-59.843297,-65.834373,-68.719792,-70.237542,-71.078658,-71.5567,-71.828133
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,26.401138,-229.12163,77781904.0,314.01252,45.427001,0.0,-14.416296,-20.407372,-23.292791,-24.810541,-25.651657,-26.129699,-26.401132
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,11.984842,-87.355843,77781919.0,328.42882,59.843297,14.416296,0.0,-5.9910756,-8.8764945,-10.394245,-11.235361,-11.713403,-11.984836
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,5.9937673,-39.947659,77781925.0,334.4199,65.834373,20.407372,5.9910756,0.0,-2.8854189,-4.4031689,-5.2442852,-5.7223274,-5.9937606
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,3.1083474,-20.348343,77781928.0,337.30531,68.719792,23.292791,8.8764945,2.8854189,0.0,-1.5177501,-2.3588663,-2.8369085,-3.1083417
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,1.5905974,-11.068564,77781929.0,338.82306,70.237542,24.810541,10.394245,4.4031689,1.5177501,0.0,-0.84111628,-1.3191584,-1.5905917
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.74948096,-6.2450752,77781930.0,339.66418,71.078658,25.651657,11.235361,5.2442852,2.3588663,0.84111628,0.0,-0.47804217,-0.74947537
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.27143884,-3.564106,77781931.0,340.14222,71.5567,26.129699,11.713403,5.7223274,2.8369085,1.3191584,0.47804217,0.0,-0.27143321
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,5.7220459e-06,-1.9988499,77781931.0,340.41366,71.828133,26.401132,11.984836,5.9937606,3.1083417,1.5905917,0.74947537,0.27143321,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661358.0,-73661627.0,-73661672.0,-73661687.0,-73661693.0,-73661696.0,-73661697.0,-73661698.0,-73661699.0,-73661699.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.37045,-7348.9204,73661358.0,0.0,-268.54654,-313.96995,-328.38541,-334.37618,-337.26145,-338.7791,-339.62014,-340.09811,-340.36948
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.822968,-847.08215,73661627.0,268.54654,0.0,-45.423413,-59.838876,-65.829645,-68.714912,-70.232562,-71.0736,-71.551575,-71.822945
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,26.39954,-229.10698,73661672.0,313.96995,45.423413,0.0,-14.415463,-20.406232,-23.291498,-24.809148,-25.650187,-26.128161,-26.399532
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,11.984076,-87.351273,73661687.0,328.38541,59.838876,14.415463,0.0,-5.9907695,-8.8760358,-10.393686,-11.234724,-11.712699,-11.984069
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,5.9933057,-39.945641,73661693.0,334.37618,65.829645,20.406232,5.9907695,0.0,-2.8852663,-4.4029162,-5.2439545,-5.7219292,-5.9933
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,3.1080394,-20.347153,73661696.0,337.26145,68.714912,23.291498,8.8760358,2.8852663,0.0,-1.5176499,-2.3586882,-2.8366629,-3.1080337
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,1.5903895,-11.067706,73661697.0,338.7791,70.232562,24.809148,10.393686,4.4029162,1.5176499,0.0,-0.84103832,-1.319013,-1.5903838
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.74935126,-6.2443619,73661698.0,339.62014,71.0736,25.650187,11.234724,5.2439545,2.3586882,0.84103832,0.0,-0.4779747,-0.74934544
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.27137637,-3.5634632,73661699.0,340.09811,71.551575,26.128161,11.712699,5.7219292,2.8366629,1.319013,0.4779747,0.0,-0.27137074
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,5.7220459e-06,-1.99824,73661699.0,340.36948,71.822945,26.399532,11.984069,5.9933,3.1080337,1.5903838,0.74934544,0.27137074,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776671.0,-69776939.0,-69776984.0,-69776999.0,-69777005.0,-69777008.0,-69777009.0,-69777010.0,-69777011.0,-69777011.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.32599,-7347.5264,69776671.0,0.0,-268.5068,-313.92661,-328.34129,-334.33182,-337.217,-338.73461,-339.57564,-340.05361,-340.32499
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.818207,-847.0025,69776939.0,268.5068,0.0,-45.419806,-59.834486,-65.825019,-68.710195,-70.227811,-71.068838,-71.546812,-71.818187
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,26.398386,-229.0928,69776984.0,313.92661,45.419806,0.0,-14.41468,-20.405213,-23.290389,-24.808005,-25.649032,-26.127006,-26.398381
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,11.983707,-87.347328,69776999.0,328.34129,59.834486,14.41468,0.0,-5.9905333,-8.8757093,-10.393325,-11.234353,-11.712326,-11.983701
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,5.9931746,-39.944244,69777005.0,334.33182,65.825019,20.405213,5.9905333,0.0,-2.885176,-4.4027918,-5.2438192,-5.7217929,-5.9931679
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,3.1079977,-20.346622,69777008.0,337.217,68.710195,23.290389,8.8757093,2.885176,0.0,-1.5176159,-2.3586433,-2.836617,-3.1079919
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,1.5903819,-11.067513,69777009.0,338.73461,70.227811,24.808005,10.393325,4.4027918,1.5176159,0.0,-0.8410274,-1.3190011,-1.590376
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.74935412,-6.2443123,69777010.0,339.57564,71.068838,25.649032,11.234353,5.2438192,2.3586433,0.8410274,0.0,-0.47797367,-0.74934863
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.27138066,-3.5634851,69777011.0,340.05361,71.546812,26.127006,11.712326,5.7217929,2.836617,1.3190011,0.47797367,0.0,-0.27137496
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,5.7220459e-06,-1.9982996,69777011.0,340.32499,71.818187,26.398381,11.983701,5.9931679,3.1079919,1.590376,0.74934863,0.27137496,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329310600000.0,-537698170000.0,0.0,-66112803.0,-66113071.0,-66113116.0,-66113131.0,-66113137.0,-66113140.0,-66113141.0,-66113142.0,-66113143.0,-66113143.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.28085,-7346.0996,66112803.0,0.0,-268.46618,-313.88233,-328.29624,-334.28656,-337.17168,-338.6893,-339.53035,-340.00836,-340.27978
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.813614,-846.92108,66113071.0,268.46618,0.0,-45.416147,-59.830064,-65.82038,-68.705503,-70.223121,-71.064173,-71.542182,-71.813597
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,26.397457,-229.07867,66113116.0,313.88233,45.416147,0.0,-14.413917,-20.404233,-23.289356,-24.806974,-25.648026,-26.126035,-26.39745
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,11.98354,-87.343597,66113131.0,328.29624,59.830064,14.413917,0.0,-5.9903153,-8.8754382,-10.393056,-11.234108,-11.712117,-11.983533
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,5.9932232,-39.943207,66113137.0,334.28656,65.82038,20.404233,5.9903153,0.0,-2.8851229,-4.4027411,-5.2437932,-5.7218021,-5.9932175
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,3.1081002,-20.346445,66113140.0,337.17168,68.705503,23.289356,8.8754382,2.8851229,0.0,-1.5176182,-2.3586703,-2.8366792,-3.1080945
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,1.5904822,-11.067675,66113141.0,338.6893,70.223121,24.806974,10.393056,4.4027411,1.5176182,0.0,-0.8410521,-1.319061,-1.5904764
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.7494297,-6.2446241,66113142.0,339.53035,71.064173,25.648026,11.234108,5.2437932,2.3586703,0.8410521,0.0,-0.47800892,-0.74942426
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.27142119,-3.5638685,66113143.0,340.00836,71.542182,26.126035,11.712117,5.7218021,2.8366792,1.319061,0.47800892,0.0,-0.27141534
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,5.7220459e-06,-1.9987187,66113143.0,340.27978,71.813597,26.39745,11.983533,5.9932175,3.1080945,1.5904764,0.74942426,0.27141534,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634218500000.0,-496092710000.0,0.0,-62656539.0,-62656807.0,-62656852.0,-62656867.0,-62656873.0,-62656876.0,-62656877.0,-62656878.0,-62656879.0,-62656879.0
dhdl_modified_23_lambda_1.xvg,0.223,1,0.0,340.2345,-7344.6406,62656539.0,0.0,-268.42471,-313.83709,-328.2502,-334.24027,-337.12531,-338.64291,-339.48396,-339.96198,-340.23342
