XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_11_lambda_7.xvg,11.2,7,0.0,1.5907892,-11.070418,121319320.0,339.13791,70.271424,24.818846,10.396965,4.4041287,1.518036,0.0,-0.84124291,-1.3193386,-1.5907892
dhdl_modified_11_lambda_8.xvg,11.2,8,0.0,0.74954629,-6.2458887,121319320.0,339.97915,71.112667,25.660089,11.238208,5.2453716,2.3592789,0.84124291,0.0,-0.47809568,-0.74954629
dhdl_modified_11_lambda_9.xvg,11.2,9,0.0,0.27145061,-3.5644212,121319320.0,340.45725,71.590763,26.138185,11.716303,5.7234673,2.8373746,1.3193386,0.47809568,0.0,-0.27145061
dhdl_modified_11_lambda_10.xvg,11.2,10,0.0,0.0,-1.998911,121319320.0,340.7287,71.862213,26.409636,11.987754,5.9949179,3.1088252,1.5907892,0.74954629,0.27145061,0.0
dhdl_modified_12_lambda_0.xvg,12.2,0,0.0,20865306000000.0,-1227969100000.0,0.0,-114657620.0,-114657890.0,-114657930.0,-114657950.0,-114657950.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0
dhdl_modified_12_lambda_1.xvg,12.2,1,0.0,340.69302,-7359.0186,114657620.0,0.0,-268.83408,-314.2837,-328.70495,-334.69758,-337.58359,-339.10159,-339.94282,-340.42091,-340.69235
dhdl_modified_12_lambda_2.xvg,12.2,2,0.0,71.858276,-847.66046,114657890.0,268.83408,0.0,-45.449621,-59.870865,-65.863493,-68.749508,-70.267509,-71.108735,-71.586822,-71.858269
dhdl_modified_12_lambda_3.xvg,12.2,3,0.0,26.408648,-229.21094,114657930.0,314.2837,45.449621,0.0,-14.421244,-20.413872,-23.299887,-24.817888,-25.659114,-26.137201,-26.408648
dhdl_modified_12_lambda_4.xvg,12.2,4,0.0,11.987404,-87.381058,114657950.0,328.70495,59.870865,14.421244,0.0,-5.9926281,-8.8786435,-10.396644,-11.237871,-11.715958,-11.987404
dhdl_modified_12_lambda_5.xvg,12.2,5,0.0,5.9947758,-39.956715,114657950.0,334.69758,65.863493,20.413872,5.9926281,0.0,-2.8860154,-4.4040164,-5.2452425,-5.7233295,-5.9947758
dhdl_modified_12_lambda_6.xvg,12.2,6,0.0,3.1087604,-20.352051,114657960.0,337.58359,68.749508,23.299887,8.8786435,2.8860154,0.0,-1.518001,-2.3592271,-2.8373141,-3.1087604
dhdl_modified_12_lambda_7.xvg,12.2,7,0.0,1.5907594,-11.070183,114657960.0,339.10159,70.267509,24.817888,10.396644,4.4040164,1.518001,0.0,-0.8412261,-1.3193131,-1.5907594
dhdl_modified_12_lambda_8.xvg,12.2,8,0.0,0.7495333,-6.2457714,114657960.0,339.94282,71.108735,25.659114,11.237871,5.2452425,2.3592271,0.8412261,0.0,-0.47808704,-0.7495333
dhdl_modified_12_lambda_9.xvg,12.2,9,0.0,0.27144626,-3.5643618,114657960.0,340.42091,71.586822,26.137201,11.715958,5.7233295,2.8373141,1.3193131,0.47808704,0.0,-0.27144626
dhdl_modified_12_lambda_10.xvg,12.2,10,0.0,0.0,-1.9988796,114657960.0,340.69235,71.858269,26.408648,11.987404,5.9947758,3.1087604,1.5907594,0.7495333,0.27144626,0.0
dhdl_modified_13_lambda_0.xvg,13.2,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390520.0,-108390780.0,-108390830.0,-108390840.0,-108390850.0,-108390850.0,-108390850.0,-108390860.0,-108390860.0,-108390860.0
dhdl_modified_13_lambda_1.xvg,13.2,1,0.0,340.65598,-7357.8574,108390520.0,0.0,-268.80104,-314.24765,-328.66823,-334.66065,-337.54658,-339.06455,-339.90575,-340.38383,-340.65527
dhdl_modified_13_lambda_2.xvg,13.2,2,0.0,71.85424,-847.59393,108390780.0,268.80104,0.0,-45.446606,-59.867189,-65.859608,-68.74554,-70.263505,-71.104713,-71.582791,-71.854233
dhdl_modified_13_lambda_3.xvg,13.2,3,0.0,26.407627,-229.19901,108390830.0,314.24765,45.446606,0.0,-14.420584,-20.413002,-23.298934,-24.816899,-25.658107,-26.136185,-26.407627
dhdl_modified_13_lambda_4.xvg,13.2,4,0.0,11.987043,-87.377655,108390840.0,328.66823,59.867189,14.420584,0.0,-5.9924183,-8.8783507,-10.396315,-11.237523,-11.715602,-11.987043
dhdl_modified_13_lambda_5.xvg,13.2,5,0.0,5.9946251,-39.955471,108390850.0,334.66065,65.859608,20.413002,5.9924183,0.0,-2.8859324,-4.4038969,-5.2451051,-5.7231834,-5.9946251
dhdl_modified_13_lambda_6.xvg,13.2,6,0.0,3.1086926,-20.351524,108390850.0,337.54658,68.74554,23.298934,8.8783507,2.8859324,0.0,-1.5179645,-2.3591727,-2.8372509,-3.1086926
dhdl_modified_13_lambda_7.xvg,13.2,7,0.0,1.5907282,-11.069935,108390850.0,339.06455,70.263505,24.816899,10.396315,4.4038969,1.5179645,0.0,-0.84120822,-1.3192864,-1.5907282
dhdl_modified_13_lambda_8.xvg,13.2,8,0.0,0.74951994,-6.2456498,108390860.0,339.90575,71.104713,25.658107,11.237523,5.2451051,2.3591727,0.84120822,0.0,-0.47807822,-0.74951994
dhdl_modified_13_lambda_9.xvg,13.2,9,0.0,0.27144173,-3.5643001,108390860.0,340.38383,71.582791,26.136185,11.715602,5.7231834,2.8372509,1.3192864,0.47807822,0.0,-0.27144173
dhdl_modified_13_lambda_10.xvg,13.2,10,0.0,0.0,-1.9988481,108390860.0,340.65527,71.854233,26.407627,11.987043,5.9946251,3.1086926,1.5907282,0.74951994,0.27144173,0.0
dhdl_modified_14_lambda_0.xvg,14.2,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492980.0,-102493250.0,-102493290.0,-102493310.0,-102493310.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0
dhdl_modified_14_lambda_1.xvg,14.2,1,0.0,340.61792,-7356.666,102492980.0,0.0,-268.7671,-314.21061,-328.63051,-334.62271,-337.50856,-339.02649,-339.86768,-340.34575,-340.61719
dhdl_modified_14_lambda_2.xvg,14.2,2,0.0,71.850098,-847.5257,102493250.0,268.7671,0.0,-45.443508,-59.863411,-65.855618,-68.741465,-70.259392,-71.100584,-71.578653,-71.85009
dhdl_modified_14_lambda_3.xvg,14.2,3,0.0,26.406582,-229.18683,102493290.0,314.21061,45.443508,0.0,-14.419903,-20.412109,-23.297957,-24.815884,-25.657076,-26.135145,-26.406582
dhdl_modified_14_lambda_4.xvg,14.2,4,0.0,11.986679,-87.374222,102493310.0,328.63051,59.863411,14.419903,0.0,-5.9922066,-8.8780539,-10.395981,-11.237173,-11.715242,-11.986679
dhdl_modified_14_lambda_5.xvg,14.2,5,0.0,5.9944725,-39.954208,102493310.0,334.62271,65.855618,20.412109,5.9922066,0.0,-2.8858473,-4.4037749,-5.2449663,-5.7230354,-5.9944725
dhdl_modified_14_lambda_6.xvg,14.2,6,0.0,3.1086252,-20.350996,102493320.0,337.50856,68.741465,23.297957,8.8780539,2.8858473,0.0,-1.5179275,-2.359119,-2.8371881,-3.1086252
dhdl_modified_14_lambda_7.xvg,14.2,7,0.0,1.5906976,-11.069693,102493320.0,339.02649,70.259392,24.815884,10.395981,4.4037749,1.5179275,0.0,-0.84119147,-1.3192605,-1.5906976
dhdl_modified_14_lambda_8.xvg,14.2,8,0.0,0.74950618,-6.2455254,102493320.0,339.86768,71.100584,25.657076,11.237173,5.2449663,2.359119,0.84119147,0.0,-0.47806907,-0.74950618
dhdl_modified_14_lambda_9.xvg,14.2,9,0.0,0.27143711,-3.5642371,102493320.0,340.34575,71.578653,26.135145,11.715242,5.7230354,2.8371881,1.3192605,0.47806907,0.0,-0.27143711
dhdl_modified_14_lambda_10.xvg,14.2,10,0.0,0.0,-1.9988148,102493320.0,340.61719,71.85009,26.406582,11.986679,5.9944725,3.1086252,1.5906976,0.74950618,0.27143711,0.0
dhdl_modified_15_lambda_0.xvg,15.2,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941323.0,-96941592.0,-96941638.0,-96941652.0,-96941658.0,-96941661.0,-96941662.0,-96941663.0,-96941664.0,-96941664.0
dhdl_modified_15_lambda_1.xvg,15.2,1,0.0,340.5791,-7355.4487,96941323.0,0.0,-268.73245,-314.17282,-328.59204,-334.58402,-337.46978,-338.98767,-339.82885,-340.30691,-340.57834
dhdl_modified_15_lambda_2.xvg,15.2,2,0.0,71.845894,-847.45636,96941592.0,268.73245,0.0,-45.440372,-59.859585,-65.851571,-68.737331,-70.255222,-71.096394,-71.574454,-71.845886
dhdl_modified_15_lambda_3.xvg,15.2,3,0.0,26.405514,-229.17432,96941638.0,314.17282,45.440372,0.0,-14.419212,-20.411198,-23.296959,-24.814849,-25.656021,-26.134081,-26.405514
dhdl_modified_15_lambda_4.xvg,15.2,4,0.0,11.986301,-87.370651,96941652.0,328.59204,59.859585,14.419212,0.0,-5.9919858,-8.8777463,-10.395637,-11.236809,-11.714869,-11.986301
dhdl_modified_15_lambda_5.xvg,15.2,5,0.0,5.9943156,-39.952911,96941658.0,334.58402,65.851571,20.411198,5.9919858,0.0,-2.8857605,-4.403651,-5.2448233,-5.7228833,-5.9943156
dhdl_modified_15_lambda_6.xvg,15.2,6,0.0,3.1085551,-20.350449,96941661.0,337.46978,68.737331,23.296959,8.8777463,2.8857605,0.0,-1.5178905,-2.3590628,-2.8371228,-3.1085551
dhdl_modified_15_lambda_7.xvg,15.2,7,0.0,1.5906646,-11.069432,96941662.0,338.98767,70.255222,24.814849,10.395637,4.403651,1.5178905,0.0,-0.84117234,-1.3192323,-1.5906646
dhdl_modified_15_lambda_8.xvg,15.2,8,0.0,0.74949229,-6.2453995,96941663.0,339.82885,71.096394,25.656021,11.236809,5.2448233,2.3590628,0.84117234,0.0,-0.47806001,-0.74949229
dhdl_modified_15_lambda_9.xvg,15.2,9,0.0,0.27143228,-3.5641711,96941664.0,340.30691,71.574454,26.134081,11.714869,5.7228833,2.8371228,1.3192323,0.47806001,0.0,-0.27143228
dhdl_modified_15_lambda_10.xvg,15.2,10,0.0,0.0,-1.9987817,96941664.0,340.57834,71.845886,26.405514,11.986301,5.9943156,3.1085551,1.5906646,0.74949229,0.27143228,0.0
dhdl_modified_16_lambda_0.xvg,16.2,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714083.0,-91714352.0,-91714398.0,-91714412.0,-91714418.0,-91714421.0,-91714422.0,-91714423.0,-91714424.0,-91714424.0
dhdl_modified_16_lambda_1.xvg,16.2,1,0.0,340.53931,-7354.2012,91714083.0,0.0,-268.69694,-314.13406,-328.55257,-334.54433,-337.43,-338.94785,-339.789,-340.26706,-340.53848
dhdl_modified_16_lambda_2.xvg,16.2,2,0.0,71.841553,-847.3847,91714352.0,268.69694,0.0,-45.43712,-59.855628,-65.84739,-68.733063,-70.250914,-71.092067,-71.570118,-71.841545
dhdl_modified_16_lambda_3.xvg,16.2,3,0.0,26.404425,-229.16159,91714398.0,314.13406,45.43712,0.0,-14.418508,-20.410269,-23.295942,-24.813793,-25.654947,-26.132997,-26.404425
dhdl_modified_16_lambda_4.xvg,16.2,4,0.0,11.985917,-87.367035,91714412.0,328.55257,59.855628,14.418508,0.0,-5.9917617,-8.8774345,-10.395285,-11.236439,-11.71449,-11.985917
dhdl_modified_16_lambda_5.xvg,16.2,5,0.0,5.9941554,-39.951584,91714418.0,334.54433,65.84739,20.410269,5.9917617,0.0,-2.8856728,-4.4035238,-5.2446774,-5.722728,-5.9941554
dhdl_modified_16_lambda_6.xvg,16.2,6,0.0,3.1084826,-20.349884,91714421.0,337.43,68.733063,23.295942,8.8774345,2.8856728,0.0,-1.517851,-2.3590046,-2.8370551,-3.1084826
dhdl_modified_16_lambda_7.xvg,16.2,7,0.0,1.5906316,-11.069171,91714422.0,338.94785,70.250914,24.813793,10.395285,4.4035238,1.517851,0.0,-0.84115362,-1.3192042,-1.5906316
dhdl_modified_16_lambda_8.xvg,16.2,8,0.0,0.74947798,-6.2452698,91714423.0,339.789,71.092067,25.654947,11.236439,5.2446774,2.3590046,0.84115362,0.0,-0.47805053,-0.74947798
dhdl_modified_16_lambda_9.xvg,16.2,9,0.0,0.27142745,-3.5641053,91714424.0,340.26706,71.570118,26.132997,11.71449,5.722728,2.8370551,1.3192042,0.47805053,0.0,-0.27142745
dhdl_modified_16_lambda_10.xvg,16.2,10,0.0,0.0,-1.9987473,91714424.0,340.53848,71.841545,26.404425,11.985917,5.9941554,3.1084826,1.5906316,0.74947798,0.27142745,0.0
dhdl_modified_17_lambda_0.xvg,17.2,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790844.0,-86791112.0,-86791158.0,-86791172.0,-86791178.0,-86791181.0,-86791182.0,-86791183.0,-86791184.0,-86791184.0
dhdl_modified_17_lambda_1.xvg,17.2,1,0.0,340.49857,-7352.9258,86790844.0,0.0,-268.66058,-314.09441,-328.51219,-334.50372,-337.3893,-338.90711,-339.74825,-340.22629,-340.49771
dhdl_modified_17_lambda_2.xvg,17.2,2,0.0,71.837143,-847.31189,86791112.0,268.66058,0.0,-45.433834,-59.851612,-65.843143,-68.728726,-70.246537,-71.087672,-71.565713,-71.837135
dhdl_modified_17_lambda_3.xvg,17.2,3,0.0,26.403301,-229.14844,86791158.0,314.09441,45.433834,0.0,-14.417778,-20.409308,-23.294892,-24.812703,-25.653838,-26.131879,-26.403301
dhdl_modified_17_lambda_4.xvg,17.2,4,0.0,11.985523,-87.363312,86791172.0,328.51219,59.851612,14.417778,0.0,-5.9915304,-8.8771143,-10.394925,-11.23606,-11.714101,-11.985523
dhdl_modified_17_lambda_5.xvg,17.2,5,0.0,5.9939928,-39.950233,86791178.0,334.50372,65.843143,20.409308,5.9915304,0.0,-2.8855839,-4.4033947,-5.2445294,-5.7225703,-5.9939928
dhdl_modified_17_lambda_6.xvg,17.2,6,0.0,3.1084089,-20.349312,86791181.0,337.3893,68.728726,23.294892,8.8771143,2.8855839,0.0,-1.5178108,-2.3589455,-2.8369864,-3.1084089
dhdl_modified_17_lambda_7.xvg,17.2,7,0.0,1.5905981,-11.068905,86791182.0,338.90711,70.246537,24.812703,10.394925,4.4033947,1.5178108,0.0,-0.84113467,-1.3191756,-1.5905981
dhdl_modified_17_lambda_8.xvg,17.2,8,0.0,0.74946344,-6.2451382,86791183.0,339.74825,71.087672,25.653838,11.23606,5.2445294,2.3589455,0.84113467,0.0,-0.47804093,-0.74946344
dhdl_modified_17_lambda_9.xvg,17.2,9,0.0,0.27142251,-3.5640376,86791184.0,340.22629,71.565713,26.131879,11.714101,5.7225703,2.8369864,1.3191756,0.47804093,0.0,-0.27142251
dhdl_modified_17_lambda_10.xvg,17.2,10,0.0,0.0,-1.9987118,86791184.0,340.49771,71.837135,26.403301,11.985523,5.9939928,3.1084089,1.5905981,0.74946344,0.27142251,0.0
dhdl_modified_18_lambda_0.xvg,18.2,0,0.0,10133062000000.0,-744782630000.0,0.0,-82152484.0,-82152752.0,-82152798.0,-82152812.0,-82152818.0,-82152821.0,-82152822.0,-82152823.0,-82152824.0,-82152824.0
dhdl_modified_18_lambda_1.xvg,18.2,1,0.0,340.45694,-7351.6216,82152484.0,0.0,-268.62345,-314.0539,-328.47093,-334.46223,-337.34772,-338.86549,-339.70661,-340.18464,-340.45605
dhdl_modified_18_lambda_2.xvg,18.2,2,0.0,71.832611,-847.23718,82152752.0,268.62345,0.0,-45.430445,-59.847482,-65.838778,-68.724269,-70.24204,-71.083155,-71.561186,-71.832603
dhdl_modified_18_lambda_3.xvg,18.2,3,0.0,26.402159,-229.13507,82152798.0,314.0539,45.430445,0.0,-14.417037,-20.408333,-23.293824,-24.811595,-25.65271,-26.130741,-26.402159
dhdl_modified_18_lambda_4.xvg,18.2,4,0.0,11.985122,-87.35952,82152812.0,328.47093,59.847482,14.417037,0.0,-5.9912958,-8.8767872,-10.394558,-11.235673,-11.713704,-11.985122
dhdl_modified_18_lambda_5.xvg,18.2,5,0.0,5.9938259,-39.948853,82152818.0,334.46223,65.838778,20.408333,5.9912958,0.0,-2.8854914,-4.403262,-5.2443775,-5.7224085,-5.9938259
dhdl_modified_18_lambda_6.xvg,18.2,6,0.0,3.1083345,-20.348732,82152821.0,337.34772,68.724269,23.293824,8.8767872,2.8854914,0.0,-1.5177706,-2.3588861,-2.8369171,-3.1083345
dhdl_modified_18_lambda_7.xvg,18.2,7,0.0,1.5905639,-11.068634,82152822.0,338.86549,70.24204,24.811595,10.394558,4.403262,1.5177706,0.0,-0.84111547,-1.3191465,-1.5905639
dhdl_modified_18_lambda_8.xvg,18.2,8,0.0,0.74944842,-6.2450018,82152823.0,339.70661,71.083155,25.65271,11.235673,5.2443775,2.3588861,0.84111547,0.0,-0.47803101,-0.74944842
dhdl_modified_18_lambda_9.xvg,18.2,9,0.0,0.27141741,-3.5639682,82152824.0,340.18464,71.561186,26.130741,11.713704,5.7224085,2.8369171,1.3191465,0.47803101,0.0,-0.27141741
dhdl_modified_18_lambda_10.xvg,18.2,10,0.0,0.0,-1.9986764,82152824.0,340.45605,71.832603,26.402159,11.985122,5.9938259,3.1083345,1.5905639,0.74944842,0.27141741,0.0
dhdl_modified_19_lambda_0.xvg,19.2,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781596.0,-77781864.0,-77781910.0,-77781924.0,-77781930.0,-77781933.0,-77781934.0,-77781935.0,-77781936.0,-77781936.0
dhdl_modified_19_lambda_1.xvg,19.2,1,0.0,340.41443,-7350.2896,77781596.0,0.0,-268.58555,-314.01253,-328.4288,-334.41986,-337.30526,-338.82298,-339.66408,-340.1421,-340.41351
dhdl_modified_19_lambda_2.xvg,19.2,2,0.0,71.827972,-847.16064,77781864.0,268.58555,0.0,-45.426977,-59.843254,-65.834309,-68.719707,-70.237436,-71.078532,-71.556553,-71.827965
dhdl_modified_19_lambda_3.xvg,19.2,3,0.0,26.400988,-229.12138,77781910.0,314.01253,45.426977,0.0,-14.416277,-20.407332,-23.29273,-24.810459,-25.651554,-26.129575,-26.400988
dhdl_modified_19_lambda_4.xvg,19.2,4,0.0,11.984711,-87.355637,77781924.0,328.4288,59.843254,14.416277,0.0,-5.991055,-8.8764532,-10.394182,-11.235278,-11.713298,-11.984711
dhdl_modified_19_lambda_5.xvg,19.2,5,0.0,5.9936557,-39.947441,77781930.0,334.41986,65.834309,20.407332,5.991055,0.0,-2.8853981,-4.403127,-5.2442225,-5.7222434,-5.9936557
dhdl_modified_19_lambda_6.xvg,19.2,6,0.0,3.1082575,-20.348131,77781933.0,337.30526,68.719707,23.29273,8.8764532,2.8853981,0.0,-1.5177288,-2.3588244,-2.8368453,-3.1082575
dhdl_modified_19_lambda_7.xvg,19.2,7,0.0,1.5905287,-11.068356,77781934.0,338.82298,70.237436,24.810459,10.394182,4.403127,1.5177288,0.0,-0.84109557,-1.3191165,-1.5905287
dhdl_modified_19_lambda_8.xvg,19.2,8,0.0,0.74943316,-6.2448635,77781935.0,339.66408,71.078532,25.651554,11.235278,5.2442225,2.3588244,0.84109557,0.0,-0.47802091,-0.74943316
dhdl_modified_19_lambda_9.xvg,19.2,9,0.0,0.27141225,-3.5638976,77781936.0,340.1421,71.556553,26.129575,11.713298,5.7222434,2.8368453,1.3191165,0.47802091,0.0,-0.27141225
dhdl_modified_19_lambda_10.xvg,19.2,10,0.0,0.0,-1.9986401,77781936.0,340.41351,71.827965,26.400988,11.984711,5.9936557,3.1082575,1.5905287,0.74943316,0.27141225,0.0
dhdl_modified_20_lambda_0.xvg,20.2,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661364.0,-73661632.0,-73661678.0,-73661692.0,-73661698.0,-73661701.0,-73661702.0,-73661703.0,-73661704.0,-73661704.0
dhdl_modified_20_lambda_1.xvg,20.2,1,0.0,340.37082,-7348.9229,73661364.0,0.0,-268.54661,-313.97006,-328.38556,-334.37636,-337.26166,-338.77935,-339.62042,-340.09844,-340.36984
dhdl_modified_20_lambda_2.xvg,20.2,2,0.0,71.82325,-847.08258,73661632.0,268.54661,0.0,-45.423449,-59.838947,-65.829754,-68.715057,-70.232742,-71.073817,-71.551828,-71.823235
dhdl_modified_20_lambda_3.xvg,20.2,3,0.0,26.399786,-229.10736,73661678.0,313.97006,45.423449,0.0,-14.415499,-20.406305,-23.291608,-24.809293,-25.650368,-26.128379,-26.399786
dhdl_modified_20_lambda_4.xvg,20.2,4,0.0,11.984287,-87.351639,73661692.0,328.38556,59.838947,14.415499,0.0,-5.9908066,-8.8761094,-10.393794,-11.23487,-11.71288,-11.984287
dhdl_modified_20_lambda_5.xvg,20.2,5,0.0,5.9934807,-39.945992,73661698.0,334.37636,65.829754,20.406305,5.9908066,0.0,-2.8853028,-4.4029878,-5.244063,-5.7220738,-5.9934807
dhdl_modified_20_lambda_6.xvg,20.2,6,0.0,3.1081779,-20.347513,73661701.0,337.26166,68.715057,23.291608,8.8761094,2.8853028,0.0,-1.5176851,-2.3587602,-2.836771,-3.1081779
dhdl_modified_20_lambda_7.xvg,20.2,7,0.0,1.5904928,-11.068071,73661702.0,338.77935,70.232742,24.809293,10.393794,4.4029878,1.5176851,0.0,-0.84107518,-1.3190859,-1.5904928
dhdl_modified_20_lambda_8.xvg,20.2,8,0.0,0.74941766,-6.2447233,73661703.0,339.62042,71.073817,25.650368,11.23487,5.244063,2.3587602,0.84107518,0.0,-0.47801074,-0.74941766
dhdl_modified_20_lambda_9.xvg,20.2,9,0.0,0.27140692,-3.5638249,73661704.0,340.09844,71.551828,26.128379,11.71288,5.7220738,2.836771,1.3190859,0.47801074,0.0,-0.27140692
dhdl_modified_20_lambda_10.xvg,20.2,10,0.0,0.0,-1.998602,73661704.0,340.36984,71.823235,26.399786,11.984287,5.9934807,3.1081779,1.5904928,0.74941766,0.27140692,0.0
dhdl_modified_21_lambda_0.xvg,21.2,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776676.0,-69776944.0,-69776990.0,-69777004.0,-69777010.0,-69777013.0,-69777014.0,-69777015.0,-69777016.0,-69777016.0
dhdl_modified_21_lambda_1.xvg,21.2,1,0.0,340.3262,-7347.5264,69776676.0,0.0,-268.5068,-313.92663,-328.34134,-334.33189,-337.2171,-338.73474,-339.57579,-340.05379,-340.3252
dhdl_modified_21_lambda_2.xvg,21.2,2,0.0,71.818413,-847.00281,69776944.0,268.5068,0.0,-45.41983,-59.834538,-65.825097,-68.7103,-70.227942,-71.068996,-71.546996,-71.818398
dhdl_modified_21_lambda_3.xvg,21.2,3,0.0,26.398567,-229.09308,69776990.0,313.92663,45.41983,0.0,-14.414707,-20.405267,-23.29047,-24.808111,-25.649166,-26.127166,-26.398567
dhdl_modified_21_lambda_4.xvg,21.2,4,0.0,11.98386,-87.347595,69777004.0,328.34134,59.834538,14.414707,0.0,-5.9905596,-8.8757625,-10.393404,-11.234459,-11.712458,-11.98386
dhdl_modified_21_lambda_5.xvg,21.2,5,0.0,5.9933004,-39.9445,69777010.0,334.33189,65.825097,20.405267,5.9905596,0.0,-2.8852029,-4.4028447,-5.2438989,-5.7218989,-5.9933004
dhdl_modified_21_lambda_6.xvg,21.2,6,0.0,3.1080976,-20.346886,69777013.0,337.2171,68.7103,23.29047,8.8757625,2.8852029,0.0,-1.5176418,-2.358696,-2.836696,-3.1080976
dhdl_modified_21_lambda_7.xvg,21.2,7,0.0,1.5904558,-11.067778,69777014.0,338.73474,70.227942,24.808111,10.393404,4.4028447,1.5176418,0.0,-0.84105426,-1.3190542,-1.5904558
dhdl_modified_21_lambda_8.xvg,21.2,8,0.0,0.74940151,-6.2445769,69777015.0,339.57579,71.068996,25.649166,11.234459,5.2438989,2.358696,0.84105426,0.0,-0.47799999,-0.74940151
dhdl_modified_21_lambda_9.xvg,21.2,9,0.0,0.27140152,-3.563751,69777016.0,340.05379,71.546996,26.127166,11.712458,5.7218989,2.836696,1.3190542,0.47799999,0.0,-0.27140152
dhdl_modified_21_lambda_10.xvg,21.2,10,0.0,0.0,-1.9985642,69777016.0,340.3252,71.818398,26.398567,11.98386,5.9933004,3.1080976,1.5904558,0.74940151,0.27140152,0.0
dhdl_modified_22_lambda_0.xvg,22.2,0,0.0,6329308500000.0,-537698110000.0,0.0,-66112800.0,-66113068.0,-66113114.0,-66113128.0,-66113134.0,-66113137.0,-66113138.0,-66113139.0,-66113140.0,-66113140.0
dhdl_modified_22_lambda_1.xvg,22.2,1,0.0,340.28067,-7346.0986,66112800.0,0.0,-268.46616,-313.88229,-328.29619,-334.28648,-337.17159,-338.68918,-339.53022,-340.00821,-340.2796
dhdl_modified_22_lambda_2.xvg,22.2,2,0.0,71.813454,-846.9209,66113068.0,268.46616,0.0,-45.416122,-59.830023,-65.82032,-68.705422,-70.22302,-71.064053,-71.542042,-71.813438
dhdl_modified_22_lambda_3.xvg,22.2,3,0.0,26.397316,-229.07848,66113114.0,313.88229,45.416122,0.0,-14.4139,-20.404198,-23.2893,-24.806898,-25.647931,-26.12592,-26.397316
dhdl_modified_22_lambda_4.xvg,22.2,4,0.0,11.983416,-87.343407,66113128.0,328.29619,59.830023,14.4139,0.0,-5.9902973,-8.8753994,-10.392998,-11.23403,-11.71202,-11.983416
dhdl_modified_22_lambda_5.xvg,22.2,5,0.0,5.9931183,-39.942989,66113134.0,334.28648,65.82032,20.404198,5.9902973,0.0,-2.885102,-4.4027003,-5.243733,-5.7217223,-5.9931183
dhdl_modified_22_lambda_6.xvg,22.2,6,0.0,3.1080163,-20.346252,66113137.0,337.17159,68.705422,23.2893,8.8753994,2.885102,0.0,-1.5175983,-2.358631,-2.8366203,-3.1080163
dhdl_modified_22_lambda_7.xvg,22.2,7,0.0,1.590418,-11.067479,66113138.0,338.68918,70.22302,24.806898,10.392998,4.4027003,1.5175983,0.0,-0.84103268,-1.319022,-1.590418
dhdl_modified_22_lambda_8.xvg,22.2,8,0.0,0.7493853,-6.2444301,66113139.0,339.53022,71.064053,25.647931,11.23403,5.243733,2.358631,0.84103268,0.0,-0.47798932,-0.7493853
dhdl_modified_22_lambda_9.xvg,22.2,9,0.0,0.27139598,-3.5636754,66113140.0,340.00821,71.542042,26.12592,11.71202,5.7217223,2.8366203,1.319022,0.47798932,0.0,-0.27139598
dhdl_modified_22_lambda_10.xvg,22.2,10,0.0,0.0,-1.998525,66113140.0,340.2796,71.813438,26.397316,11.983416,5.9931183,3.1080163,1.590418,0.7493853,0.27139598,0.0
dhdl_modified_23_lambda_0.xvg,23.2,0,0.0,5634221700000.0,-496092840000.0,0.0,-62656552.0,-62656820.0,-62656866.0,-62656880.0,-62656886.0,-62656889.0,-62656890.0,-62656891.0,-62656892.0,-62656892.0
dhdl_modified_23_lambda_1.xvg,23.2,1,0.0,340.2341,-7344.6396,62656552.0,0.0,-268.42464,-313.83698,-328.25004,-334.24007,-337.12507,-338.64262,-339.48363,-339.96161,-340.233
dhdl_modified_23_lambda_2.xvg,23.2,2,0.0,71.80838,-846.83722,62656820.0,268.42464,0.0,-45.412338,-59.8254,-65.815434,-68.700433,-70.217986,-71.058996,-71.536975,-71.808365
dhdl_modified_23_lambda_3.xvg,23.2,3,0.0,26.396027,-229.06342,62656866.0,313.83698,45.412338,0.0,-14.413062,-20.403096,-23.288095,-24.805647,-25.646658,-26.124636,-26.396027
dhdl_modified_23_lambda_4.xvg,23.2,4,0.0,11.982965,-87.339142,62656880.0,328.25004,59.8254,14.413062,0.0,-5.9900341,-8.8750331,-10.392585,-11.233596,-11.711574,-11.982965
