XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_11_lambda_6.xvg,0.211,6,0.0,3.1085796,-20.351887,121319300.0,337.61955,68.753112,23.300615,8.8787996,2.8860259,0.0,-1.5179692,-2.3591447,-2.8371733,-3.1085568
dhdl_modified_11_lambda_7.xvg,0.211,7,0.0,1.5906115,-11.069747,121319300.0,339.13752,70.271082,24.818584,10.396769,4.4039951,1.5179692,0.0,-0.84117551,-1.3192041,-1.5905876
dhdl_modified_11_lambda_8.xvg,0.211,8,0.0,0.74943495,-6.2452173,121319300.0,339.97869,71.112257,25.65976,11.237944,5.2451706,2.3591447,0.84117551,0.0,-0.4780286,-0.74941208
dhdl_modified_11_lambda_9.xvg,0.211,9,0.0,0.27140713,-3.5637512,121319300.0,340.45672,71.590286,26.137789,11.715973,5.7231992,2.8371733,1.3192041,0.4780286,0.0,-0.27138348
dhdl_modified_11_lambda_10.xvg,0.211,10,0.0,2.3365023e-05,-1.9982395,121319300.0,340.72811,71.861669,26.409172,11.987356,5.9945827,3.1085568,1.5905876,0.74941208,0.27138348,0.0
dhdl_modified_12_lambda_0.xvg,0.212,0,0.0,20865306000000.0,-1227969100000.0,0.0,-114657620.0,-114657890.0,-114657930.0,-114657950.0,-114657950.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0,-114657960.0
dhdl_modified_12_lambda_1.xvg,0.212,1,0.0,340.69275,-7359.0186,114657620.0,0.0,-268.83407,-314.28365,-328.70486,-334.69745,-337.58343,-339.1014,-339.94259,-340.42064,-340.69205
dhdl_modified_12_lambda_2.xvg,0.212,2,0.0,71.858017,-847.66003,114657890.0,268.83407,0.0,-45.449586,-59.870792,-65.863386,-68.749366,-70.267331,-71.108522,-71.586574,-71.857985
dhdl_modified_12_lambda_3.xvg,0.212,3,0.0,26.408421,-229.21059,114657930.0,314.28365,45.449586,0.0,-14.421206,-20.4138,-23.29978,-24.817745,-25.658936,-26.136988,-26.408399
dhdl_modified_12_lambda_4.xvg,0.212,4,0.0,11.987216,-87.380699,114657950.0,328.70486,59.870792,14.421206,0.0,-5.9925935,-8.8785736,-10.396539,-11.23773,-11.715782,-11.987192
dhdl_modified_12_lambda_5.xvg,0.212,5,0.0,5.9946222,-39.956364,114657950.0,334.69745,65.863385,20.4138,5.9925935,0.0,-2.8859801,-4.4039455,-5.2451365,-5.723188,-5.9945989
dhdl_modified_12_lambda_6.xvg,0.212,6,0.0,3.1086416,-20.351696,114657960.0,337.58343,68.749365,23.29978,8.8785736,2.8859801,0.0,-1.5179654,-2.3591564,-2.8372079,-3.1086188
dhdl_modified_12_lambda_7.xvg,0.212,7,0.0,1.5906773,-11.069829,114657960.0,339.1014,70.267331,24.817745,10.396539,4.4039455,1.5179654,0.0,-0.84119101,-1.3192425,-1.5906534
dhdl_modified_12_lambda_8.xvg,0.212,8,0.0,0.74948549,-6.2454157,114657960.0,339.94259,71.108522,25.658936,11.23773,5.2451365,2.3591564,0.84119101,0.0,-0.47805149,-0.74946239
dhdl_modified_12_lambda_9.xvg,0.212,9,0.0,0.27143431,-3.5640078,114657960.0,340.42064,71.586573,26.136988,11.715782,5.723188,2.8372079,1.3192425,0.47805149,0.0,-0.2714109
dhdl_modified_12_lambda_10.xvg,0.212,10,0.0,2.3365023e-05,-1.9985266,114657960.0,340.69205,71.857985,26.408399,11.987193,5.9945993,3.1086192,1.5906537,0.74946258,0.271411,0.0
dhdl_modified_13_lambda_0.xvg,0.213,0,0.0,18472870000000.0,-1128683900000.0,0.0,-108390510.0,-108390780.0,-108390830.0,-108390840.0,-108390850.0,-108390850.0,-108390850.0,-108390850.0,-108390850.0,-108390850.0
dhdl_modified_13_lambda_1.xvg,0.213,1,0.0,340.65585,-7357.8574,108390510.0,0.0,-268.80102,-314.24761,-328.66817,-334.66057,-337.54649,-339.06444,-339.90563,-340.38369,-340.65512
dhdl_modified_13_lambda_2.xvg,0.213,2,0.0,71.854126,-847.59375,108390780.0,268.80102,0.0,-45.446588,-59.867151,-65.859554,-68.74547,-70.263418,-71.10461,-71.582671,-71.854096
dhdl_modified_13_lambda_3.xvg,0.213,3,0.0,26.407532,-229.19884,108390830.0,314.24761,45.446588,0.0,-14.420564,-20.412966,-23.298883,-24.816831,-25.658022,-26.136084,-26.407509
dhdl_modified_13_lambda_4.xvg,0.213,4,0.0,11.986969,-87.377487,108390840.0,328.66817,59.867151,14.420564,0.0,-5.9924022,-8.8783188,-10.396267,-11.237458,-11.71552,-11.986945
dhdl_modified_13_lambda_5.xvg,0.213,5,0.0,5.994566,-39.955307,108390850.0,334.66057,65.859554,20.412966,5.9924022,0.0,-2.8859166,-4.4038647,-5.2450561,-5.7231176,-5.9945426
dhdl_modified_13_lambda_6.xvg,0.213,6,0.0,3.1086493,-20.351357,108390850.0,337.54649,68.74547,23.298883,8.8783188,2.8859166,0.0,-1.5179481,-2.3591395,-2.837201,-3.108626
dhdl_modified_13_lambda_7.xvg,0.213,7,0.0,1.5907016,-11.06977,108390850.0,339.06444,70.263418,24.816831,10.396267,4.4038647,1.5179481,0.0,-0.84119139,-1.3192529,-1.5906779
dhdl_modified_13_lambda_8.xvg,0.213,8,0.0,0.74950981,-6.2454824,108390850.0,339.90563,71.10461,25.658022,11.237458,5.2450561,2.3591395,0.84119139,0.0,-0.47806152,-0.74948652
dhdl_modified_13_lambda_9.xvg,0.213,9,0.0,0.27144814,-3.5641327,108390850.0,340.38369,71.582671,26.136084,11.71552,5.7231176,2.837201,1.3192529,0.47806152,0.0,-0.27142499
dhdl_modified_13_lambda_10.xvg,0.213,10,0.0,2.3365023e-05,-1.9986811,108390850.0,340.65512,71.854096,26.407509,11.986945,5.9945426,3.108626,1.5906779,0.74948652,0.27142499,0.0
dhdl_modified_14_lambda_0.xvg,0.214,0,0.0,16364107000000.0,-1037836900000.0,0.0,-102492980.0,-102493250.0,-102493290.0,-102493310.0,-102493310.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0,-102493320.0
dhdl_modified_14_lambda_1.xvg,0.214,1,0.0,340.6178,-7356.666,102492980.0,0.0,-268.76708,-314.21057,-328.63046,-334.62265,-337.50848,-339.02639,-339.86756,-340.34561,-340.61703
dhdl_modified_14_lambda_2.xvg,0.214,2,0.0,71.849983,-847.5257,102493250.0,268.76708,0.0,-45.443498,-59.863386,-65.855574,-68.741404,-70.259312,-71.100484,-71.578534,-71.849952
dhdl_modified_14_lambda_3.xvg,0.214,3,0.0,26.406475,-229.18668,102493290.0,314.21057,45.443498,0.0,-14.419888,-20.412076,-23.297906,-24.815814,-25.656986,-26.135036,-26.406454
dhdl_modified_14_lambda_4.xvg,0.214,4,0.0,11.98659,-87.374023,102493310.0,328.63046,59.863386,14.419888,0.0,-5.9921884,-8.8780185,-10.395926,-11.237098,-11.715148,-11.986566
dhdl_modified_14_lambda_5.xvg,0.214,5,0.0,5.994401,-39.954014,102493310.0,334.62265,65.855574,20.412076,5.9921884,0.0,-2.8858301,-4.4037379,-5.2449096,-5.7229596,-5.9943776
dhdl_modified_14_lambda_6.xvg,0.214,6,0.0,3.1085711,-20.3508,102493320.0,337.50848,68.741404,23.297906,8.8780185,2.8858301,0.0,-1.5179079,-2.3590795,-2.8371295,-3.1085475
dhdl_modified_14_lambda_7.xvg,0.214,7,0.0,1.5906634,-11.069499,102493320.0,339.02639,70.259312,24.815814,10.395926,4.4037379,1.5179079,0.0,-0.84117165,-1.3192217,-1.5906397
dhdl_modified_14_lambda_8.xvg,0.214,8,0.0,0.74949121,-6.2453356,102493320.0,339.86756,71.100484,25.656986,11.237098,5.2449096,2.3590795,0.84117165,0.0,-0.47805001,-0.74946801
dhdl_modified_14_lambda_9.xvg,0.214,9,0.0,0.27144146,-3.564045,102493320.0,340.34561,71.578534,26.135036,11.715148,5.7229596,2.8371295,1.3192217,0.47805001,0.0,-0.27141801
dhdl_modified_14_lambda_10.xvg,0.214,10,0.0,2.3365023e-05,-1.9986229,102493320.0,340.61703,71.849952,26.406454,11.986566,5.9943776,3.1085475,1.5906397,0.74946801,0.27141801,0.0
dhdl_modified_15_lambda_0.xvg,0.215,0,0.0,14504169000000.0,-954671370000.0,0.0,-96941322.0,-96941590.0,-96941636.0,-96941650.0,-96941656.0,-96941659.0,-96941661.0,-96941662.0,-96941662.0,-96941662.0
dhdl_modified_15_lambda_1.xvg,0.215,1,0.0,340.57953,-7355.4487,96941322.0,0.0,-268.73251,-314.17293,-328.59218,-334.58421,-337.47001,-338.98795,-339.82916,-340.30727,-340.57874
dhdl_modified_15_lambda_2.xvg,0.215,2,0.0,71.846268,-847.4566,96941590.0,268.73251,0.0,-45.440419,-59.859672,-65.851701,-68.737507,-70.255441,-71.096657,-71.57476,-71.846236
dhdl_modified_15_lambda_3.xvg,0.215,3,0.0,26.40584,-229.17476,96941636.0,314.17293,45.440419,0.0,-14.419253,-20.411282,-23.297088,-24.815022,-25.656238,-26.134341,-26.405817
dhdl_modified_15_lambda_4.xvg,0.215,4,0.0,11.986588,-87.371086,96941650.0,328.59218,59.859672,14.419253,0.0,-5.9920292,-8.8778349,-10.395769,-11.236984,-11.715088,-11.986564
dhdl_modified_15_lambda_5.xvg,0.215,5,0.0,5.9945583,-39.953346,96941656.0,334.58421,65.851701,20.411282,5.9920292,0.0,-2.8858058,-4.4037394,-5.2449551,-5.7230589,-5.994535
dhdl_modified_15_lambda_6.xvg,0.215,6,0.0,3.1087523,-20.350883,96941659.0,337.47001,68.737507,23.297088,8.8778349,2.8858058,0.0,-1.5179336,-2.3591494,-2.8372532,-3.1087292
dhdl_modified_15_lambda_7.xvg,0.215,7,0.0,1.5908189,-11.069869,96941661.0,338.98795,70.255441,24.815022,10.395769,4.4037394,1.5179336,0.0,-0.84121576,-1.3193195,-1.5907956
dhdl_modified_15_lambda_8.xvg,0.215,8,0.0,0.74960327,-6.2458372,96941662.0,339.82916,71.096657,25.656238,11.236984,5.2449551,2.3591494,0.84121576,0.0,-0.47810377,-0.74957983
dhdl_modified_15_lambda_9.xvg,0.215,9,0.0,0.27149916,-3.5646086,96941662.0,340.30727,71.57476,26.134341,11.715088,5.7230589,2.8372532,1.3193195,0.47810377,0.0,-0.27147606
dhdl_modified_15_lambda_10.xvg,0.215,10,0.0,2.3365023e-05,-1.9992189,96941662.0,340.57874,71.846236,26.405817,11.986564,5.994535,3.1087292,1.5907956,0.74957983,0.27147606,0.0
dhdl_modified_16_lambda_0.xvg,0.216,0,0.0,12862836000000.0,-878510800000.0,0.0,-91714082.0,-91714350.0,-91714396.0,-91714410.0,-91714416.0,-91714419.0,-91714421.0,-91714422.0,-91714422.0,-91714422.0
dhdl_modified_16_lambda_1.xvg,0.216,1,0.0,340.53958,-7354.2017,91714082.0,0.0,-268.69694,-314.13411,-328.55264,-334.54443,-337.43013,-338.94801,-339.78919,-340.26727,-340.53872
dhdl_modified_16_lambda_2.xvg,0.216,2,0.0,71.84182,-847.38525,91714350.0,268.69694,0.0,-45.437172,-59.855703,-65.847493,-68.733194,-70.251072,-71.092254,-71.570332,-71.841787
dhdl_modified_16_lambda_3.xvg,0.216,3,0.0,26.404636,-229.16187,91714396.0,314.13411,45.437172,0.0,-14.418531,-20.410322,-23.296022,-24.813901,-25.655082,-26.13316,-26.404615
dhdl_modified_16_lambda_4.xvg,0.216,4,0.0,11.986108,-87.36731,91714410.0,328.55264,59.855703,14.418531,0.0,-5.9917905,-8.8774912,-10.395369,-11.236551,-11.714629,-11.986084
dhdl_modified_16_lambda_5.xvg,0.216,5,0.0,5.9943171,-39.951855,91714416.0,334.54443,65.847493,20.410322,5.9917905,0.0,-2.8857007,-4.4035788,-5.2447605,-5.7228387,-5.9942937
dhdl_modified_16_lambda_6.xvg,0.216,6,0.0,3.1086159,-20.350163,91714419.0,337.43013,68.733194,23.296022,8.8774912,2.8857007,0.0,-1.5178781,-2.3590598,-2.837138,-3.108593
dhdl_modified_16_lambda_7.xvg,0.216,7,0.0,1.5907383,-11.069449,91714421.0,338.94801,70.251072,24.813901,10.395369,4.4035788,1.5178781,0.0,-0.84118171,-1.3192599,-1.5907149
dhdl_modified_16_lambda_8.xvg,0.216,8,0.0,0.74955606,-6.2455444,91714422.0,339.78919,71.092254,25.655082,11.236551,5.2447605,2.3590598,0.84118171,0.0,-0.47807819,-0.7495332
dhdl_modified_16_lambda_9.xvg,0.216,9,0.0,0.27147865,-3.5643806,91714422.0,340.26727,71.570332,26.13316,11.714629,5.7228387,2.837138,1.3192599,0.47807819,0.0,-0.27145501
dhdl_modified_16_lambda_10.xvg,0.216,10,0.0,2.3365023e-05,-1.9990225,91714422.0,340.53872,71.841787,26.404615,11.986084,5.9942937,3.108593,1.5907149,0.7495332,0.27145501,0.0
dhdl_modified_17_lambda_0.xvg,0.217,0,0.0,11413552000000.0,-808735740000.0,0.0,-86790842.0,-86791110.0,-86791156.0,-86791170.0,-86791176.0,-86791179.0,-86791181.0,-86791182.0,-86791182.0,-86791182.0
dhdl_modified_17_lambda_1.xvg,0.217,1,0.0,340.49844,-7352.9258,86790842.0,0.0,-268.66055,-314.09437,-328.51212,-334.50364,-337.38921,-338.907,-339.74812,-340.22614,-340.49755
dhdl_modified_17_lambda_2.xvg,0.217,2,0.0,71.837021,-847.31171,86791110.0,268.66055,0.0,-45.433817,-59.851573,-65.843087,-68.728656,-70.246448,-71.087565,-71.565589,-71.836994
dhdl_modified_17_lambda_3.xvg,0.217,3,0.0,26.403198,-229.14825,86791156.0,314.09437,45.433817,0.0,-14.417756,-20.409269,-23.294838,-24.81263,-25.653748,-26.131772,-26.403177
dhdl_modified_17_lambda_4.xvg,0.217,4,0.0,11.985445,-87.363136,86791170.0,328.51212,59.851573,14.417756,0.0,-5.9915138,-8.8770827,-10.394875,-11.235992,-11.714016,-11.985421
dhdl_modified_17_lambda_5.xvg,0.217,5,0.0,5.9939308,-39.950062,86791176.0,334.50364,65.843087,20.409269,5.9915138,0.0,-2.8855689,-4.403361,-5.2444786,-5.7225022,-5.9939075
dhdl_modified_17_lambda_6.xvg,0.217,6,0.0,3.1083617,-20.349133,86791179.0,337.38921,68.728656,23.294838,8.8770827,2.8855689,0.0,-1.5177921,-2.3589097,-2.8369334,-3.1083386
dhdl_modified_17_lambda_7.xvg,0.217,7,0.0,1.59057,-11.068736,86791181.0,338.907,70.246448,24.81263,10.394875,4.403361,1.5177921,0.0,-0.84111763,-1.3191413,-1.5905465
dhdl_modified_17_lambda_8.xvg,0.217,8,0.0,0.74945164,-6.2449646,86791182.0,339.74812,71.087565,25.653748,11.235992,5.2444786,2.3589097,0.84111763,0.0,-0.47802364,-0.74942887
dhdl_modified_17_lambda_9.xvg,0.217,9,0.0,0.27142859,-3.5638647,86791182.0,340.22614,71.565589,26.131772,11.714016,5.7225022,2.8369334,1.3191413,0.47802364,0.0,-0.27140523
dhdl_modified_17_lambda_10.xvg,0.217,10,0.0,2.3365023e-05,-1.9985399,86791182.0,340.49755,71.836994,26.403177,11.985421,5.9939075,3.1083386,1.5905465,0.74942887,0.27140523,0.0
dhdl_modified_18_lambda_0.xvg,0.218,0,0.0,10133055000000.0,-744782430000.0,0.0,-82152466.0,-82152734.0,-82152780.0,-82152794.0,-82152800.0,-82152803.0,-82152805.0,-82152806.0,-82152806.0,-82152806.0
dhdl_modified_18_lambda_1.xvg,0.218,1,0.0,340.45697,-7351.6211,82152466.0,0.0,-268.62343,-314.05389,-328.47092,-334.46222,-337.34771,-338.86548,-339.7066,-340.18463,-340.45605
dhdl_modified_18_lambda_2.xvg,0.218,2,0.0,71.832649,-847.23712,82152734.0,268.62343,0.0,-45.430457,-59.84749,-65.838786,-68.72428,-70.242051,-71.083167,-71.561198,-71.832616
dhdl_modified_18_lambda_3.xvg,0.218,3,0.0,26.402182,-229.13509,82152780.0,314.05389,45.430457,0.0,-14.417033,-20.40833,-23.293823,-24.811595,-25.65271,-26.130742,-26.40216
dhdl_modified_18_lambda_4.xvg,0.218,4,0.0,11.98515,-87.35952,82152794.0,328.47092,59.84749,14.417033,0.0,-5.9912965,-8.8767903,-10.394562,-11.235677,-11.713709,-11.985127
dhdl_modified_18_lambda_5.xvg,0.218,5,0.0,5.9938536,-39.94886,82152800.0,334.46222,65.838786,20.40833,5.9912965,0.0,-2.8854937,-4.403265,-5.2443805,-5.7224122,-5.9938302
dhdl_modified_18_lambda_6.xvg,0.218,6,0.0,3.1083593,-20.34874,82152803.0,337.34771,68.72428,23.293823,8.8767903,2.8854937,0.0,-1.5177713,-2.3588867,-2.8369184,-3.1083365
dhdl_modified_18_lambda_7.xvg,0.218,7,0.0,1.5905886,-11.068639,82152805.0,338.86548,70.242051,24.811595,10.394562,4.403265,1.5177713,0.0,-0.84111543,-1.3191471,-1.5905652
dhdl_modified_18_lambda_8.xvg,0.218,8,0.0,0.74947309,-6.2450094,82152806.0,339.7066,71.083167,25.65271,11.235677,5.2443805,2.3588867,0.84111543,0.0,-0.4780317,-0.74944975
dhdl_modified_18_lambda_9.xvg,0.218,9,0.0,0.27144146,-3.5639734,82152806.0,340.18463,71.561198,26.130742,11.713709,5.7224122,2.8369184,1.3191471,0.4780317,0.0,-0.27141805
dhdl_modified_18_lambda_10.xvg,0.218,10,0.0,2.3365023e-05,-1.998682,82152806.0,340.45605,71.832616,26.40216,11.985127,5.9938302,3.1083365,1.5905652,0.74944975,0.27141805,0.0
dhdl_modified_19_lambda_0.xvg,0.219,0,0.0,9001142100000.0,-686145990000.0,0.0,-77781594.0,-77781862.0,-77781908.0,-77781922.0,-77781928.0,-77781931.0,-77781933.0,-77781934.0,-77781934.0,-77781934.0
dhdl_modified_19_lambda_1.xvg,0.219,1,0.0,340.41455,-7350.2876,77781594.0,0.0,-268.58546,-314.01247,-328.42876,-334.41983,-337.30525,-338.823,-339.66411,-340.14216,-340.41359
dhdl_modified_19_lambda_2.xvg,0.219,2,0.0,71.828156,-847.16083,77781862.0,268.58546,0.0,-45.427007,-59.843301,-65.834375,-68.719793,-70.237542,-71.078657,-71.556697,-71.828129
dhdl_modified_19_lambda_3.xvg,0.219,3,0.0,26.401144,-229.12161,77781908.0,314.01247,45.427007,0.0,-14.416294,-20.407368,-23.292786,-24.810535,-25.651649,-26.12969,-26.401122
dhdl_modified_19_lambda_4.xvg,0.219,4,0.0,11.984852,-87.355827,77781922.0,328.42876,59.843301,14.416294,0.0,-5.9910741,-8.8764923,-10.394241,-11.235356,-11.713396,-11.984828
dhdl_modified_19_lambda_5.xvg,0.219,5,0.0,5.9937773,-39.947647,77781928.0,334.41983,65.834375,20.407368,5.9910741,0.0,-2.8854182,-4.4031669,-5.2442817,-5.7223222,-5.9937539
dhdl_modified_19_lambda_6.xvg,0.219,6,0.0,3.1083589,-20.348328,77781931.0,337.30525,68.719793,23.292786,8.8764923,2.8854182,0.0,-1.5177487,-2.3588635,-2.836904,-3.1083357
dhdl_modified_19_lambda_7.xvg,0.219,7,0.0,1.590611,-11.068551,77781933.0,338.823,70.237542,24.810535,10.394241,4.4031669,1.5177487,0.0,-0.84111477,-1.3191553,-1.590587
dhdl_modified_19_lambda_8.xvg,0.219,8,0.0,0.74949551,-6.24506,77781934.0,339.66411,71.078657,25.651649,11.235356,5.2442817,2.3588635,0.84111477,0.0,-0.47804057,-0.74947226
dhdl_modified_19_lambda_9.xvg,0.219,9,0.0,0.27145481,-3.5640907,77781934.0,340.14216,71.556697,26.12969,11.713396,5.7223222,2.836904,1.3191553,0.47804057,0.0,-0.27143169
dhdl_modified_19_lambda_10.xvg,0.219,10,0.0,2.3365023e-05,-1.9988346,77781934.0,340.41359,71.828129,26.401122,11.984828,5.9937539,3.1083357,1.590587,0.74947226,0.27143169,0.0
dhdl_modified_20_lambda_0.xvg,0.22,0,0.0,7999925500000.0,-632359160000.0,0.0,-73661362.0,-73661630.0,-73661676.0,-73661690.0,-73661696.0,-73661699.0,-73661701.0,-73661702.0,-73661702.0,-73661702.0
dhdl_modified_20_lambda_1.xvg,0.22,1,0.0,340.37094,-7348.9204,73661362.0,0.0,-268.54656,-313.97003,-328.38554,-334.37636,-337.26168,-338.77938,-339.62047,-340.09849,-340.36991
dhdl_modified_20_lambda_2.xvg,0.22,2,0.0,71.823395,-847.0827,73661630.0,268.54656,0.0,-45.423469,-59.83898,-65.8298,-68.715119,-70.232819,-71.073909,-71.551934,-71.823356
dhdl_modified_20_lambda_3.xvg,0.22,3,0.0,26.39991,-229.1075,73661676.0,313.97003,45.423469,0.0,-14.41551,-20.406331,-23.291649,-24.80935,-25.650439,-26.128465,-26.399887
dhdl_modified_20_lambda_4.xvg,0.22,4,0.0,11.984401,-87.351791,73661690.0,328.38554,59.83898,14.41551,0.0,-5.9908208,-8.8761393,-10.39384,-11.234929,-11.712955,-11.984376
dhdl_modified_20_lambda_5.xvg,0.22,5,0.0,5.9935789,-39.946144,73661696.0,334.37636,65.8298,20.406331,5.9908208,0.0,-2.8853184,-4.4030189,-5.2441083,-5.7221338,-5.9935555
dhdl_modified_20_lambda_6.xvg,0.22,6,0.0,3.1082602,-20.34766,73661699.0,337.26168,68.715119,23.291649,8.8761393,2.8853184,0.0,-1.5177004,-2.3587898,-2.8368154,-3.1082371
dhdl_modified_20_lambda_7.xvg,0.22,7,0.0,1.5905604,-11.068217,73661701.0,338.77938,70.232819,24.80935,10.39384,4.4030189,1.5177004,0.0,-0.8410894,-1.319115,-1.5905367
dhdl_modified_20_lambda_8.xvg,0.22,8,0.0,0.74947071,-6.2448711,73661702.0,339.62047,71.073909,25.650439,11.234929,5.2441083,2.3587898,0.8410894,0.0,-0.47802557,-0.74944727
dhdl_modified_20_lambda_9.xvg,0.22,9,0.0,0.2714448,-3.5639725,73661702.0,340.09849,71.551934,26.128465,11.712955,5.7221338,2.8368154,1.319115,0.47802557,0.0,-0.2714217
dhdl_modified_20_lambda_10.xvg,0.22,10,0.0,2.3126604e-05,-1.9987497,73661702.0,340.36991,71.823356,26.399887,11.984376,5.9935555,3.1082371,1.5905367,0.74944727,0.2714217,0.0
dhdl_modified_21_lambda_0.xvg,0.221,0,0.0,7113897700000.0,-583005370000.0,0.0,-69776674.0,-69776942.0,-69776988.0,-69777002.0,-69777008.0,-69777011.0,-69777013.0,-69777014.0,-69777014.0,-69777014.0
dhdl_modified_21_lambda_1.xvg,0.221,1,0.0,340.3262,-7347.5259,69776674.0,0.0,-268.5068,-313.92663,-328.34133,-334.33189,-337.21709,-338.73472,-339.57577,-340.05377,-340.32517
dhdl_modified_21_lambda_2.xvg,0.221,2,0.0,71.818405,-847.00275,69776942.0,268.5068,0.0,-45.419829,-59.83453,-65.825086,-68.710286,-70.227924,-71.068975,-71.546971,-71.818369
dhdl_modified_21_lambda_3.xvg,0.221,3,0.0,26.398563,-229.09303,69776988.0,313.92663,45.419829,0.0,-14.414702,-20.405257,-23.290458,-24.808096,-25.649146,-26.127143,-26.398541
dhdl_modified_21_lambda_4.xvg,0.221,4,0.0,11.983863,-87.347557,69777002.0,328.34133,59.83453,14.414702,0.0,-5.9905552,-8.8757557,-10.393394,-11.234445,-11.712441,-11.983839
dhdl_modified_21_lambda_5.xvg,0.221,5,0.0,5.9933071,-39.944469,69777008.0,334.33189,65.825086,20.405257,5.9905552,0.0,-2.8852006,-4.4028389,-5.2438894,-5.7218859,-5.9932837
dhdl_modified_21_lambda_6.xvg,0.221,6,0.0,3.1081061,-20.346851,69777011.0,337.21709,68.710286,23.290458,8.8757557,2.8852006,0.0,-1.5176384,-2.3586888,-2.8366853,-3.1080832
dhdl_modified_21_lambda_7.xvg,0.221,7,0.0,1.5904684,-11.06774,69777013.0,338.73472,70.227924,24.808096,10.393394,4.4028389,1.5176384,0.0,-0.84105044,-1.3190469,-1.5904448
dhdl_modified_21_lambda_8.xvg,0.221,8,0.0,0.74941778,-6.2445412,69777014.0,339.57577,71.068975,25.649146,11.234445,5.2438894,2.3586888,0.84105044,0.0,-0.47799651,-0.74939439
dhdl_modified_21_lambda_9.xvg,0.221,9,0.0,0.27142143,-3.563714,69777014.0,340.05377,71.546971,26.127143,11.712441,5.7218859,2.8366853,1.3190469,0.47799651,0.0,-0.27139788
dhdl_modified_21_lambda_10.xvg,0.221,10,0.0,2.3365023e-05,-1.9985266,69777014.0,340.32517,71.818368,26.398539,11.983838,5.9932828,3.1080824,1.5904443,0.74939401,0.27139769,0.0
dhdl_modified_22_lambda_0.xvg,0.222,0,0.0,6329310600000.0,-537698170000.0,0.0,-66112806.0,-66113074.0,-66113120.0,-66113134.0,-66113140.0,-66113143.0,-66113145.0,-66113146.0,-66113146.0,-66113146.0
dhdl_modified_22_lambda_1.xvg,0.222,1,0.0,340.28058,-7346.0986,66112806.0,0.0,-268.46612,-313.88224,-328.29612,-334.28641,-337.17151,-338.68909,-339.53012,-340.0081,-340.27948
dhdl_modified_22_lambda_2.xvg,0.222,2,0.0,71.8134,-846.92084,66113074.0,268.46612,0.0,-45.416115,-59.830002,-65.820289,-68.705384,-70.222973,-71.063996,-71.541976,-71.813362
dhdl_modified_22_lambda_3.xvg,0.222,3,0.0,26.39727,-229.07837,66113120.0,313.88224,45.416115,0.0,-14.413887,-20.404174,-23.289269,-24.806858,-25.647881,-26.125861,-26.397247
dhdl_modified_22_lambda_4.xvg,0.222,4,0.0,11.983384,-87.343315,66113134.0,328.29612,59.830002,14.413887,0.0,-5.9902869,-8.8753822,-10.392971,-11.233994,-11.711974,-11.98336
dhdl_modified_22_lambda_5.xvg,0.222,5,0.0,5.9930964,-39.942913,66113140.0,334.28641,65.820289,20.404174,5.9902869,0.0,-2.8850954,-4.4026843,-5.2437073,-5.7216872,-5.9930735
dhdl_modified_22_lambda_6.xvg,0.222,6,0.0,3.1080012,-20.346155,66113143.0,337.17151,68.705384,23.289269,8.8753822,2.8850954,0.0,-1.517589,-2.3586119,-2.8365918,-3.1079781
dhdl_modified_22_lambda_7.xvg,0.222,7,0.0,1.5904131,-11.067385,66113145.0,338.68909,70.222973,24.806858,10.392971,4.4026843,1.517589,0.0,-0.84102298,-1.3190029,-1.5903891
dhdl_modified_22_lambda_8.xvg,0.222,8,0.0,0.74938917,-6.2443342,66113146.0,339.53012,71.063996,25.647881,11.233994,5.2437073,2.3586119,0.84102298,0.0,-0.47797989,-0.74936616
dhdl_modified_22_lambda_9.xvg,0.222,9,0.0,0.27140951,-3.5635786,66113146.0,340.0081,71.541976,26.125861,11.711974,5.7216872,2.8365918,1.3190029,0.47797989,0.0,-0.27138627
dhdl_modified_22_lambda_10.xvg,0.222,10,0.0,2.3365023e-05,-1.9984293,66113146.0,340.27948,71.813362,26.397247,11.98336,5.9930735,3.1079781,1.5903891,0.74936616,0.27138627,0.0
dhdl_modified_23_lambda_0.xvg,0.223,0,0.0,5634218500000.0,-496092710000.0,0.0,-62656542.0,-62656810.0,-62656856.0,-62656870.0,-62656876.0,-62656879.0,-62656881.0,-62656882.0,-62656882.0,-62656882.0
dhdl_modified_23_lambda_1.xvg,0.223,1,0.0,340.23364,-7344.6392,62656542.0,0.0,-268.42459,-313.83688,-328.24988,-334.23986,-337.12481,-338.6423,-339.48326,-339.96118,-340.23252
